"names","values"
"itemid","1507"
"event","Home of Here Comes Honey Boo Boo, Toddlers & Tiaras, Strange Sex, Breaking Amish, Extreme Couponing, My Big Fat Gypsy Wedding, Secret Princes, Sister Wives...

And my recently-returned-to-full-time-status coworker GTH in <a href=""http://tlc.howstuffworks.com/tv/other-shows/videos/the-buzz-about-world-championships.htm"">The Big Jig</a>, premiering tonight at 10:00 pm EST:

<center><img src=""http://static.ddmcdn.com/gif/the-big-jig-3.jpg"" alt=""Gary oversees training"" />

<img src=""http://static.ddmcdn.com/gif/the-big-jig-4.jpg"" alt=""Gary and Orla"" /></center>

<a href=""http://tlc.howstuffworks.com/tv/other-shows/videos/competition-is-fierce.htm"">The competition is fierce...</a>"
"eventtime","2012-10-09 11:21:00"
"current_moodid","44"
"url","http://mysticblaze.livejournal.com/385915.html"
"userid","10680"
"itemid","1506"
"event","<div style=""margin: 0 0 10px 0; padding: 0; font-size: 0.8em; line-height: 1.6em;""><a href=""http://www.flickr.com/photos/13403465@N00/7786109490/"" title=""At the top of Corcovado, by the statue of Cristo Redentor in Rio de Janeiro""><img src=""http://farm8.staticflickr.com/7139/7786109490_e5bb83cc97.jpg"" alt=""At the top of Corcovado, by the statue of Cristo Redentor in Rio de Janeiro by fcbseal"" /></a><br/><span style=""margin: 0;""><a href=""http://www.flickr.com/photos/13403465@N00/7786109490/"">At the top of Corcovado, by the statue of Cristo Redentor in Rio de Janeiro</a>, a photo by <a href=""http://www.flickr.com/photos/13403465@N00/"">fcbseal</a> on Flickr.</span></div><p>After many months of planning, a trip to the Brazilian consulate to obtain visas and some last minute extra expenditures to change our flights after US Airways cancelled the first leg of our original itinerary, we made it to Rio de Janeiro.  Specifically, we made it to Copacabana Beach.<br /><br />Here we are at the top of Corcovado by the statue of Cristo Redentor.<br /><br />Tonight is our last night, but I thought it would be fun to write a quick note from south of the Equator.<br /><br />More to come once we are home and I have a chance to sort through our photos.</p>"
"eventtime","2012-08-16 22:30:00"
"current_moodid","53"
"url","http://mysticblaze.livejournal.com/385676.html"
"userid","10680"
"itemid","1504"
