"names","values"
"itemid","29"
"event","<table width=""350"" align=""center"" cellspacing=""0"" cellpadding=""2"" border=""0""><tr><td align=""center"" bgcolor=""#CCCCCC""><font face=""Georgia, Times New Roman, Times, serif"" style=""color:black; font-size: 14pt;""><b>You Are 60% Evil</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img width=""100"" src=""http://images.blogthings.com/howevilareyouquiz/evil-3.jpg"" height=""100""></center><font color=""#000000"">
You are evil, but you haven't yet mastered the dark side.
Fear not though - you are on your way to world domination.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howevilareyouquiz/"">How Evil Are You?</a></div>

<table width=""350"" align=""center"" cellspacing=""0"" cellpadding=""2"" border=""0""><tr><td align=""center"" bgcolor=""#EEEEEE""><font face=""Georgia, Times New Roman, Times, serif"" style=""color:black; font-size: 14pt;""><b>Your Worry Factor is 76%</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img width=""100"" src=""http://images.blogthings.com/doyouworrytoomuchquiz/worry.jpg"" height=""100""></center><font color=""#000000"">
The amount you worry is definitely borderline unhealthy.
Even when things are going well, you find yourself fixating on the negatives. 
Try to remember the times you've been able to let your worries go.
If you can do that again, you'll be much happier!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/doyouworrytoomuchquiz/"">Do You Worry Too Much?</a></div>

<table width=""350"" align=""center"" cellspacing=""0"" cellpadding=""2"" border=""0""><tr><td align=""center"" bgcolor=""#DDDDDD""><font face=""Georgia, Times New Roman, Times, serif"" style=""color:black; font-size: 14pt;""><b>Your Hair Should Be Orange</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img width=""100"" src=""http://images.blogthings.com/whatsyourfunkyinnerhaircolorquiz/orange.jpg"" height=""100""></center><font color=""#000000"">
Expressive, deep, and one of a kind.
You pull off ""weird"" well - hardly anyone notices.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourfunkyinnerhaircolorquiz/"">What's Your Funky Inner Hair Color?</a></div>

<table width=""350"" align=""center"" cellspacing=""0"" cellpadding=""2"" border=""0""><tr><td align=""center"" bgcolor=""#DDDDDD""><font face=""Georgia, Times New Roman, Times, serif"" style=""color:black; font-size: 14pt;""><b>The Part of You That No One Sees</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img width=""100"" src=""http://images.blogthings.com/whatsthepartofyouthatnooneseesquiz/black.jpg"" height=""100""></center><font color=""#000000"">
You are aloof, mysterious, and distant.
People feel like they really don't know the true you...
Yet they're still drawn to you, almost by magnetic force.

Underneath it all, you don't even really feel like you know yourself.
It's easier to put on a front than really think about your life's purpose.
You tend to seem pretentious, but it's just a mechanism you use to push people away.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsthepartofyouthatnooneseesquiz/"">What's the Part of You That No One Sees?</a></div>

<table width=""350"" align=""center"" cellspacing=""0"" cellpadding=""2"" border=""0""><tr><td align=""center"" bgcolor=""#EECDB5""><font face=""Georgia, Times New Roman, Times, serif"" style=""color:black; font-size: 14pt;""><b>What Your Soul Really Looks Like</b></font></td></tr><tr><td bgcolor=""#F1DED0""><center><img width=""100"" src=""http://images.blogthings.com/insidetheroomofyoursoulquiz/room.jpg"" height=""100""></center><font color=""#000000"">
You are quite expressive and thoughtful. You see the world in a way that others are blind to.

You are a very grounded, responsible, and realistic person. People may not want to hear the truth from you, but they're going to get it.

You believe that people see you for how you are, not how you look. But deep down, you know that's not exactly true.

Your near future is a lot like the present, and as far as you're concerned, that's a very good thing.

For you, love is all about caring and comfort. You couldn't fall in love with someone you didn't trust.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/insidetheroomofyoursoulquiz/"">Inside the Room of Your Soul</a></div>

<table width=""350"" align=""center"" cellspacing=""0"" cellpadding=""2"" border=""0""><tr><td align=""center"" bgcolor=""#EEE9E9""><font face=""Georgia, Times New Roman, Times, serif"" style=""color:black; font-size: 14pt;""><b>You Are Midnight</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img width=""100"" src=""http://images.blogthings.com/whattimeofdayareyouquiz/midnight.jpg"" height=""100""></center><font color=""#000000"">
You are more than a little eccentric, and you're apt to keep very unusual habits.
Whether you're a nightowl, living in a commune, or taking a vow of silence - you like to experiment with your lifestyle.
Expressing your individuality is important to you, and you often lie awake in bed thinking about the world and your place in it.
You enjoy staying home, but that doesn't mean you're a hermit. You also appreciate quality time with family and close friends.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whattimeofdayareyouquiz/"">What Time Of Day Are You?</a></div>

<table width=""350"" align=""center"" cellspacing=""0"" cellpadding=""2"" border=""0""><tr><td align=""center"" bgcolor=""#CDDEFF""><font face=""Georgia, Times New Roman, Times, serif"" style=""color:black; font-size: 14pt;""><b>You are Agnostic</b></font></td></tr><tr><td bgcolor=""#EBF2FF""><center><img width=""100"" src=""http://images.blogthings.com/whatsyourreligiousphilosophyquiz/agnostic.jpg"" height=""100""></center><font color=""#000000"">
You're not sure if God exists, and you don't care.
For you, there's no true way to figure out the divine.
You rather focus on what you can control - your own life.
And you tend to resent when others ""sell"" religion to you.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourreligiousphilosophyquiz/"">What's Your Religious Philosophy?</a></div>

<table width=""350"" align=""center"" cellspacing=""0"" cellpadding=""2"" border=""0""><tr><td align=""center"" bgcolor=""#DDDDDD""><font face=""Georgia, Times New Roman, Times, serif"" style=""color:black; font-size: 14pt;""><b>You Would Choose Love</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img width=""100"" src=""http://images.blogthings.com/wouldyouchooseloveormoneyquiz/love.jpg"" height=""100""></center><font color=""#000000"">
Money may buy a little happiness, but not the happiness of true love.
You rather have a true soulmate than a private jet.
And while many people may claim they would choose love too...
You're one of the few who would really do it.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/wouldyouchooseloveormoneyquiz/"">Would You Choose Love or Money?</a></div>

<table width=""350"" align=""center"" cellspacing=""0"" cellpadding=""2"" border=""0""><tr><td align=""center"" bgcolor=""#EEEEEE""><font face=""Georgia, Times New Roman, Times, serif"" style=""color:black; font-size: 14pt;""><b>You Communicate Like a Man</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img width=""100"" src=""http://images.blogthings.com/doyoucommunicatelikeamanorawomanquiz/man.jpg"" height=""100""></center><font color=""#000000"">
When you communicate, you like to get to the point.
You're not afraid to say what's on your mind - and leave it at that.
Talking about your emotions drains you. You rather keep them to yourself.
You prefer solving problems to wallowing in your sorrows.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/doyoucommunicatelikeamanorawomanquiz/"">Do You Communicate Like a Man or a Woman?</a></div>

<table width=""350"" align=""center"" cellspacing=""0"" cellpadding=""2"" border=""0""><tr><td align=""center"" bgcolor=""#EEE9E9""><font face=""Georgia, Times New Roman, Times, serif"" style=""color:black; font-size: 14pt;""><b>You're Totally Sarcastic</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img width=""100"" src=""http://images.blogthings.com/howsarcasticareyouquiz/sarcastic-3.jpg"" height=""100""></center><font color=""#000000"">
You sarcastic? Never! You're as sweet as a baby bunny.
Seriously, though, you have a sharp tongue - and you aren't afraid to use it.
And if people are too wimpy to deal with your attitutde, then too bad. So sad.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howsarcasticareyouquiz/"">How Sarcastic Are You?</a></div>

<table width=""350"" align=""center"" cellspacing=""0"" cellpadding=""2"" border=""0""><tr><td align=""center"" bgcolor=""#CCCCCC""><font face=""Georgia, Times New Roman, Times, serif"" style=""color:black; font-size: 14pt;""><b>You Sometimes Don't Get Enough Sleep</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img width=""100"" src=""http://images.blogthings.com/doyougetenoughsleepquiz/sleep-2.jpg"" height=""100""></center><font color=""#000000"">
You're often more tired than you'd like, and you're probably not getting enough quality sleep.
Sleeping a little more could make you a lot more energetic and happy.
Try having a bedtime, keep your bedroom cool, and only eat fruit before bed.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/doyougetenoughsleepquiz/"">Do You Get Enough Sleep?</a></div>

<table width=""350"" align=""center"" cellspacing=""0"" cellpadding=""2"" border=""0""><tr><td align=""center"" bgcolor=""#B9D3EE""><font face=""Georgia, Times New Roman, Times, serif"" style=""color:black; font-size: 14pt;""><b>Your Hidden Talent</b></font></td></tr><tr><td bgcolor=""#C6E2FF""><center><img width=""100"" src=""http://images.blogthings.com/whatsyourhiddentalentquiz/waterfall.jpg"" height=""100""></center><font color=""#000000"">
You have the power to persuade and influence others.
You're the type of person who can turn a whole room around.
The potential for great leadership is there, as long as you don't abuse it.
Always remember, you have a lot more power over people than you might think!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourhiddentalentquiz/"">What's Your Hidden Talent?</a></div>"
"eventtime","2007-03-20 18:03:00"
"url","http://diddi-chan.livejournal.com/7615.html"
"userid","3875"
"itemid","28"
"event","<table width=""350"" align=""center"" cellspacing=""0"" cellpadding=""2"" border=""0""><tr><td align=""center"" bgcolor=""#EEE9E9""><font face=""Georgia, Times New Roman, Times, serif"" style=""color:black; font-size: 14pt;""><b>You Are 4: The Individualist</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><font color=""#000000"">
You are sensitive and intuitive, with others and yourself.

You are creative and dreamy... plus dramatic and unpredictable.

You're emotionally honest, real, and easily hurt.

Totally expressive, others always know exactly how you feel.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatnumberareyouquiz/"">What Number Are You?</a></div>"
"eventtime","2007-03-20 17:51:00"
"url","http://diddi-chan.livejournal.com/7298.html"
"userid","3875"
"itemid","27"
"event","55eb44GE44CC44CC44CCDQrnl5vjgYTjgILjgILjgIINCueXm+OBhOOAguOAguOAgg0K55eb44GE44CC44CC44CCDQrnl5vjgYTjgILjgILjgIINCueXm+OBhOOAguOAguOAgg0K55eb44GE44CC44CC44CCDQrnl5vjgYTjgILjgILjgIINCueXm+OBhOOAguOAguOAgg0K55eb44GE44CC44CC44CCDQrnl5vjgYTjgILjgILjgIINCueXm+OBhOOAguOAguOAgg0K55eb44GE44CC44CC44CCDQrnl5vjgYTjgILjgILjgIINCueXm+OBhOOAguOAguOAgg0K55eb44GE44CC44CC44CCDQrnl5vjgYTjgILjgILjgIINCueXm+OBhOOAguOAguOAgg0K55eb44GE44CC44CC44CCDQrnl5vjgYTjgILjgILjgIINCueXm+OBhOOAguOAguOAgg0K55eb44GE44CC44CC44CCDQrnl5vjgYTjgILjgILjgIINCueXm+OBhOOAguOAguOAgg0K55eb44GE44CC44CC44CC77yB"
"eventtime","2007-02-16 22:22:00"
"current_moodid","71"
"url","http://diddi-chan.livejournal.com/7055.html"
"userid","3875"
"itemid","26"
