"names","values"
"itemid","303"
"event","&nbsp;OMG!!! We're married!!!!!<br /><br /><br /><img alt="""" src=""http://farm4.static.flickr.com/3133/2567838261_54662b7e07.jpg?v=0"" /><br />Trying very hard not to cry!<br /><br /><img alt="""" src=""http://farm4.static.flickr.com/3261/2568661040_7af84651d0.jpg?v=0"" /><br /><br />Kiss the bride!!!<br /><br /><img alt="""" src=""http://farm4.static.flickr.com/3279/2568660962_7369ce214c.jpg?v=0"" /><br /><br />Husband and wife!<br /><br />We had such a great time. Another big thank you to everyone who came!!!!<br /><br />"
"eventtime","2008-06-10 14:43:00"
"current_moodid","15"
"url","http://deepanddown.livejournal.com/77657.html"
"userid","3740"
"itemid","302"
"event","&nbsp;So, I promised pictures of the new little.<br /><div class=""ljcut"" text=""Kitties!""><img alt="""" src=""http://ll41.zorpia.com/thm/0/3761/24076350.0494ae.jpg"" /><br /><br /><br />These are the two babies. The one on the left is the new little. His name is Moe. The one on the right is our baby Rex. They look like they could almost be brothers! And they've only been around each other for a little more than a week, and they already love each other! They're so cute.&nbsp;<br />I'm sure more pictures of the cuties will be coming soon, but I must end the entry now. Little Moe is sleeping on my chair right now, so I don't have much room and I'm not comfy.&nbsp;<br />Oh, but before I go, my sister and my mom are coming to visit on Friday! I'm so excited!!!!!<br /><br />-Stephanie<br /><br />EDIT: Zorpia is apparently having some difficulties with their pictures. So, for now, you just get a small one. I'll try to figure it out soon.<br /></div>"
"eventtime","2007-10-16 20:22:00"
"current_moodid","61"
"url","http://deepanddown.livejournal.com/77383.html"
"userid","3740"
"itemid","301"
"event","Dear &nbsp;Mother Nature,
I was just wondering if you go the message that fall is here. Because it is. It would be really sweet if it would cool down. Just a little bit, maybe? Okay, thanks.
Love,
Stephanie


So now that that's out of the way, guess what?!
We're getting another kitty! Tonight! Pictures to come!!!"
"eventtime","2007-10-05 08:11:00"
"current_moodid","41"
"url","http://deepanddown.livejournal.com/77093.html"
"userid","3740"
"itemid","300"
"event","Ashley and I&nbsp;decided we need to update more often. And you (yes, you!) should, too. I like having lots of good stuff to read. Good, juicy stuff. So make it up if you have to. (:<br /><br />Good/Bad/WTF?!? List in true Altie Style<br /><br /><strong><u>Good:</u></strong>&nbsp;<br />* knitting, yes, knitting. Lots and lots of knitting. I'm working on Christmas presents right now. Scarves, and hats, and mittens, oh my!<br />* <a href=""http://thesuperficial.com/"">The Superficial</a>&nbsp;(Thanks, Ashley!)<br />* Kitty! I love him to death.<br />* Weddings. I found my DJ!<br />* PBS. We don't have cable, but we do have four PBS channels. I love me some create.<br />* Halloween, which means candy corn! I looooove candy corn.<br />* Orange soda. Mmmmmmmmm<br />* Dishwashers, even if they're portable. I hate washing dishes.<br />* Strawberry water.<br />* Coupons!!!!<br /><br /><strong><u>Bad:<br /></u></strong>* Ripping apart a room in the house.&nbsp;<br />* Said room contained the thermostat and it had to be removed, so no AC.<br />* TOO HOT! Can someone tell Mr. Weather that it's September?<br />* My hand cramping when I was knitting earlier today.<br />* Gas costs a lot of money.<br />* I miss Minnesota.<br />* No cash money. ):<br />* ITS TOO HOT!!!!<br />* Lots of wedding stuff to plan, not enough time.<br />* Needing to buy a wedding dress.<br /><br /><strong><u>WTF?!?:<br /></u></strong>* Why is it so hot?!<br />* Why are weddings so damn expensive?<br />* Plaster. Plaster is a bitch.<br />* Have I said yet that it's too hot?<br /><br />Okay, it's taken me far too long to write this, so....<br />Peace out!<br />-Stephanie"
"eventtime","2007-09-21 20:24:00"
"current_moodid","8"
"url","http://deepanddown.livejournal.com/76850.html"
"userid","3740"
"itemid","299"
"event","I have made a mitten! This is my first knitting project that wasn't a straight piece of knitting and I am very proud of myself. It doesn't look the greatest (there are a few holes), but at least I know I can make one&nbsp;now!!!! WOOHOO!!!!!!&nbsp;"
"eventtime","2007-09-10 16:21:00"
"current_moodid","41"
"url","http://deepanddown.livejournal.com/76562.html"
"userid","3740"
"itemid","298"
"event","Damn, I am a good cook! I&nbsp;just made some delicious banana bread. mmmmmmm, tasty!&nbsp;"
"eventtime","2007-09-06 15:15:00"
"current_moodid","29"
"url","http://deepanddown.livejournal.com/76296.html"
"userid","3740"
"itemid","297"
"event","LiveJournal has reminded me that it's been eight weeks since I last updated. Ooops. So, here we go.
Sam and I are back in Illinois and (sort of) settled into our house. It's really great to have a whole house to mess up and hang around in. The cat loves it! I'll put up some pictures sometime.
I'm back at Illinois State this fall. It's going pretty well so far. My class are all pretty interesting so far, but the reading is slightly outrageous for my politics class. Five novels?? Seriously??? And my teacher for that class tries to dress super trendy. However, he doesn't understand French cuffs. Oh well.
The wedding is coming up in 281 days, according to my countdown.&nbsp; I have a dress that I really like, but I'm going to go dress shopping some more with Erin soon. I also have to get all those crazy ladies to look at bridesmaid dresses. I've also been looking for stuff to make the centerpeices with, but I'm not finding much. If you know of anywhere to get cheap fishbowls/vases or those little marble things, let me know.&nbsp;
I think that's good for now. I have to go and make a classroom layout plan for class. Hooray for not having class until eleven!

Peace out."
"eventtime","2007-08-30 08:20:00"
"current_moodid","68"
"url","http://deepanddown.livejournal.com/76191.html"
"userid","3740"
"itemid","296"
"event","...for June 7, 2008.

Woohoo for Weddings!&nbsp;

It'll be in Minnesota, at a golf course. I'll post more info when I get more.

YAY!"
"eventtime","2007-06-28 17:43:00"
"current_moodid","41"
"url","http://deepanddown.livejournal.com/75997.html"
"userid","3740"
"itemid","295"
"event","All of the cool kids never update.

I finished my last final last night. I'm free!!..... for a month.

Come visit me!&nbsp;

Lots of other stuff going on... maybe I'll update about it later.

Off to work!"
"eventtime","2007-05-03 07:39:00"
"current_moodid","27"
"url","http://deepanddown.livejournal.com/75702.html"
"userid","3740"
"itemid","294"
"event","I said I'd update more often, but I haven't. Oh well. Seriously, what do you expect from me??

It's been getting super-duper warm outside over the past few days and it makes me super happy. Currently, it's 43 degrees. I walked around today without my coat on. How amazing!

There isn't really a whole lot going on in my life, as usual. I went down to Illinois last weekend. I spend Friday night/Saturday morning with Erin in Pekin and then went to Bloomington on Saturday/Sunday morning and stayed with Anna. I had a ton of fun in both towns and it was great getting a chance to catch up with everyone. I sent a Valentine's Day card to Rachael and Katie and Katie sent me a super sweet letter with some pictures. It made me very happy. I love hearing from my friends. (HINT HINT, that probably means you!)

School has been going pretty well. I'm president of the Geology Club now and it's kinda stressful because we have stuff coming up that hasn't been fully planned. Oh well. Also, I still don't have a placement for observing. My teacher said she can't find anywhere because I need to be available more times during the day. I have three hours open on three different days! How is that not enough time?! Whatever. I'm just kinda stressed because I need 20 observation hours and I'm not sure I'll be able to get it done.&nbsp;

My mom and my sister are coming to visit this weekend. I'm excited, but mostly because my mom will buy me lots of stuff. I need new nice clothes for work and teaching. And I just need stuff, or rather, I just want stuff. And my mom hasn't seen our new apartment yet (I know, it's been almost a year!).

Well, that's it for now...

-Stephanie"
"eventtime","2007-02-20 17:08:00"
"current_moodid","5"
"url","http://deepanddown.livejournal.com/75282.html"
"userid","3740"
"itemid","293"
"event","I rarely ever update, and I think I'm going to start doing it more often. I'm&nbsp; always upset when my friends don't update enough since I barely ever get to see them, so I figured I should update more often, too.
So, here's what's been up with me.&nbsp;
I started my new job at the Reiman Gardens Gift Shop last week. I like working there a lot so far. The latest it's open is 4:30, so that gives me all of my nights for hanging out with Sam and doing homework. It's pretty slow right now so I'm not getting to work that often, but I don't mind.
Classes started last week. They're all going okay so far. We'll see how they all end up. I'm the only girl in a few of my classes and it's really strange. I also have the same lab teacher I had last year that I really don't like. I'm trying to deal with it, though.
I took Mr. Kitty-butts into the vet on Monday. He had some type of worms, poor baby! But he's okay now. He's currently laying behind my computer, probably getting ready to take a nice nap.&nbsp;
Hopefully I'll be able to make it back down to Illinois soon. When I come down next, I think I'll stay in Pekin for a night, then go down to Bloomington. Maybe I'll be able to go down in February sometime.&nbsp;

Well, that's really about it. Nothing much has been going on here. Except that the cat just sneezed on the back of my computer. SICK!

-Stephanie"
"eventtime","2007-01-18 10:56:00"
"url","http://deepanddown.livejournal.com/75016.html"
"userid","3740"
"itemid","292"
"event","So, I posted my Animal Crossing info earlier, but seriously, someone has to come visit. All the people in my town keep saying they like me and all, but they'd love to talk to someone else for a change. So, please, come visit! Just send me an IM if you want to. (:

-Stephanie"
"eventtime","2006-12-31 19:00:00"
"url","http://deepanddown.livejournal.com/74759.html"
