"names","values"
"event","""There is little difference between being lost 
And exploring."" Dan eldon"
"eventtime","2009-04-24 02:57:00"
"url","http://iam-nicole.livejournal.com/34601.html"
"userid","6655"
"itemid","132"
"event","I found out from a client that in england you don't need a license to do hair.

I did a lot of research and I could never find anything about needing a license to do hair.

She continued and told me that there are schools there that you can go to but if you want to work in a salon in england all you do is apprentice at the salon and then they give you a chair.

I'm going to more research but moving there to do hair just made it a whole lot easier. 

This year is all about traveling, here I go.

P.s I went to santa cruz this weekend to the redwoods. It was beautiful!!"
"eventtime","2009-04-01 04:14:00"
"url","http://iam-nicole.livejournal.com/33851.html"
"userid","6655"
"itemid","131"
"event","I realized with a little more thought.

I love you san diego my home will always be here and when I decided to settle down you are where I will come!

Not anytime soon, I have to do a lot more research probably within a 3/4 year radius. But who really knows, sooner or later but
I'm moving out of california. 

I'm done. I love it here. But there's a world I love to take advantage of alittle more aswell.

I'm falling in love with world/nature for it will never let you down only make you fall harder and harder in love."
"eventtime","2009-03-23 08:31:00"
"url","http://iam-nicole.livejournal.com/33586.html"
"userid","6655"
"itemid","129"
"event","I want RAMEN!!! With peanut sauce mmmmmmhhhh

  
P.s. Tings with chili covered mangos taste exactly like hot chhheetoss"
"eventtime","2009-03-18 04:53:00"
"url","http://iam-nicole.livejournal.com/33251.html"
"userid","6655"
"itemid","128"
"event","I spend a good amount of my time traveling or at least in my car.. . Two years and already 30.000 miles and counting . Anyways I have come to realize  in the time spent without a computer and barely a television that we are merly ants upon an ant hill, son..  Get your ass outside and explore. Don't get me wrong I would love to listen to new music on this thing called the internet but sometimes you have to go without to realize what your missing out, well love, I have.. stop and look around you life goes on and you see in one moment flowers blooming and then the next leaves are falling. Get your ass outside. Stop looking at your myspace or face book or blogspot to see who added you or who added new pictures. I myself am not a nature person but tell me how watching as much tv in a day as you did work and spending as much time on the computer is worth your time. I get it youre tired, you want to relax sprawled out across the couch in your undies watching reruns of friends. Get over it! I love friends and can watch it time and time again don't get me wrong but when did life stop and getting sucked into the television begin. This is me signing out for the most part merly to sign in to see what shows are coming up. I'm over this .  use with moderation because it can take over and sooner or later its all you have left while the world moved on without you. Remember there is a lot to see. A lot to be learned. A lot to gain, you just have to go out there and find it. Signing out xo nicole 

P.s this means I'm taking more trips around this world but first the states. 

First stop san fran...

pps.. Have heart april 3rd. Ohhh yess"
"eventtime","2009-03-11 23:52:00"
"url","http://iam-nicole.livejournal.com/32825.html"
"userid","6655"
"itemid","125"
"event","When your family, the ones that are suppose to be there for you, are the ones that walk all over you ,manipulate you, and take full advantage of you. They know how to hurt you the most and make you cry by not even saying anything at all. They do it why? Because we or at least I say because they're  family."
"eventtime","2009-03-05 04:57:00"
"url","http://iam-nicole.livejournal.com/32016.html"
"userid","6655"
"itemid","124"
"event","Eating pineapple
 Watching andrew bird on the tele

Realizing I'm happy.
 Finally I'm happy. No longer worrying about how someone feels about me. I'm over it....finally. It took me so long. 

My shoulders are higher today and I go on smiling.

p.s I'm going up in the ear world. 00g s are in my ear or should I say I'm tapering them to get in my ear. 1 inch here I come.

pps. Ceremony is playing pb music trader
On my moms bday. But I'm still going afterwards

Sooooo excited haven't been to a hc show in at least a year"
"eventtime","2009-02-18 17:08:00"
"url","http://iam-nicole.livejournal.com/31770.html"
"userid","6655"
"itemid","120"
"event","My grandmothers caretaker takes things from me ahahah.

You may think I'm crazy but she does tweezers... nail polish...hair things... razors... small things.

Its amazing this lady comes 1 day a week for about an hour tops and she gets paid for the whole week. She's gets my tax money to sit on her lazy ass. I love it.

On a good note

Fuck vans on sunday I'm taking the day off and 10 to 1 going to l.a for the day. Here's to 2009.

I have come to the realization that there is no time like the present and you are not guarented to live to the next day."
"eventtime","2009-01-16 06:00:00"
"url","http://iam-nicole.livejournal.com/30770.html"
"userid","6655"
"itemid","119"
"event","I have a huge grin on my face and its not leaving anytime soon"
"eventtime","2009-01-11 08:39:00"
"url","http://iam-nicole.livejournal.com/30524.html"
"userid","6655"
"itemid","118"
"event","Edit......

I always let those emotions get the best of me and I should realize I'm posting this on the world wide web and not my personal journal."
"eventtime","2009-01-08 06:48:00"
"url","http://iam-nicole.livejournal.com/30317.html"
"userid","6655"
"itemid","117"
"event","1.... move out
2.... become more responsible in life in general  especially with money
3.... live life a little more 
 ii.e travel the states/ travel europe/ see more sights

More to be added.... maybe"
"eventtime","2009-01-04 17:00:00"
"url","http://iam-nicole.livejournal.com/30193.html"
"userid","6655"
"itemid","116"
"event","A pile of crap.

Bahhh it sucks I was talking earlier and said I never get sick. But I knocked onwood.

Well that didn't work cause my throat hurts my nose is clogged and I feel like I'm sick. You know the feeling. New years eve wiped me out... flat on the floor.
I'm so sleepy.

P.s I neeeeeed new cds  so bad   plus ii need new plugs 

My glass ones broke 

I'm going to go sleep.
 2009 what!!"
"eventtime","2009-01-03 02:50:00"
"url","http://iam-nicole.livejournal.com/29768.html"
"userid","6655"
"itemid","114"
"event","OoOhh ohh
ooOhhohhh
Hands down I'm too proud for love
But with eyes shut
Its you I'm thinking off
And how we move from a to b can't be up to me
Cause I don't know
Eye to eye thigh to thigh 
I let go

And for you I keep my legs apart
And forget about my tainted heart

Jump off a clif
Cause you know baby I love you a little bit
It was you and I

I think I'm alittle bit in love with you
But only if youre a little bit in love with me

Come here stay with me stroke me by the hair
Cause I would give anything to have you as my man"
"eventtime","2008-12-20 01:24:00"
"url","http://iam-nicole.livejournal.com/29340.html"
"userid","6655"
"itemid","113"
"event","So here I am waiting in line at starbucks because its raining like cats and dogs and I need a drink to warm me up. 

But you don't have to know if its iced or hot.

I'm listening to miss. Lykke li and am soo happy that's its raining. 

I still have to do some christmas shopping for my mom jenny and a white elephant gift for the salon. Bahh I don't know what I'm getting beside for my mom.  And to top it off I'm not even into christmas it always brings out the worst in people. People in general that is. Augg and the lines and the parking .

Oh well

I'm making a vegan cheesy tortilla soup for christmas dinner. Its going to be so yummy. I also have to make stuffing. Its my favorite. 

Besides that the
Salon is picking up and people arnt procrastinating anymore and I'm busy. Yay!

Hope you guys have a good holiday as well!"
"eventtime","2008-12-17 18:53:00"
"url","http://iam-nicole.livejournal.com/29072.html"
"userid","6655"
"itemid","111"
"event","So its 1.15am and I can't go to sleep.

Jenny brought up livejournal last weekend and I realized hmm I'm joining this thing again.... anyway

I ve been thinking for the past couple hours of how much I miss hardcore shows.. How much that was apart of my life and since having no computer and no life for the past 2 years.. No computer for a year... I never really stayed in the know. but  I'm going to regain apart of myself I feel I left behind and not because I didnt like that but because I just left it.  Regaining  a little bit of my old self again.  Weird but time"
"eventtime","2008-12-12 08:25:00"
"url","http://iam-nicole.livejournal.com/28496.html"
"userid","6655"
"itemid","110"
"event","Why is it when you actually love something, love what you do and the feeling you get, and its all you think about 24/7 

It so hard to hold onto.  Its like jello and you try to hard and you lose it and not hard enough it falls. WHY?  Because no matter what I do I fail, and its so hard to just try again, just to fail again. I know that stupid saying. But when you fail and lose evrything then get it all back you want to do everything in your power to hold onto it, but its that fear how do you just lose it?

(Not meaning a person but I guess it can go with that as well)

I wish for all my questions to be answered  and all the fear I have to dissappera"
"eventtime","2008-05-13 03:22:00"
"url","http://iam-nicole.livejournal.com/28300.html"
"userid","6655"
"itemid","109"
"event","So how the hell do you prove yourself when given a second chance , when its not in your power to make people show up?

More than anything I couldn't tell you how happy I am to be given this chance , but when people are looking at you and your already screwing up but its nots something your doing . What do you do?

I want to scream
But end up laughing because what else can I do.
Imnot over it but the odds are definitley against me!!!"
"eventtime","2008-04-30 04:25:00"
"url","http://iam-nicole.livejournal.com/27975.html"
"userid","6655"
"itemid","108"
"event","So this past week has been just plain aweful, if I had a better word I would use it. I haven't told anyone but one person about what I'm going through. I thiink I finally broke down and just cried so hard for the first time yesterday. For me crying in my opinion is viewed as a weakness and in my m.ind I am definitely not a weak person.  Iam also very much not an open person about my life or anything as a fact so more then likely this will get deleted.

I've been asked why I don't trust people and why I don't open up well this is why

Yesterday I was told that someone  told someone ,very important to me, that they would've helped me about a situation I've been in.  

Which was an absolute and complete lie. And I had nothing to say to defend myself. I didn't even tell that person it was untrue. Why? I just was completely quite.  this person who is telling lies about me has been doing this for a while now and I can't even call this person out on it, I've caught this person in many .and everytime I face this person I just want to ignore them and walk away and yet I actually treat them like a human being. Stupid. 

And the funny thing is how can this person walk up to me and pretend to be a friend and try to get on my good side. Haha this is why."
"eventtime","2008-04-15 22:59:00"
"url","http://iam-nicole.livejournal.com/27760.html"
"userid","6655"
"itemid","107"
"event","A year and some.

I could've been so much more.
   I could've tried so much harder

I should've made them proud"
"eventtime","2008-03-29 06:45:00"
"url","http://iam-nicole.livejournal.com/27495.html"
"userid","6655"
"itemid","106"
"event","So I met this totally creppy funny mature kid. He had to be 7 and he came into vans and he was drinking a soda. He was walking around and then he puts his soda on the bench walks up to me and says have you seen my soda. I really wanted to laugh but I smiled and said that one. Then he asked for a pair of shoes and I measured his foot and it said 2.5 and I said I would bring a 2.5 out and then he said also a 2 because he was very assure that he shoe size was a two.then when I bring out the shoes and bring them over to him he was throwing his hands in the air and wiggling. Then he looks at me and says I was just practicing my dance moves. Hahaah that has been probably one of the funniest customers in a long time!! Ohhh and if you have ever seen the george lopez show remember how her dad looks well that was exactly how the kids dad looked even with the mustache. Haha"
"eventtime","2008-03-10 06:45:00"
"url","http://iam-nicole.livejournal.com/27141.html"
"userid","6655"
"itemid","104"
"event","So a little update

I haven't had the computer/internet this whole month and I must say I love it!! Besides the fact I can't listen to music.  But it just lets me have more time to do anything. Btw I'm on my phone.

I almost have my own chair just maybe one to two more months than I'm on my own,crazy it just happens so fast. Did my first photoshoot the other week, it went really well once I get them back ill try and put them up so everyone can see. There's so much in the future. It seems like all the work, which a lot of the times it feels like it easy, is really just begining. is it weird that before anything my work comes first, I absolutley would drop anything if my bosses wanted me to do something. Anyways that's about it

HEY ASHLEY
Remember that pumpkin bread recipe I was suppose to give you, here it is sorry its so late

1 cup sugar
1/2 cup butter
1 egg ( ener-g egg replacer)
1 cup canned pumpkin
1/2 teaspoon baking soda
1 1/2 cups flour
1 teaspoon baking powder
1/2 teaspoon ginger
1/@ teaspoon cinnamon
1 cup peacans
Mix all ingredients and pour into greased pan bake at 350 for 45 minutes

I hope you like everyone in my family did"
"eventtime","2008-02-01 06:57:00"
"url","http://iam-nicole.livejournal.com/26657.html"
"userid","6655"
"itemid","102"
"event","so it s about 1200 to 1300 dollars to england and to get more specific manchester. damn&nbsp; im saving&nbsp;

one way trip outta here thats my gift for my birthday.&nbsp;
anyways
your dreams can take you anywhere you ever want to go
dont stop believing&nbsp; there still is some magic in this world&nbsp;

i have only one thing on my mind 24/7&nbsp; and one thing that i know i can do huge things with if only i could stop&nbsp; and just leap instead of taking these tiny ass babysteps
nothing and i mean nothing will get in my way&nbsp;

""Dream as if you'll live forever, live as if you'll die today"""
"eventtime","2007-11-08 00:04:00"
"url","http://iam-nicole.livejournal.com/26281.html"
"userid","6655"
"itemid","100"
"event","&nbsp;if anyone would like to be an amazing firend and get me a belated birthday present you should get me this<br />thank you very much!!!<br /><img alt="""" src=""http://www.bodyartforms.com/images/mask2_shields.jpg"" />"
"eventtime","2007-10-05 23:26:00"
"url","http://iam-nicole.livejournal.com/25679.html"
"userid","6655"
"itemid","96"
"event","so my model for class tonight totally bailed on me 
she didnt call or anything...LAME

on the bright side
i finally went to cilantro live,,, which is a raw restaurant, if you dont know what that is it all vegan and it dosent cook anything above 500 degrees i could be wrong about the temperature though, so everything is consider living
anyways sooo good
soo so good if any ones down to try that place i will def. go there again
ive been considering going raw but never really thought about it but now im definitely going to look moreinto it

hope you guys have a better week than i have so far"
"eventtime","2007-08-28 22:27:00"
"url","http://iam-nicole.livejournal.com/24604.html"
"userid","6655"
"itemid","93"
"event","&nbsp;i cant wait till august 5th then i get a week long holiday 

plus ive been thinking about this for a while but by the time im 23 im moving to london. i need a change just to see what else is out there. im going to take a vacation out there next summer for probably about 3 weeks and then see if i like it . im so ready for this"
"eventtime","2007-07-17 00:10:00"
"url","http://iam-nicole.livejournal.com/23942.html"
"userid","6655"
"itemid","90"
"event","<div class=""ljcut"" text=""just shows""><table bordercolor=""#615d55"" cellspacing=""0"" cellpadding=""1"" width=""95%"" align=""center"" bgcolor=""#d7cebd"" border=""1""><tbody><tr><td width=""19%"" height=""32""><div align=""center""><font face=""Verdana, Arial, Helvetica, sans-serif"" color=""#333333"" size=""1"">August 3</font></div></td><td width=""21%"" height=""32""><div align=""center""><font face=""Verdana, Arial, Helvetica, sans-serif"" size=""1""><a target=""_blank"" href=""http://www.somasd.com/""><u>Soma</u></a></font> </div></td><td width=""40%"" height=""32""><div align=""center""><font face=""Verdana, Arial, Helvetica, sans-serif"" color=""#333333"" size=""1"">Evergreen Terrace<br />August Burns Red<br />The Warriors<br />Casey Jones<br />Underminded<br /></font></div></td><td width=""20%"" height=""32""><div align=""center""><font face=""Verdana, Arial, Helvetica, sans-serif"" color=""#333333"" size=""1"">all ages<br />6:30 PM<br />$13<br /></font></div></td></tr></tbody></table><br /><table cellspacing=""2"" cellpadding=""2"" width=""440"" bgcolor=""#ffffff"" border=""0""><tbody><tr><td width=""120"" bgcolor=""#b1d0f0""><table cellspacing=""2"" cellpadding=""0"" width=""120"" border=""0""><tbody><tr><td width=""85""><font face=""Arial, Helvetica, sans-serif"" size=""1"">Jul 1 2007</font></td><td align=""right"" width=""35""><font face=""Arial, Helvetica, sans-serif"" size=""1"">7:00P</font></td></tr></tbody></table></td><td width=""191"" bgcolor=""#d5e8fb""><font face=""Arial, Helvetica, sans-serif"" color=""#003399"" size=""1""><a href=""http://collect.myspace.com/index.cfm?fuseaction=music.showDetails&amp;Band_Show_ID=16358947&amp;friendid=22868626""><strong>CHE CAFE (Blacklisted/Killing The Dream)</strong></a></font></td><td width=""115"" bgcolor=""#d5e8fb""><font face=""Arial, Helvetica, sans-serif"" size=""1"">san diego, California</font></td></tr></tbody></table><br /><strong>Sound and Fury Festival</strong> <br /><i>July 27th-29th, 2007<br />ashit load of bands<br /></i><br /><br /></div>"
"eventtime","2007-06-18 00:00:00"
"url","http://iam-nicole.livejournal.com/23257.html"
"userid","6655"
"itemid","87"
"event","ob street fair june 23rd"
"eventtime","2007-06-06 23:27:00"
"url","http://iam-nicole.livejournal.com/22320.html"
"userid","6655"
"itemid","84"
"event","""When things are at their worst try hard to remember: This struggle we must all endure is a test of strength; a lesson in appreciation"""
"eventtime","2007-05-08 22:55:00"
"url","http://iam-nicole.livejournal.com/21759.html"
"userid","6655"
"itemid","83"
"event","my 2ND car broke again. 

hahahahahahahahahahah 

im over cars if san diego were like new york and you could get everywhere by subway id much rather do that."
"eventtime","2007-05-04 00:13:00"
"current_moodid","40"
"url","http://iam-nicole.livejournal.com/21456.html"
"userid","6655"
"itemid","79"
"event","OGH earth day is next weekend !!!!!!!!! yAYYYYY"
"eventtime","2007-04-13 23:49:00"
"url","http://iam-nicole.livejournal.com/20372.html"
"userid","6655"
"itemid","78"
"event","<h3>Your Existing Situation</h3><ul>The existing situation contains critical or dangerous elements for which it is imperative that some solution be found. This may lead to sudden, even reckless, decisions. Self-willed and rejects any advice from others.</ul><br /><h3>Your Stress Sources</h3><ul>The tenacity and strength of will necessary to contend with existing difficulties has become weakened. Feels overtaxed, worn out, and getting nowhere, but continues to stand her ground. She feels this adverse situation as an actual tangible pressure which is intolerable to her and from which she wants to escape, but she feels unable to make the necessary decision.</ul><br /><h3>Your Restrained Characteristics</h3><ul>Relationships rarely measure up to her high emotional expectations and her need to be made the center of things, leading to disappointment . Always has mental reservations and tends to remain emotionally isolated and unattached. <p>Able to achieve satisfaction through sexual activity. </p><p>&nbsp;</p></ul><br /><h3>Your Desired Objective</h3><ul>Preoccupied with things of an intensely exciting nature, whether erotically stimulating or otherwise. Wants to be regarded as an exciting and interesting personality with an altogether charming and impressive influence on others. Uses tactics skillfully so as to avoid endangering her chances of success or undermining others' confidence in herself.</ul><br /><h3>Your Actual Problem</h3><ul>The tensions induced by trying to cope with conditions which are really beyond her capabilities, or her reserves of strength, have led to considerable anxiety and a sense of personal (but unadmitted) inadequacy. She attempts to remedy this by intense activity and by insistence on getting her own way. Faulty self-control can lead to ungovernable displays of anger.</ul><ul>&nbsp;<div class=""ljcut"" text=""one more time""><ul><h3>i couldnt have wrote it better myself</h3><h3>Your Existing Situation</h3><ul>Avoids excessive effort and needs roots, security, and peaceful companionship. May be physically unwell, in need of gentle handling and considerate treatment.</ul><br /><h3>Your Stress Sources</h3><ul>Wishes to be independent, unhampered, and free from any limitation or restriction, other than those which she imposes of herself or by her own choice and decision.</ul><br /><h3>Your Restrained Characteristics</h3><ul>Egocentric and therefore quick to take offense. <p>The situation is preventing her from establishing herself, but she feels she must make the best of things as they are. </p><p>&nbsp;</p></ul><br /><h3>Your Desired Objective</h3><ul>Her need to feel more causative and to have a wider sphere of influence makes her restless and she is driven by her desires and hopes. May try to spread her activities over too wide a field.</ul><br /><h3>Your Actual Problem</h3><ul>Feels restricted and prevented from progressing; seeking a solution which will remove these limitations.<script type=""text/javascript""><!--
alert('Close this message box and press the PRINT button in your browser.\n\nThen close the window to return to the End of Test menu!');--></script> </ul></ul></div></ul>"
"eventtime","2007-04-04 22:38:00"
"url","http://iam-nicole.livejournal.com/20128.html"
"userid","6655"
"itemid","77"
"event","sometimes it feels like im leading two lives.&nbsp;"
"eventtime","2007-04-03 23:53:00"
"url","http://iam-nicole.livejournal.com/19872.html"
"userid","6655"
"itemid","73"
"event","&nbsp;EVERYONE SHOULD GO TO THIS URL <a href=""http://otbllc.com/clients/CityBEAT/MakeoverAwardsBallot2007.shtml"">http://otbllc.com/clients/CityBEAT/MakeoverAwardsBallot2007.shtml</a>&nbsp; AND VOTE for the best makeover<br /><br />my salon gave contestant #3, janice somera,an amazing makeover. she loved it and was crying when we were done, so go on over to the site and vote your hearts out. please!!"
"eventtime","2007-03-07 22:05:00"
"url","http://iam-nicole.livejournal.com/18695.html"
"userid","6655"
"itemid","72"
"event","so it was my first time in a bar tonight, wasnt to impressed"
"eventtime","2007-03-04 02:31:00"
"url","http://iam-nicole.livejournal.com/18581.html"
"userid","6655"
"itemid","69"
"event","i get to see my husband next wednesday. i cant wait!!!<br /><br /><img style=""WIDTH: 418px; HEIGHT: 277px"" height=""400"" alt="""" width=""522"" src=""http://i103.photobucket.com/albums/m147/zeldahoward/Jepha/91573048.jpg"" />"
"eventtime","2007-02-15 19:59:00"
"url","http://iam-nicole.livejournal.com/17868.html"
"userid","6655"
"itemid","66"
"event","<p align=""right"">so i have came to a resolution finally<br /><br />this year will not be anything like last year!!<br />NO more sitting at home on friday and saturday nights!!&nbsp;&nbsp; im sick of it .&nbsp;DONE<br />also&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<br />Heres&nbsp;to new JOBS// moving out//&nbsp; hopefully&nbsp;NEW experiences// and living life... cause im not<br /><br /><br />p.s JENNY i got the job if you didnt know already<br />i sign paper work on tuesday get ready to move out by the end of march<br /><br />the scariest thing is&nbsp;i hope i dont fuck it up<br />&nbsp;<br /><br /></p>"
"eventtime","2007-01-28 01:33:00"
"url","http://iam-nicole.livejournal.com/17044.html"
"userid","6655"
"itemid","62"
"event","so i was just looking at craiglist to find apartments, just to see how much these&nbsp;things are running now adays and its not to bad. jenny i cant wait thank you so muchhhh for waIting i know we said january butim trying im really trying.&nbsp;
i&nbsp;m going&nbsp;on an interview tomarrow i really really hope she likes me.i really want this job, its perfect for me. you know when its right and i know its right.&nbsp; anyways thats it ciao"
"eventtime","2007-01-16 00:03:00"
"url","http://iam-nicole.livejournal.com/16109.html"
"userid","6655"
"itemid","60"
"event","<table bordercolor=""#615d55"" cellspacing=""0"" cellpadding=""1"" width=""95%"" align=""center"" bgcolor=""#d7cebd"" border=""1""><tbody><tr><td width=""19%"" height=""32""><div align=""center""><font face=""Verdana, Arial, Helvetica, sans-serif"" color=""#333333"" size=""1"">February 16</font></div></td><td width=""21%"" height=""32""><div align=""center""><font face=""Verdana, Arial, Helvetica, sans-serif"" size=""1""><a href=""http://www.somasd.com/"" target=""_blank""><u>Soma</u></a></font> </div></td><td width=""40%"" height=""32""><div align=""center""><font face=""Verdana, Arial, Helvetica, sans-serif"" color=""#333333"" size=""1"">Terror<br />Warriors<br />All Shall Perish<br />Stick To Your Guns<br />War of Ages<br /></font></div></td><td width=""20%"" height=""32""><div align=""center""><font face=""Verdana, Arial, Helvetica, sans-serif"" color=""#333333"" size=""1"">all ages<br />7:00 PM<br />$12<br /></font></div></td></tr></tbody></table><table bordercolor=""#615d55"" cellspacing=""0"" cellpadding=""1"" width=""95%"" align=""center"" bgcolor=""#d7cebd"" border=""1""><tbody><tr><td width=""19%"" height=""32""><div align=""center""><font face=""Verdana, Arial, Helvetica, sans-serif"" color=""#333333"" size=""1"">January 14</font></div></td><td width=""21%"" height=""32""><div align=""center""><font face=""Verdana, Arial, Helvetica, sans-serif"" size=""1""><a href=""http://checafe.ucsd.edu/"" target=""_blank""><u>Che Cafe</u></a></font> </div></td><td width=""40%"" height=""32""><div align=""center""><font face=""Verdana, Arial, Helvetica, sans-serif"" color=""#333333"" size=""1"">Blacklisted<br />Sinking Ships<br />Shipwrecked<br />Master Piece<br /></font></div></td><td width=""20%"" height=""32""><div align=""center""><font face=""Verdana, Arial, Helvetica, sans-serif"" color=""#333333"" size=""1"">all ages<br />7:00 PM<br />???</font></div></td></tr></tbody></table>"
"eventtime","2007-01-04 20:05:00"
"url","http://iam-nicole.livejournal.com/15518.html"
"userid","6655"
"itemid","53"
"event","i am so scared&nbsp;<br /><br /><strong>im officially a licensed cosmetologist</strong> and im starting to look at salons already&nbsp;<br />i just called a couple and im shaking, im so excited . when i get a job you bitches better come in and get haircuts&nbsp;<br /><br />well thats it&nbsp;... you guys should see my picture on my license oh man.&nbsp;<br /><br /><br />oh yes and does anyone want to go to the tattoo expo nov 17-19 i want to go.&nbsp;<br />i forgetting something but ill remember later"
"eventtime","2006-11-08 17:43:00"
"url","http://iam-nicole.livejournal.com/13683.html"
"userid","6655"
"itemid","51"
"event","<p><font color=""#ff9900"" size=""6"">i did it!!!!&nbsp;&nbsp;<br /><br /><font size=""3""><font color=""#808080"" size=""2"">I just graduated Paul Mitchell the School, im officially done, its over.&nbsp;<br />&nbsp; It was only a year but it felt like so much less. ive meet a bunch of people that i lovee and people that annoy the hell out of me.<br />&nbsp; It was the best year ive had so far and hopefully theres tons more like it.&nbsp;<br />&nbsp; learning so&nbsp; much and&nbsp; getting to be able to do fashion shows, whether it was for a club or a charity it was amazing.<br /><br /><br /><br />to the people that can read this that went to school with me,&nbsp;i love you guys and i hope we can keep it touch it was fun, it was tons of fun.<br />&nbsp;<br />thank you&nbsp;<br /><br />its the end of one chapter and the beginning of another<br />hopefully ill see you in the future<br /><br />i will always have a spot in my heart for paul mitchell the school and its memories<br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 70s day&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; wednesdays<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;looking for casey of laguna beach in south coast plaza<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;many many many days in the vault<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; getting high off rubbing alcohol<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; my crazy homeless guy that loves his muscles<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; pm bum poop<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;las vegas<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; and many more&nbsp;&nbsp; thank you again<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</font></font></font></p>"
"eventtime","2006-10-19 18:46:00"
"current_moodid","25"
"url","http://iam-nicole.livejournal.com/13095.html"
"userid","6655"
"itemid","50"
"event","does anyone want to go to an art show with me on saturday at 7-10 pm its with this artisit named alex pardee, hes amazing go check his stuff out at eyesuckink.com let me know if you want to thanks."
"eventtime","2006-10-11 20:25:00"
"url","http://iam-nicole.livejournal.com/12997.html"
"userid","6655"
"itemid","48"
