"names","values"
"itemid","130"
"event","I decided against entering the LJ writing contest I was looking at.&nbsp; There&#39;s just too much commitment required there and I am working hard on a publishing schedule now.&nbsp; Yeah, that&#39;s where I&#39;ve been.&nbsp; Publishing books.&nbsp; How about that?&nbsp; Didn&#39;t think that would ever happen.

It&#39;s a lot more work than I thought it would be, though!&nbsp; There&#39;s the writing, which is the best part, obviously.&nbsp; But then there&#39;s editing.&nbsp; Reading.&nbsp; Editing again. Re-reading. Tweaking.&nbsp; Sharing with beta.&nbsp; Tweaking.&nbsp; Editing.&nbsp; Re-reading again.&nbsp; Editing some more.&nbsp; Re-re-reading.&nbsp; Make Cover. Tweaking and twitching.&nbsp; Editing chapter seven. Re-writing chapter ten through eighteen.&nbsp; Sharing with beta again.&nbsp; Staring blankly at the wall while I recite chapter three&#39;s dialogue, again. Remake cover.&nbsp; Tweaking.&nbsp; Handing over to editor with fear in my eyes.&nbsp; Tweaking and editing based on editor&#39;s suggestions.&nbsp; Reading again.&nbsp; Editing that funny bit in chapter twelve.&nbsp; Nervous breakdown.&nbsp; Editing again.&nbsp; Tweaking.&nbsp; Twerking. Fiddle with cover one last time.&nbsp; Begging Beta to look at this scene again, PLEEEEASE!&nbsp; Final edits.&nbsp; Reading again and sighing in relief at the sheer perfection.&nbsp; Formatting for publishing.&nbsp; Swearing.&nbsp; Doing formatting steps again.&nbsp; Waiting.&nbsp; Waiting.&nbsp; Happy dance when book goes live on Amazon, Smashwords, &amp; Lulu.&nbsp; Take day off to gorge on sleep and candy.&nbsp; And finally, start again!

I always laughed a little when people said that it takes a love of writing and sharing your stories that knows no bounds to be an author.&nbsp; Now I laugh, but with the tired laugh of a person who knows it to be true.&nbsp; Though, it&#39;s all worth it when I log into my Amazon KDP account and see that someone in Germany or Australia bought one of our books.&nbsp; It really is."
"eventtime","2014-03-10 15:14:00"
"url","http://talalkhemiyst.livejournal.com/33485.html"
"userid","15205"
"itemid","129"
"event","ehh....&nbsp; Maybe.&nbsp; We&#39;ll see."
"eventtime","2014-03-09 14:51:00"
"url","http://talalkhemiyst.livejournal.com/33100.html"
"userid","15205"
"itemid","127"
"event","<br /><p style=""margin-bottom: 0in""><font color=""#000000""><b>Title</b>: You are the Reason I Stay Alive</font></p><p style=""margin-bottom: 0in""><font color=""#000000""><b>Author</b>: Hermie (talalkhemiyst)</font></p><p style=""margin-bottom: 0in""><font color=""#000000""><b>Fandom</b>: Light X L (death note, more the manga than the anime. slightly.)</font></p><p style=""margin-bottom: 0in""><font color=""#000000""><b>Word Count: </b><span>1318</span></font></p><p style=""margin-bottom: 0in""><font color=""#000000""><b>Rating</b>: MA - mature audiences only</font></p><p style=""margin-bottom: 0in""><font color=""#000000""><b>Warnings</b>: This was written originally for a prompted challenge, with the prompt &quot;necrophilia&quot; and I chose &quot;closer&quot; by Nine Inch Nails as my inspiration for the title and feel of the story. So yeah, it's really fucking twisted and will probably offend someone.</font></p><p style=""margin-bottom: 0in""><font color=""#000000""><b>Spoilers</b>: If you don't know the outcome of Light vs L, don't read this. Run out and buy the manga and/or anime like NAO, you seriously need to see that epicness. But don't read this till you've seen it.</font></p><p style=""margin-bottom: 0in""><font color=""#000000""><b>Summary</b>: L had always kept a proper distance between himself and Light, though they both could feel the tension seething between them. Now Light is able to cross that divide, bringing them together for the first time.</font></p><p style=""margin-bottom: 0in""><br />&nbsp;</p><p style=""margin-bottom: 0in""><a href=""http://community.livejournal.com/castlearchives/7314.html"">(Jump on over to&nbsp; <img height=""16"" alt=""[info]"" width=""16"" style=""border-right: 0px; padding-right: 1px; border-top: 0px; vertical-align: bottom; border-left: 0px; border-bottom: 0px"" src=""http://l-stat.livejournal.com/img/community.gif"" /><b>castlearchives</b>&nbsp;&nbsp;using this conveniently located fake cut, but don't say&nbsp; I&nbsp;didn't warn you.&nbsp; This is your last chance to NOT&nbsp;read this.....&nbsp; you're going to aren't you?&nbsp; sick tickets, you lot.)</a></p>"
"eventtime","2009-04-01 00:25:00"
"url","http://talalkhemiyst.livejournal.com/32690.html"
"userid","15205"
"itemid","126"
"event","<br />I&nbsp;had so much fun playing before that I thought I&nbsp;would do another round of name that OTP!&nbsp;&nbsp;&nbsp; I&nbsp;have decided that I would even offer alittle bitty prize for the winner.&nbsp; a short, 300 to 1000 word (give or take) story with one of the pairings on the list.&nbsp; Winner's choice of course!&nbsp; Each answer is worth&nbsp;2 point, the bonus question is 3 points.&nbsp; comments are screened so you can't steal someone else's answers and you have one week to answer.&nbsp; On Friday April 3rd, I will post the answers and the winner!&nbsp; have a good time playing!<br /><br /><br />Each clue is for one pairing, there is a little clue at the end, telling&nbsp;you&nbsp;something that might help you out.&nbsp; #12 is an extra special pairing between a boy and an inanimate object that I assume is male.&nbsp; hope that doesn't make it a gimme!&nbsp; <br /><br />Also, for those of you who remember the last round I posted,&nbsp;none of these pairings are the same as those.&nbsp; Some of the series may be the same, and I <em>might </em>have used the same characters in different pairings.&nbsp;&nbsp;&nbsp; Now, go go go!<br /><br /><br />1 It's not easy being the childhood friend character. trust me. (anime, het)<br />2 I will make you mine, and use your body as I see fit. (anime, yaoi)<br />3 You annoy me so much, I can barely stand it. must be love. (anime, yaoi)<br />4 they don't make them like you around here. (tv, slash)<br />5 My stalker's mom asked me to take him in. I don't know why I agreed. (tv, slash)<br />6 I knew I had to have you when I saw you thru the hidden cameras. (anime, yaoi)<br />7 I know that defense doesn't guard your tender heart. That's why I'm here. (anime, yaoi)<br />8 Leave her alone, you're gay. no seriously. come here and I'll prove it to you. (anime, yaoi)<br />9 Worst King ever. Really you are. Don't know why I follow you. (anime, yaoi)<br />10 So, um, do you only watch? (tv, het)<br />11 Like she said, there's no coincidence. I am your inevitable fate *grin*. (anime, yaoi)<br />12 We fight together, live together, survive together. Of course I love you. (anime, er, yaoi?)<br />13 I know from the first time my hand touched you, we were one. (anime, het)<br />14 You became my servant by accident. Or so I thought. (anime, het)<br />15 You're NOT gay for me? Really? Are you sure? (anime, yaoi)<br /><br />BONUS:<br />eeeeeeeeeeeeeeeeeeeeeeeeee! get off, get off!! EEEeeeeeeeeeeeeeeeeeeeeeee!!<p style=""margin-bottom: 0in""><br />&nbsp;</p><p style=""margin-bottom: 0in""><br />&nbsp;</p><p style=""margin-bottom: 0in""><br />&nbsp;</p>"
"eventtime","2009-03-26 06:26:00"
"url","http://talalkhemiyst.livejournal.com/32389.html"
"userid","15205"
"itemid","125"
"event","<a href=""http://pics.livejournal.com/talalkhemiyst/pic/000420sp/""><img height=""240"" width=""115"" align=""left"" border=""0"" alt="""" src=""http://pics.livejournal.com/talalkhemiyst/pic/000420sp/s320x240"" /></a><br />totally LOLed at this comic, and I'm sure so will someone else.&nbsp;&nbsp; it can't just be me!<br /><br /><br /><br />you can click it to get the full sized version so you can read the silly dialogue.&nbsp; the art isn't the bestest in the world, and the characters kinda remind me of something else that I can't quite place, but it's giggle worthy all the same.<br /><br />XDD<br /><br /><br />"
"eventtime","2009-03-23 17:35:00"
"current_moodid","5"
"url","http://talalkhemiyst.livejournal.com/32110.html"
"userid","15205"
"itemid","124"
"event","<p><a href=""http://pics.livejournal.com/talalkhemiyst/pic/00041wk2/""><img height=""300"" width=""400"" align=""left"" border=""2"" alt="""" src=""http://pics.livejournal.com/talalkhemiyst/pic/00041wk2/s320x240"" /></a><br />&nbsp;</p>"
"eventtime","2009-03-22 05:29:00"
"url","http://talalkhemiyst.livejournal.com/31773.html"
"userid","15205"
"itemid","123"
"event","<lj-template name=""qotd"" id=""825""></lj-template>My entire life is built on second chances.&nbsp;&nbsp; The closest friendships of my life are the people that I've fallen out with and who I&nbsp;gave a second (or third or forth) chance and who gave it to me.&nbsp; One of the happiest days of my life was when I&nbsp;begged my life partner to give us another chance after the horrible misunderstanding that broke us up before we had even had a chance to get together properly.&nbsp; and my closest friends are people that I&nbsp;stopped talking to, in some cases for years, for no good reason and we all gave each other a second chance.&nbsp; I&nbsp;think that there can a great value in letting the people you are really connected to have that one more shot at being a part of your life.&nbsp;&nbsp; I&nbsp;know that without second chances, I would be a very sad lonely person today because of the mistakes and misunderstandings of youth.<br /><br />And I&nbsp;know that there are some people who used to be very important in my life (former friends, family members and random people I&nbsp;have crossed paths with who aren't quite friends but who touched my life none the less)&nbsp;and they could never consider giving a second chance or opening thier hearts again and forgiving the mistakes that were made or the poor judgments made about people.&nbsp; That makes me a little sad inside, not because my life is missing something without them or I&nbsp;think thier lives are miserable and incomplete without me.&nbsp; But because I&nbsp;have learned that when you open your heart&nbsp;to forgive&nbsp;and give a second&nbsp;chance to the other people in your life, you are able&nbsp;to give yourself a second&nbsp;chance too.<br /><br />It's so&nbsp;important that you are&nbsp;able to create that chance in your life,&nbsp;the permission to stop your self destructive habits and let yourself have a second chance.&nbsp; A&nbsp;clean slate&nbsp;so&nbsp;to speak.&nbsp; There is a point in all our lives where being able to forgive the mistakes of our pasts&nbsp;frees us to create&nbsp;a&nbsp;new future.&nbsp; One where we&nbsp;aren't wieghed down with the guilt and regret and self-loathing that goes along with dragging&nbsp;all your mistakes&nbsp;along thru life like a great weight tied to&nbsp;our&nbsp;souls.&nbsp;<br /><br /><br />"
"eventtime","2009-03-22 05:06:00"
"current_moodid","70"
"url","http://talalkhemiyst.livejournal.com/31522.html"
"userid","15205"
"itemid","122"
"event","<br />Not that the people on my F-list aren't already on the comm, but in case some one isn't who would like to be, I&nbsp;wanted to say that I&nbsp;have just taken over as the main mod for <lj user=""alkhemiystudies"">&nbsp;and I would really like to see a bit of a boost in activity, and maybe even membership.<br /><br />In case you don't know what it's about, it's a community that discusses spiritual, magickal and faith topics.&nbsp; It's non-denominational, undiscriminating and open minded.&nbsp; We talk about all sorts of things from spirit guides to celtic virtues to Jesus's sermons.&nbsp; There are not many posts right now, but that will give you an idea of what goes on.&nbsp; Sometimes there is an exercise posted, like the 'get to know the tarot' ones Nevi had going.&nbsp; But usually it's just a discussion about various topics.<br /><br />okay, that's all for tonight I&nbsp;think.&nbsp; XD"
"eventtime","2009-03-13 05:10:00"
"current_moodid","107"
"url","http://talalkhemiyst.livejournal.com/31340.html"
"userid","15205"
"itemid","121"
