"names","values"
"itemid","19"
"event","Man, I totally know what she means...

http://mog.com/1istener/blog_post/93034"
"eventtime","2008-02-05 21:17:00"
"url","http://evildman.livejournal.com/5037.html"
"userid","4771"
"itemid","18"
"event","<img src=""http://img504.imageshack.us/img504/4398/15024215568368eb9864ad9.jpg"" />"
"eventtime","2007-12-19 17:42:00"
"url","http://evildman.livejournal.com/4790.html"
"userid","4771"
"itemid","17"
"event","Ha Ha, um Hahahahhaha, >breathing< hahahahhahahaha

This is marvelous:

http://gizmodo.com/gadgets/science/tesla-coils-playing-the-mario-bros-theme-are-unsurprisingly-awesome-319384.php"
"eventtime","2007-11-06 20:01:00"
"url","http://evildman.livejournal.com/4374.html"
"userid","4771"
"itemid","16"
"event","Enjoy
http://russellsteapot.com/comics/2007/free-will-blows.html"
"eventtime","2007-10-21 10:50:00"
"url","http://evildman.livejournal.com/4108.html"
"userid","4771"
"itemid","15"
"event","http://gizmodo.com/gadgets/science/video-playing-with-floating-orbs-of-water-in-space-297508.php"
"eventtime","2007-09-09 09:42:00"
"url","http://evildman.livejournal.com/3904.html"
"userid","4771"
"itemid","14"
"event","Well, it is official.
This Sunday (7/22) I will be flying to Costa Rica.
I am being sent by my work to train a class of new agents.
So in the end I get a paid vacation to Central America, and a nice feather in my cap for work.
Good times.
I should have access to my email, as well as chat while there, so feel free to stay in contact, for those few of you who do anyway:)"
"eventtime","2007-07-17 21:49:00"
"url","http://evildman.livejournal.com/3827.html"
"userid","4771"
"itemid","13"
"event","http://www.youtube.com/watch?v=MyE5wjc4XOw&eurl=http%3A%2F%2Fscienceblogs%2Ecom%2Fpharyngula%2F"
"eventtime","2007-05-20 14:21:00"
"url","http://evildman.livejournal.com/3361.html"
"userid","4771"
"itemid","12"
"event","So it is done.
And then there was one..."
"eventtime","2007-04-14 13:24:00"
"url","http://evildman.livejournal.com/3249.html"
"userid","4771"
"itemid","11"
"event","I just need to say, for the record, that for once I did it right.
No matter what happens from this point, I did what I could.
Fat fucking lot of good it did, but hey, at least it is what it is.
I think I will go hit myself in the head with a brick now..."
"eventtime","2007-04-14 01:33:00"
"url","http://evildman.livejournal.com/2960.html"
"userid","4771"
"itemid","10"
