"names","values"
"event","i do miss Him an awful lot. i crave just to hear His voice....i only have a limited amount of time with Him and i try not to waste it on negative or depressing things. i try to let Him know how much i love and miss Him and what kind of day He has had.....i care so much about Him. 

He has a lot of work ahead of Him, moving again. His roommates aren't that much help.....He works hard to pay bills and put a roof over their heads...He is such a good Man. It's no wonder i love Him so much. 

i also miss Him..."
"eventtime","2006-05-11 13:08:00"
"current_moodid","39"
"url","http://tavi-ewr.livejournal.com/62107.html"
"userid","15278"
"itemid","241"
"event","i feel very depressed today. i am not sure why. i am hurt....a little upset. Things always seem to happen. Over and over again. 

i love Him...."
"eventtime","2006-05-10 10:56:00"
"current_moodid","9"
"url","http://tavi-ewr.livejournal.com/61874.html"
"userid","15278"
"itemid","240"
"event","Even though things seem to be going well i still have these fears. We don't spend enough time together and when one or the other of us have some time the other one doesn't. i miss Him. We have went to chat again a couple of times. We haven't done that in a very long time. i do enjoy it. i think He does.....i can't be sure. The people are nice in the new room. Or so they seem. i love being able to ""serve"" Him in the room......to show Him in words how i feel about Him and how i feel about being at His feet. i just hope we are ok. i get so scared....."
"eventtime","2006-05-09 13:40:00"
"current_moodid","6"
"url","http://tavi-ewr.livejournal.com/61612.html"
"userid","15278"
"itemid","239"
"event","He is working today and i am about to go to work. ~blah.  Our schedules don't match up and it hurts sometimes. But i guess it gives Him a little peace. i love and miss Him so much......much more than He thinks."
"eventtime","2006-05-09 12:51:00"
"current_moodid","8"
"url","http://tavi-ewr.livejournal.com/61265.html"
"userid","15278"
"itemid","238"
"event","He is working and i am off today but i have a class tonite ~blah.....i would rather spend the time with Him. i love Him....."
"eventtime","2006-05-08 11:02:00"
"current_moodid","55"
"url","http://tavi-ewr.livejournal.com/60961.html"
"userid","15278"
"itemid","237"
"event","Just missing Him.....all the time......"
"eventtime","2006-05-07 10:47:00"
"current_moodid","8"
"url","http://tavi-ewr.livejournal.com/60899.html"
"userid","15278"
"itemid","236"
"event","Just spending the day missing Him......same as every day i guess. Our shifts don't work too well together.....hopefully that won't matter before too long. i try not to be a pest but sometimes i just crave to hear His voice.....and i wake Him up. 

i love Him....i need Him...."
"eventtime","2006-05-06 13:40:00"
"current_moodid","38"
"url","http://tavi-ewr.livejournal.com/60482.html"
"userid","15278"
"itemid","235"
"event","2 nites in a row i actually slept. Nite before last i slept a whole 6 hours and last nite i slept 9 hours!! It's the most sleep i have gotten in over 3 months. i don't know what it is.....but i am glad it happened. 

i miss Him and love Him.....He works hard and gets up sooo early. He has the little one this weekend ....that kid is so sweet and cute! 

i still feel tired even with all that sleep.....i think i need to get out and do something, not sure what."
"eventtime","2006-05-05 14:27:00"
"current_moodid","87"
"url","http://tavi-ewr.livejournal.com/60339.html"
"userid","15278"
"itemid","234"
"event","i think i am breathing easier. i feel.....relief.......peace....

i know it sounds weird.......but i think He feels a bit of that too. 

i love Him"
"eventtime","2006-05-04 11:19:00"
"current_moodid","58"
"url","http://tavi-ewr.livejournal.com/60130.html"
"userid","15278"
"itemid","233"
"event","Sometimes we lose sight of what we had...what we started....what we were once good at. i have done that several times in my journey......my journey as a slave. i have emotional issues and sometimes they get in my way of what is important. What is important to me is Him. We started this journey together and somewhere along the way we both have changed, we both made mistakes, we both lose our way at times. But....the one thing that has never changed was our love for one another. It has grown stronger, even thru the fog when we got lost. i am best when i am at His feet, literally or in words. i do best when i am doing what i love......pleasing Him. i am once again climbing back onto that horse....the one that throws me periodically but it's the one that makes me feel whole, complete.....and loved. 

Thank You my Jarl for everything. i love You"
"eventtime","2006-05-03 12:35:00"
"current_moodid","70"
"url","http://tavi-ewr.livejournal.com/59668.html"
"userid","15278"
"itemid","232"
"event","i am feeling weird. Maybe it's because i am weird. Who knows? i had ok day....and then was looking forward to having some time with Him tonite because i was off. He had a stressful day and is tired. He is in bed.

i feel something is wrong. i guess it's possible i am letting my mind think crazy things again but.....i dunno. 

i just love Him. It's about the only thing i do know these days."
"eventtime","2006-04-28 21:33:00"
"current_moodid","22"
"url","http://tavi-ewr.livejournal.com/59463.html"
"userid","15278"
"itemid","231"
"event","i am feeling kind of lost today. Kind of lost and depressed. Not sure why. i feel alone."
"eventtime","2006-04-27 11:42:00"
"current_moodid","31"
"url","http://tavi-ewr.livejournal.com/59306.html"
"userid","15278"
"itemid","230"
"event","Today's journal was emailed."
"eventtime","2006-04-25 13:22:00"
"current_moodid","9"
"url","http://tavi-ewr.livejournal.com/59095.html"
"userid","15278"
"itemid","229"
"event","Not sure why i even came here. Not sure if i even have anything to say. He is working opposite hours of mine. It's my day off.....He took a nap early so we could spend time together and then went to bed at 9. i know He is tired. He spent most of sunday sleeping. i dunno. i am tired too but i can't even sleep. i just worry. i think He is bored with me. we don't even have anything to talk about anymore. i think He wants to be rid of me but doesn't know how. i find myself wandering if i should just let go. 

all i know is i love Him. i need Him. and i miss Him"
"eventtime","2006-04-24 21:47:00"
"current_moodid","9"
"url","http://tavi-ewr.livejournal.com/58742.html"
"userid","15278"
"itemid","228"
"event","i am needy today. emotional, irrational...needy. 

i get ideas in my head and they scare me. the chat thing....the avoidances. i read into them somethings that might not be there. 

i do have a lot of responsibilities here and i think i am being overwhelmed. 

all of things add up to make me somewhat of an emotional wreck. 

all i can do is love Him and hope that He doesn't hate me for being me."
"eventtime","2006-04-23 13:43:00"
"current_moodid","9"
"url","http://tavi-ewr.livejournal.com/58581.html"
"userid","15278"
"itemid","227"
"event","i have just been thinking of so many things today. So many things....
i have taken a part of His life and haven't replaced it yet and i know that He is lonely and tired. i am not at a place where i can fix it yet and maybe He needs to move on. i don't know. i just have to stop....and let Him decide. i know He needs the closeness of flesh and so do i. i am just as lonely. i have to stop going nuts thinking He might be looking for comfort in another. If He is....then that is what He needs to do. i have no need for anyone but Him but i am tired of Him being lonely and waiting. i have asked enough. i just have to have the faith. i love Him more than my life.

i miss Him"
"eventtime","2006-04-22 13:08:00"
"current_moodid","127"
"url","http://tavi-ewr.livejournal.com/58307.html"
"userid","15278"
"itemid","226"
"event","i know He gets up really early and tries to make a little time for me anyway. i just kind of feel weird lately. i am not perfect no matter how hard i try. It's just not possible. i don't really know or maybe don't even want to know what i am trying to say.....so let's call it a day.

i love and miss Him"
"eventtime","2006-04-21 19:03:00"
"current_moodid","6"
"url","http://tavi-ewr.livejournal.com/57879.html"
"userid","15278"
"itemid","225"
"event","i go thru periods of doing this journal. Sometimes it's with His insistence and sometimes it's a need of my own. He wants this journal, to see what i am thinking. i sometimes wonder what He is thinking, where His head is and how He is feeling. Maybe it's not the right of the girl to know these things of her Master...but i would still like to know. i find myself telling Him every detail of my whole day, family, work, thoughts, feelings....funny things that happens or even sad things that happens. Sometimes i feel He isn't really interested but on other days i feel He is. i would like to know more about Him. i would like to know how He is feeling. What He needs. i have always had insecurities that i may not be enough for Him. We have some different beliefs and i know that He craves to talk to people that do have His beliefs.  i have tried so hard to be open minded at times with Him. i fell in love with Him knowing these differences. i have a lot of confused thoughts going on in my head and i thought that maybe coming here today and writing would help but i don't really think it is. When 2 people make a commitment to each other....does one person have the right to know what the other is doing? In our case it's harder to know. We both agree that we love each other but we have always loved each other and both have faltered in our commitment to the other. We always survive. We find each other again and it grows stronger. 

i just don't want to go thru these periods of faltering anymore. i just want us to be strong, i want us to be together, i want us to laugh, talk, share each other's day. i want us to be able to say ""hey i had lunch with johndoe today and he said his wife was pregnant"". i want us to share..... i don't care if He knows who i am talking about and i don't care that i don't know who He is talking about. i just want to share and be in each other's lives. i am struggling here. i can't make what is in my head come out of my fingertips on this computer. Nothing make sense. The only thing that makes sense is that i love Him, i need Him.......and i am begging to be the one He can share with.

i'm just plain scared. Not of Him, not of the life we will have. i am scared i am not going to get that life. Something or someone is going to interfere before i get it. Of course it will be all my own fault. i feel like Murphy....anything that can go wrong will go wrong and it's all my fault. No matter what it is or who does what......it is all my fault. i admit it. i accept it and i own it. The fault lies within me."
"eventtime","2006-04-18 12:47:00"
"current_moodid","9"
"url","http://tavi-ewr.livejournal.com/57656.html"
"userid","15278"
"itemid","224"
"event","i sleep too long, i stay up too late. i wait, watch and listen. i don't do my journal like i should, i don't do much of anything like i should. i get lonely too. i always feel alone even when i'm not. i have been slipping back into the depressed state lately. It seems i never do anything right. i can put on that ""happy face"" for only so long...

there you have it......my thoughts for today."
"eventtime","2006-04-06 10:45:00"
"current_moodid","9"
"url","http://tavi-ewr.livejournal.com/57582.html"
"userid","15278"
"itemid","223"
"event","It seems like i have spent my life missing Him. Of course i know that this is totally all my own fault. In the beginning it was my own neurotic idiosyncrasies. Now.....it  has become a wait .......for my father to die. He has good days and bad days. He has refused dialysis. He has chest pains several times a week. The dr's told us last fall that he wouldn't live to see new years....but he did. i am glad he did. Then i catch myself thinking why can't he just go ahead and go? i feel so guilty. Should i just take off and start a new life not knowing when or if i will ever see my dad again? Or should i wait....and be here for him when he goes? i have always been the ""good girl"" .... doing what i am told. Pleasing others and making sure everyone is happy....when is it my turn? 

On the other hand....i have made Him wait. i have been selfish...i am sure He could have found some other girl who deserves Him. i love Him....i need Him....but maybe it's time to make Him happy....... one way or another."
"eventtime","2006-04-03 12:40:00"
"current_moodid","9"
"url","http://tavi-ewr.livejournal.com/57160.html"
"userid","15278"
"itemid","222"
"event","i am finally sleeping again, well...for 2 nights so far. It's a start. i am missing Him so much. He is going into work very early and making Him very tired. i love Him so much. 

i am really frustrated about the issues here at home. Everyone says they will help and they do for a little while.......then it becomes my sole responsibility again......"
"eventtime","2006-03-31 13:17:00"
"current_moodid","9"
"url","http://tavi-ewr.livejournal.com/56871.html"
"userid","15278"
"itemid","221"
"event","Been really tired lately. i am having trouble sleeping. i watch tv until my eyes go shut. Last nite i finally got some sleep. i think i was just so tired my body shut down against my will. i think i am a little depressed. i feel like such a vulture. Life is so unfair sometimes...

i love Him and miss Him.....He is working hard and going in way too early. He has tried to stay awake to give me time but His body is shutting down on Him too. We are going to fix this ...really soon."
"eventtime","2006-03-30 13:32:00"
"current_moodid","84"
"url","http://tavi-ewr.livejournal.com/56698.html"
"userid","15278"
"itemid","220"
"event","yes i have been slacking on my journal. i don't ever do anything but watch tv, go to work and come home and watch tv. this new schedule of His is very hard on us. but....we have been thru worse and this too shall pass.

i have had a bug for a couple of weeks. nothing new, i am always sick. dad is slowly going downhill. 

the 3 things i have to look forward to are talking to Him, looking forward to our future and playing with my nephew. for a 21 yr old person i am quite boring. ~shrugs. 

i love Him and miss Him.....just hope He knows how much."
"eventtime","2006-03-23 08:27:00"
"current_moodid","9"
"url","http://tavi-ewr.livejournal.com/56464.html"
"userid","15278"
"itemid","219"
"event","He is away for a couple days. i am lonely. i didn't get to talk to Him much this week. i hope that He and sparky have a good time together. 

i wish i had something to do..."
"eventtime","2006-03-18 09:49:00"
"current_moodid","9"
"url","http://tavi-ewr.livejournal.com/56101.html"
"userid","15278"
"itemid","218"
"event","It's been a few days since i posted a journal. i guess nothing is happening in my life that is interesting or new. i am tired and sleepy. i stay that way most of the time. It doesn't matter how much sleep i get, i am still tired. i just lay here most days and watch tv until time for work. i got a new computer and it was fun for a couple days but now even that seems old. Nothing on the net interests me. Maybe it's like that old joke. i got to the end of the internet. 

i look forward to talking to Him, it's the only bright spot in my life at the moment. i love Him. i miss Him. He is starting a new leg of His new job. i hope it keeps Him happy. 

Gotta get ready for work...."
"eventtime","2006-03-15 13:38:00"
"current_moodid","31"
"url","http://tavi-ewr.livejournal.com/55844.html"
"userid","15278"
"itemid","216"
"event","i am feeling icky today. i have a tummy ache. i miss Him."
"eventtime","2006-03-07 10:26:00"
"current_moodid","82"
"url","http://tavi-ewr.livejournal.com/55452.html"
"userid","15278"
"itemid","215"
"event","i wanted to get back up and do my journal. We talked until we were sleepy. i made Him a list of the reasons i love Him today because He will ask me sometimes........why do you love me? i get all red and blush and stammer around, so i thought i would write my reasons down when i wasn't under pressure. He had me read them tonite.......i sure hope that He doesn't think i am nuts."
"eventtime","2006-03-06 23:59:00"
"current_moodid","49"
"url","http://tavi-ewr.livejournal.com/55229.html"
"userid","15278"
"itemid","214"
"event","i am being extra lazy today. there is a law and order marathon on and i rented a couple of movies. i just want Him to hurry home. i love Him"
"eventtime","2006-03-05 16:40:00"
"current_moodid","33"
"url","http://tavi-ewr.livejournal.com/54853.html"
"userid","15278"
"itemid","213"
"event","He is working and i am off. i miss Him. not going to do much today ...just wait on Him."
"eventtime","2006-03-04 10:22:00"
"current_moodid","61"
"url","http://tavi-ewr.livejournal.com/54691.html"
"userid","15278"
"itemid","212"
"event","i love Him so much. We spent some quality time together last nite. Talking, whispering, loving.....we both needed it badly. 

i guess i get depressed just watching my dad slowly slip away and sometimes i feel horribly guilty that i find myself wishing it was over already. Not only for myself but for him....he is suffering. i watched my mom die a slow death.....and by the time she died it was like a relief. It's going the same for dad....i don't know why...."
"eventtime","2006-03-03 12:11:00"
"current_moodid","9"
"url","http://tavi-ewr.livejournal.com/54314.html"
"userid","15278"
"itemid","211"
"event","i have missed Him a lot lately. We have both been tired and a little depressed. i love Him......."
"eventtime","2006-03-02 23:58:00"
"current_moodid","61"
"url","http://tavi-ewr.livejournal.com/54171.html"
"userid","15278"
"itemid","210"
"event","i haven't been feeling good lately, tired, sleepy.....maybe a bit depressed. i think He is too. i think my ulcer is coming back also. 

i love Him and miss Him.....i have to hear His voice daily. i just wish i could be in His arms .."
"eventtime","2006-03-01 23:59:00"
"current_moodid","7"
"url","http://tavi-ewr.livejournal.com/53844.html"
"userid","15278"
"itemid","217"
"event","He works today and i am missing Him. work really sux. i guess i was off too long."
"eventtime","2006-02-28 09:58:00"
"current_moodid","68"
"url","http://tavi-ewr.livejournal.com/55746.html"
"userid","15278"
"itemid","209"
"event","i went back to work after 2 weeks this weekend and i had trouble finding time to do my journal. Actually i like doing my journal. i like doing it for me because it makes me think back about my day and i am also doing something to please Him. 

i kept my nephew today, the babysitter had the day off and so did i....

i think that He sounds a bit depressed. i guess i am not doing a very good job lately of expressing how i feel about Him. i miss Him so much. i love Him.....more than i even know myself. Maybe He is just tired and trying to get used this new schedule...i hope that is all it is."
"eventtime","2006-02-27 21:07:00"
"current_moodid","85"
"url","http://tavi-ewr.livejournal.com/53623.html"
"userid","15278"
"itemid","208"
"event","i had to do some running around today and didn't get to spend much time with Him today. i hope He forgives me. His son is there this weekend and i am so glad, He needs time with Him. i called and they are getting ready to play a game :) 

i am tired from doing the running around."
"eventtime","2006-02-24 16:34:00"
"current_moodid","31"
"url","http://tavi-ewr.livejournal.com/53261.html"
"userid","15278"
"itemid","207"
"event","We have spent a lot of time together today. It was needed :) i love Him so much. 

We are having a ramp built here today for dad and wheelchair."
"eventtime","2006-02-23 13:33:00"
"current_moodid","61"
"url","http://tavi-ewr.livejournal.com/53160.html"
"userid","15278"
"itemid","206"
"event","i have been missing Him a lot today. 

dad was sick today and i am so tired. 

i played with my computer a little"
"eventtime","2006-02-22 19:39:00"
"current_moodid","31"
"url","http://tavi-ewr.livejournal.com/52872.html"
"userid","15278"
"itemid","205"
"event","missed Him a lot today. i got a new computer. i am so tired. :)"
"eventtime","2006-02-21 18:38:00"
"current_moodid","61"
"url","http://tavi-ewr.livejournal.com/52641.html"
"userid","15278"
