"names","values"
"itemid","3"
"event","hey ppl waddp i am bored as fuck rite now and i gots nothin 2 do.......... i'mma go play nba live now igotta makesum friends on thisso i can fix my thing up"
"eventtime","2005-06-09 11:37:00"
"url","http://themskedman2005.livejournal.com/778.html"
"userid","15599"
"itemid","2"
"event","right no i have no time but i'll try and wrte more in the summer ok..... bye peeps"
"eventtime","2005-05-30 01:09:00"
"url","http://themskedman2005.livejournal.com/715.html"
"userid","15599"
