"names","values"
"eventtime","2007-11-07 14:38:00"
"url","http://clone-of-jeff.livejournal.com/2011.html"
"userid","2972"
"itemid","6"
"event","It seems to me that the future of music is singles.  Only ever hearing one or two songs off each ablum.....

NEWSFLASH!!!!

everyone knows this.  nothing new here.


But something strange has happened to me lately.  I have been err... umm... downloading.. perhaps legally.... perhaps not... torrent files instead of crap of bearshare and such.  As a result it is much more difficult to find single songs... but much easier to get whole albums.. even whole catalogs of an artist in one download.
So now I find myself listening to entire albums again in their entirety... from beginning to end... something I dont do unless its a Tori or Radiohead or other such album the last few years.
So many cool songs I would have otherwise missed.... plus it reminds me of a simpler time.... when I was a kid... I listened to tapes as a whole.. couldnt just go track to track like you could with a CD.
Dave Nobles.... fraternity brother of mine.... he used to load up a few cds at parties and just let em run... I still remember 2/5th of the music every night being Eagles tunes... and not just all the radio stuff.

So... nothing else here... go home.... listen to some albums in their entirety... the way they were meant to be.. maybe find some gold in those CDs...

Ive been a fan of the Dead for years.... but until a couple months ago... I never heard American Beauty from front to back.... now thats some good shit....

Ciao."
"eventtime","2007-10-25 15:34:00"
"current_moodid","31"
"url","http://clone-of-jeff.livejournal.com/1660.html"
"userid","2972"
"itemid","5"
"event","<div style=""margin-left: 30px;""><div style=""text-align: center;""><i>Forthe first three people that reply to me and re-post this challenge, Iwill send you something. It might be something I've made, or somethingcool from my hidden stash, it might be a mix CD, or a rubber duck, abook I think you will enjoy, or something else that is awesome.Whatever it is, I promise that I will get it to you in <s>365</s> daysor fewer ****edit, I will send it out, as soon as I get the three.****.The only thing you need to do in order to participate is to be one ofthe first three to reply to this, AND post this very same thing on YOURLiveJournal - cause it's fun to give people stuff. </i></div></div>

Thanx to http://the-anti-hero.livejournal.com/ for whatever crap she will be contractually obliged to send me now."
"eventtime","2007-10-22 13:32:00"
"url","http://clone-of-jeff.livejournal.com/1505.html"
"userid","2972"
"itemid","4"
"event","Bruce Campbell

Hungry Like the Wolf

and Old Spice...


Hell of a commercial!!!!!!


WOOT!!!!!!!!!!!!!!!!!!!!!!!!!!!


click here to see the magic!!!
http://www.youtube.com/watch?v=Yg6bZSM48vU"
"eventtime","2007-05-15 15:51:00"
"url","http://clone-of-jeff.livejournal.com/1026.html"
"userid","2972"
"itemid","3"
"event","1.  Snake Handlers
2.  Married Women
3.  People allergic to cinnamon.
4.  The dying.
5.  Mimes.... damn you..... dirty mimes........


Partial list.... partial....."
"eventtime","2007-03-24 04:40:00"
"url","http://clone-of-jeff.livejournal.com/970.html"
"userid","2972"
"itemid","2"
"event","Some of you may remember me as <lj user=""mr_labeck"">

Lets see.... I changed email addresses after the divorce.

And then.... I couldnt recover my password from LiveJournal... cause they said I couldnt.

Now I am back... to wreck havok and such upon my foes.

I might even toss out a few hugs as well.... (AWWWWW)

anyhoo..........."
"eventtime","2007-03-14 19:31:00"
"url","http://clone-of-jeff.livejournal.com/647.html"
"userid","2972"
