"names","values"
"itemid","11"
"event","OMG!!!!!!!!!!!!! mexico was so fucking fun! i had a blast! dude my dad let me get drunk thats first!lol it was so fun. I HAD A SURF CONTEST IN ENSENADA,MEXICO. I WENT TO A SURF SPOT CALLED SAN MIGUEL. i took 2nd in open womens short board and 5th in womens long board it was so so so so so so fun! DUDE I HAD A BLAST!!! THERE WAS SO MANY HOT GUYSSS!! BUT I NEW THEM ALL SO IT WAS ALL GOOD! THERE IS SO MUCH MORE I JUST CANT WRITE THAT MUCH W/ OUT MY FINGERS HURTIN SO IF U WANT  ME TO TELL THE REST THEN REPLY TO THIS  AND I WILL TELL U THE REST!!

                       LOVE,JAZ!"
"eventtime","2004-11-29 11:52:00"
"current_moodid","15"
"url","http://69morrison4lfe.livejournal.com/2934.html"
"userid","126"
"itemid","10"
"event","yaY!!! im goin to mexico omg! its is goin to be fun!!! im goin for a surf contest! WIsh me luck! im hope that i do good. i hope everyone had bitch'n turkey day. i can't wait to go! u guys need to call me or text me on the cell fone i and i will answer i promise unless im surfing in my heat or filrting w/ some really hot guy!! lol  ya so call me!!!

                                              love jaz!"
"eventtime","2004-11-26 09:00:00"
"current_moodid","41"
"url","http://69morrison4lfe.livejournal.com/2763.html"
"userid","126"
"itemid","9"
"event","happy thanksgiving everyone!! i hope u r having a good day!!!

                         love ya all,jaz!"
"eventtime","2004-11-25 10:33:00"
"current_moodid","125"
"url","http://69morrison4lfe.livejournal.com/2426.html"
"userid","126"
"itemid","8"
"event","1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out?
13. Emotionally, what stands out?
14. Do you wish I was cooler?
15. On a scale of 1-10, how hot am I?
16. Give me a nickname and explain why you picked it.
17. Am I loveable?
18. How long have you known me?
19. Describe me in one word.
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think I'll get married?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything what would it be?
29. How well do you know me?
29. When's the last time you saw me?
30. Ever wanted to tell me something but couldn't?
31. Do you think I could kill someone?
32. Do you think our friendship is getting stronger/weaker/or staying the same?"
"eventtime","2004-11-24 13:58:00"
"current_moodid","68"
"url","http://69morrison4lfe.livejournal.com/2096.html"
"userid","126"
"itemid","7"
"event","What Do You Think Of My...
Personality:
Eyes:
Face:
Hair:
Clothes:
Voice:
Humor:
Choice of music:
Mannerisms:
Family:
Friends:
Decisions:
Would You...
Be my friend:
Tell me the truth no matter what:
Lie to make me feel better:
Spread rumors about me:
Keep a secret if I told you one:
Loan me some cash:
Hold my hand:
Take a bullet for me:
Keep in touch:
Try and solve my problems:
Love me:
Have Sex with me:
Ditch me:
Use me:
Date me:
Rape me:
Beat me up:"
"eventtime","2004-11-24 13:53:00"
"current_moodid","68"
"url","http://69morrison4lfe.livejournal.com/1934.html"
"userid","126"
"itemid","6"
"event","DO THIS AND RE-POST!!!

1. Ever dated someone younger than you? no

2. Someone older? no

3. Ever been drunk?yes

4. Do you smoke? Cigs? nope and never will!

5. Been in love? yes

6. Loved someone whom you knew you couldn't have? yes

7. Gotten in a car accident? no

8. Had your heart broken? yes

9. Cheated on someone? nope

10. Been cheated on? nope

11. Last time you cried? umm...3 weeks ago about a guy!

12. Last time you laughed? on the phone w/ danielle talkin bout a random guy she meet a venice!

13. What age do you see yourself getting married at? no clue

14. Describe your dream wedding. in the water at a tropical island on surf boards in a white bikkni and husband in black board shorts w/ family in boat waiting!!

15. Do you sleep with a stuffed animal? nope

16. If you could dye your hair with one color, what would it be? umm.. maybe a lite brown again!!

17. Do you eat chicken with fingers or with a fork? depends

18. Would you rather give or receive? both 

19. Where and how many homes have you lived in? venice,1

20. Do you play any musical instruments? no

21. One or two pillows? two

22. Do you get along with your parents? ya pretty well!

23. Do you drive? i know how but i cant i have like a year to go!

24. Whats your favorite color? jade-green,blue,gold,maroon!!

25. Do you work? no

26. What are your favorite dishes? burritos,fish tacos!

27. Who was your first crush? haha TAYLOR DEROSE!!!

28. Are you the romantic type? yes

29. Are you in love right now? kinda

30. Are you happy? ya i guess

31. What are you going to do after this? goin to sleep!

32. Do you sleep nekkid? no but i have!!

33. Favorite Pop (or Soda for all you funny talkin ppl lol)? ummm Root beervz

34. Have you ever made out w/ the opposite sex? umm.. no kissed on lips yes but tongue!!

love ya all! 
                        -jaz"
"eventtime","2004-11-21 21:26:00"
"current_moodid","107"
"url","http://69morrison4lfe.livejournal.com/1789.html"
"userid","126"
"itemid","5"
"event","aXQgaXMgc3VuZGF5IGkgaGF2ZSBvbmx5IDIgZGF5cyBvZiBza29vbCB0aGVuIGkgaGF2ZSB0aGFua3NnaXZpbmcgYnJlYWshISEgaSBjYW4ndCB3YWl0IGltIHRoaW5rIGltIGdvaW5nIHRvIG1leGljbyBvbiBmcmkhIHRoYXQgd291bGQgYmUgc28gbXVjaCBmdW4hISEgDQoNCmkgaG9wZSBoZSBsaWtlcyBtZSENCg0KDQppIGhhdmUgYSBxdWVzdGlvbiAhISEgaSBuZWVkIHRvIGtub3chISENCg0Kd2hhdCB3b3VsZCB1IGRvIGlmLi4uDQoNCihpKWRpZCB0aGUgbGl0dGxlIHN1aWNpZGUgdGhpbmc6DQpLaWxsZWQgeW91Og0KY3J5ZWQ6DQpsaWVkIHRvIHlvdToNCmxpZWQgdG8gbWU6DQp3YW50ZWQgdG8ga2lzcyB5b3U6DQp3YW50ZWQgdG8gc2V4IHlvdToNCmhvbGQgaGFuZHMgd2l0aCB5b3U6DQp0dXJuZWQgaW4gdG8gYSBjYXJ0b29uOg0KDQp3b3VsZCB5b3UNCmtpc3MgbWU/DQpob2xkIG1lPw0KbGV0IG1lIHNsZWVwIGluIHlvdXIgYmVkPw0KbGV0IG1lIHNtb2tlIHlhIHN0dWZmIGhlaGU/DQpkYXRlIG1lPw0KbG92ZSBtZT8NCmJlIG15IGZyaW5lZD8NCg0KYW5kLi4uDQoNCk5PVyBjb21wbGltZW50IG1lLi4gaSBhbSBmZWVsaW5nIGxvdy4gaSBuZWVkIHRvIGJlIHVwbGlmdGVkISEhDQoNCuKZpSBpIGxvdmUgeW91IQ=="
"eventtime","2004-11-21 16:07:00"
"current_moodid","22"
"url","http://69morrison4lfe.livejournal.com/1355.html"
"userid","126"
"itemid","4"
"event","so it is a monday which always sux cuz that means u have 4 more days of skool! which is not bad but is gets boring and what is keepin me alive it seeing my firends and all those hot surfer guys! damn! they fine! lol but ya so i have contest this weekend and a party! sounds like fun!"
"eventtime","2004-11-15 22:14:00"
"current_moodid","56"
"url","http://69morrison4lfe.livejournal.com/1157.html"
"userid","126"
"itemid","3"
"event","YO YO IT MY BIRTHDAY AND I WILL CRY IF I WANT TO !! 11/9!! I HAD A FUCKING AWSUME B-DAY!! IM FINALLY FUCKING 14! DAMN!! I DONT HAVE TO LIE ANY MORE!! YA WELL I HOPE EVERY ONE IS HAVIN A BITCH'N WEEKEND!"
"eventtime","2004-11-13 09:09:00"
"current_moodid","15"
"url","http://69morrison4lfe.livejournal.com/1010.html"
"userid","126"
"itemid","2"
