"names","values"
"event","Today was really exhilirating
I got out of bed i was having a dirty dream

I feel sad, because Sarah and Britney are complete bitches. They told everyone I have an STD, just because I slept with both of their boyfriends on Saturday night.

I'm so horny

Last night I had to masturbate twenty times. I'm so horny. Click here to see my website.

I want to tell the world to get fucked.

I am really annoyed with those assholes at _are_you_hotter_than_us_?, because I am so much cuter than them, and those photos don't do me justice. They can't reject me, so I'm starting my own rating community. Click here to join (the first five applicants are automatically accepted).

Today, I got a digital camera! Yes! look at my *****

I want to say thanks to simon and Abbey and Dave and the other Simon for helping me on Saturday. You guys are the best. By the way, if you happen to find my wallet, keys or underwear, could you SMS me? Adrian has my number. 

I went to the doctor yesterday, and he said i have anal warts And bipolar disorder.

You should all do this quiz! It's amazingly accurate. You just put in your name and birthday, and it will tell you what your favourite sexual position is.

i've been tring to do this thing without my chinese exchange behinf\d me getting a long enough chance to read what i've actually been doing :P lol

That's enough for now. But I'll leave you with my favourite Buffy fan-fiction piece I wrote last year when I was in hospital.

<small>Created with the <a href=""http://rumandmonkey.com/widgets/toys/livejournal/"">Gregor's Semi-Automatic LiveJournal Updater&trade;</a>. Update your journal today!<br />Powered by <a href=""http://rumandmonkey.com/"">Rum and Monkey</a></small>"
"eventtime","2005-05-30 22:09:00"
"url","http://jaggedlittlpill.livejournal.com/1130.html"
"userid","7247"
"itemid","3"
"event","aGloaSBwcGwgXl4gaSBhbSBpbiBjaGluYSEhIGFzIHlvdSBhbGwga25vdy4gaXRzIHNvIGtld2xeXi4gbXkgZXhjaGFuZ2UgaXMgc28gc3dlZXQuLi4uLmkgbHV2IGhlciBeXi5pIGxvdmUgdGhlIHdheSBzaGUgc3BlYWt4IHdpdGggYW4gY2hpbmVzc2UgYWNjZW50IGFuZCBpIGhhdmUgc3RhcnRlZCB0byB0YWxrIGxpa2UgaGVyIDpTIDpQLi4udGhlIHBwbCBoZXJlIGFyZSBzbyBzd2VldCwgdGhleSBrZWVwIG9uIHRyeWluZyB0byBmZWVkIG1lLCA6UywgZXZlbiB3aGVuIGltIGZ1bGwsIGFuZCB0aGVuIHRoZXkgYnJpbmcgb3V0IG1vcmUgZm9vZC4uLi4uLi4uOlMuLi4uLmltIHN0YXlpbmcgd2l0aCBteSB4Y2hhbmdlcyBvbmtsIGFuZCBoaXMgd2lmZSBjb3Mgc2hlIGxpdmVzIHRvbyBmYXIgb3V0IG9mIHNobmdoYWkuIGl0cyBzb29vIHN3ZWV0IGNvcyBzaGUgY2FuJ3Qgc3BlYWsgZW5nbGlzaCBhZCBpIGNhbnQgc3BlYWsgY2luZXNlIGFkIHRoZXkgY2FsbCBtZSBhbmksIHNvIGl0cyBsaWtlLCDmib5hbmksYW5pLOaJvuS4jeWIsOaCqOeahOeUteWtkOmCruS7tuaIluaWh+aho+WQlywgbWFrZXMgZ2VzdHVyZXMgd2l0aCBoYW5kcyAs6K+V6K+V5om+5LiN5Yiw5oKo55qE55S15a2Q6YKu5Lu25oiW5paH5qGj5ZCX6K+V6K+VLHNoZXMgc28gc3dlZXReXiwgb25lIHRpbWUgaSBjb3VsZG4ndCBzbGVlcCBtY3VoIGNvcyBvZiB0aGUgZnJvZ3MuLi4uLi5ZRVMgVEhFIEZFS0lORyBGUk9HUyEhISEhISEhVEhFWSBXT04nVCBTSFVUVVAuLi4uLml0J3MgbGlrZSB0aGF0IGVwaXNvZGUgb2YgU0FUQyB3aGVyZSBjYXJyaWUncyhzanAncyBjaGFyYWN0ZXIpIHNsZWVwaW5nIGF0IGhlciBiZidzIGhvdXNlIGFuZCBoZSBzbm9yZXMgb3Igc3VtdGhpZyBhbmQgc28gaGlzIGRvY3RlciBnYXZlIGhpbSByZWNvcmRpbmdzIG9mIGZyb2dzLi4uLi53ZWxsLi4uLklUUyBMSUtFIFRIQVQgLi4uLi4uQlVUIE1VQ0ggTE9VREVSLi4uLi4uLi4uU09NRU9ORSBORUVEUyBUTyBHTyBPVVQgVEhFUkUgV0lUSCBBIFNIT1RHVU4gQU5EIFRIRVJFIFNPVUxEIEJFIEEgTUFTUyBCTE9PRFkgTUFTU0FDUkUgT0YgVEhFIFNUVVBJRCBGUk9HUyEhISEhISFobW1tbWhtbW1tbW1obW1tbW1obm5ubm5obm5uLi4uKmNhbG1zIGJyZWF0aGluZy4uLi5obS4uLmhuLi4uLmJ1dCBpIGdlbmVyZWwgaSByZWFsbGx5IGxpa2UgZnJvZ3MgdGhvIF5eLCB0aGV5J3JlIHNvIGN1dGUsLCBIRUxMTyBzb3BoaWEgKndhdmVzLCBIRUxMTyBsZWFubmUgKndhdmVzICAsIGhlbG9vIGV2ZXJ5b25lIGVsc2UgKndhdmVzIGFuZCBpbWFnaW5lcyBldmVyeW9uZSBzaXR0aW5nIG91dHNpZGUgb24gdGhlIHN0ZXBzIF5eLiBvaywgaSB3b24ndCB0ZWxsIHlvdSB0b28gbXVjaCBiZWNhdXNlIGkgd2FuJ3QgdG8gdGVsbCB5b3UgZ3VzIHdlbiBpIGdldCBiYWteXi4gbGVtZSBqdXN0IG1ldGlvbiBvbmUgdGhpbmcsIHdoZW4gaSB3YWFzIHdhdGNobmcgYSBkdmQgb2YgbmF0aW9uYWwgdHJlYXN1cmUgY29zIHRoZSBnaXJsIGhhZCB0byBzdHVkeSwgT01HIFRIRSBTVUJUSVRMRVMgV0VSRSBTT09PT09PT09PT09PDQogRlVLRCBVUCBJVCBXQVMgTElLRSwgZmlsbTogYW5kIHNvIHRoZSBsZWdlbmQgc2F5cyB0aGF0IHdoZW4uLi4uKiogIHN1YnRpdGxlczogaG93IGFyZSB0aGUgY2hpa2Vucz8gLi4uYW5kIGF0IG9uZSBwb2ludCBpdCB3YXMgbGlrZSwgJyBwaXNzIGxpa2UgYSB0b20nDQppdHMgc29vbyBmdW5uaSBYRCwgaSB3cm90ZSBkb3duIGZ1bm5pZXIgb25lcyBpbiBteSBub3RlYm9vaw0Kd2VsbC4uLi5iaWJpIOaIluaWhy4gXl4="
"eventtime","2005-05-30 13:18:00"
"url","http://jaggedlittlpill.livejournal.com/825.html"
"userid","7247"
"itemid","2"
"event","OMG,!!!!!!!!!!!!! my final entry before my trip to china. well.....my mum had this stupid idea of wanting me to tell my dad that i was going to china, when in fact i couldn't care less, its just that she doesn't want me to lie to him ectect. so STUPIDLY, i listen to her, this is like an erin/emily scenario type thing (like getting on the 133 to get to liverpool st) as i should not listen to her when it comes to my mum and :guys(of her own age and mine), advice, and anything else for that matter. so anyway, i thought this was reasonable,.....reasoning....., not wanting to lie, and so i call him....
hello dad
hi
how are you
im good
aw but you still sound ill
yes, poor me
...blah...blah....blah(making small talk b4 springing the fact that in two days i'm giong to the otherside of the world!!)

so.....what are you ding this week...?
working
oh....cos...em.....wel...you see.....im ..em...giong to chinah.
   *bites nails...* this is the man that wants me to take self defence karate in an all girls group to avoid any contact/meeting with boys: who when i was up to the age of 13 told me/ tells me not to talk to strangers because they'll throw me in the dustbin: who won't let me stay over at my friends houses incase the dad/brother/anything that moves will rape me and even if i say that my friend lives alone with her mum, he still shouts that shes a lez.

don't say stupid things annabelle
em.....(begins to sweat) im not....i... really am going to china.
(long pause)****************
***** and then he puts me on hold,. !!

and then he calls me again....

hello......
(i can now hear cars and trucks driving past, whereas before he was clearly in his house)

BLAH..BLAH..BLAH...(too traumatised to remember O_O/:p )

**and then the dreaded words....
I'LL TALK TO YOU LATER....
*** which means he's coming to my house.....nooooooooooooooo  :S,
its kinda scary but still kinda funni.......(annabelle says this while she pulls out random hairs and her eye twitches uncontrolably)"
"eventtime","2005-05-24 19:11:00"
"url","http://jaggedlittlpill.livejournal.com/730.html"
"userid","7247"
"itemid","1"
"event","im worried about one of my very close friends...i dont wannna ask too much cos i know what its like to feel really down and i dont wanna seem intrusive buti just hate seeing her so down and i don't wanna force her to open up if she doesn't want to. It makes me really upset to see her like that and im not really good with words and sumtimes i think theyr not the best way to go but still,i try."
"eventtime","2005-05-18 18:19:00"
"url","http://jaggedlittlpill.livejournal.com/376.html"
"userid","7247"
