"names","values"
"itemid","19"
"event","<p>I am determined to update this blog regularly with little ramblings of my life. I admit that I made this decision whilst procrastinating from doing my history but never mind. I think I'll go have a shower and then indulge in some light reading (<b>The Presidents <i>S. Graubard</i></b>) before bed.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2011-01-30 22:00:00"
"url","http://ashle0012.livejournal.com/4887.html"
"userid","1045"
"itemid","17"
"event","So...it's been a few years."
"eventtime","2010-05-02 20:46:00"
"url","http://ashle0012.livejournal.com/4373.html"
"userid","1045"
"itemid","16"
