"names","values"
"itemid","4"
"event","ahhhh kill my parents their annoying"
"eventtime","2004-12-18 14:33:00"
"url","http://0-fucking-k.livejournal.com/1116.html"
"userid","3"
"itemid","3"
"event","lately its been very crazy man... i mean jenna died.. and becky and me and cassie have ben hangin out alot lately and we went to pizza hut to hang with shnuh-nanugin!lmao our new name for her... but still gonna clal her sha nay nay lol and yeah besides that its been fine. me and the family have been talkin a lil more then usual and i guess im gettin better and being myself around ppl and yeahhh and vivi has been acting all parinoid laltey its soooo funny lmao well yeah thats about it for now.. 


what a dumb entry

peace"
"eventtime","2004-12-10 21:36:00"
"url","http://0-fucking-k.livejournal.com/964.html"
"userid","3"
"itemid","2"
"event","really this is not my day.."
"eventtime","2004-11-26 13:48:00"
"url","http://0-fucking-k.livejournal.com/591.html"
"userid","3"
"itemid","1"
"event","who cares..?????? balhhhh


first entries allllwaayyss suckkk...."
"eventtime","2004-11-20 16:38:00"
"url","http://0-fucking-k.livejournal.com/268.html"
"userid","3"
