"names","values"
"itemid","28"
"event","<marquee><img src=""http://tinypic.com/6za32h.jpg""><img src=""http://tinypic.com/6za35f.jpg""><img src=""http://tinypic.com/6za4hz.jpg""><img src=""http://tinypic.com/6za60y.jpg""><img src=""http://tinypic.com/6za61l.jpg""><img src=""http://tinypic.com/6za63n.jpg""><img src=""http://tinypic.com/6za64z.jpg""><img src=""http://tinypic.com/6za68z.jpg""><img src=""http://tinypic.com/6za6ap.jpg""><img src=""http://tinypic.com/6za7nc.jpg""><img src=""http://tinypic.com/6za7v9.jpg""><img src=""http://tinypic.com/6zab95.jpg""><img src=""http://tinypic.com/6zabk1.jpg""><img src=""http://tinypic.com/6zabl1.jpg""><img src=""http://tinypic.com/6zabmv.jpg""><img src="" http://tinypic.com/6zabnt.jpg""><img src="" http://tinypic.com/6zabs6.jpg""><img src="" http://tinypic.com/6zabuo.jpg""><img src="" http://tinypic.com/6zabyc.jpg""><img src="" http://tinypic.com/6zabzd.jpg""><img src="" http://tinypic.com/6zac0p.jpg""><img src="" http://tinypic.com/6zac5s.jpg""><img src="" http://tinypic.com/6zal9s.jpg"">


</marquee>


SOME FUN FROM THE BEACH HOUSE!!!!"
"eventtime","2005-07-09 22:25:00"
"url","http://catholiccuttie.livejournal.com/7373.html"
"userid","2595"
"itemid","27"
"event","<img src=""http://i.xanga.com/Al3xa00/sand3.bmp"" alt=""Caption for image"" img><img src=""http://x2c.xanga.com/80a83414470307537264/z6031337.bmp"" img><img src=""http://xb2.xanga.com/f85852f1073336864187/z5540191.bmp"" img><img src=""http://x28.xanga.com/1ac83b15064335395174/z4676193.bmp"" img><img src=""http://x94.xanga.com/cf083435753334962605/s4347497.bmp"" img><img src=""http://i.xanga.com/quotes_xOo/scool%20girl.bmp"" img><img src=""http://i20.photobucket.com/albums/b237/Allie29451/allison.bmp
"" img><img src=""http://pic4.picturetrail.com/VOL721/3204382/inbox/t-2844.jpg"" alt=""Caption for image"" img><img
src=""http://xe3.xanga.com/95a82565d42336631846/z5286247.bmp"" alt=""Caption for image"" img><img src=""http://x39.xanga.com/7dd85041c80336631949/z4570212.bmp"" alt=""Caption for image"" img><img src=""http://xf2.xanga.com/cda83a11077306623953/z5312729.bmp"" alt=""Caption for image"" img><img src=""http://x7b.xanga.com/e978373a635317212807/z5224825.bmp"" alt=""Caption for image"" img><img src=""http://x8c.xanga.com/1c28216578c307619063/z5890154.bmp"" alt=""Caption for image"" img><img src=""http://x2b.xanga.com/368825fad2c336869431/z5232982.bmp"" alt=""Caption for image"" img><img src=""http://x33.xanga.com/33f00b0417cb16739010/z5406233.gif"" alt=""Caption for image"" img><img src=""http://i.xanga.com/quotes_xOo/soak%20up%20the%20sun.bmp"" alt=""Caption for image"" img><img src=""http://img189.exs.cx/img189/7596/yourecute1ae.jpg"" alt=""Caption for image"" img><img src=""http://avatarhell.com/a/avatarhell_hisevilroyalty66_Serial%20Kisser.jpg"" alt=""Caption for image"" img><img src=""http://x5e.xanga.com/a6285674655307307608/z4361806.png"" alt=""Caption for image"" img><img src=""http://xcd.xanga.com/a4380054680315472515/z4490710.bmp"" alt=""Caption for image"" img><img src=""http://xa6.xanga.com/fee83777613305395207/z4639471.bmp"" alt=""Caption for image"" img><img src=""http://i.xanga.com/quotes_xOo/crush%20me%20baby.bmp"" alt=""Caption for image"" img><img src=""http://i.xanga.com/quotes_xOo/sex%20on%20the%20beach%20.%20..bmp"" alt=""Caption for image"" img><img src=""http://i.xanga.com/Al3xa00/love3sugahlici0us.gif"" alt=""Caption for image"" img><img src=""http://img82.exs.cx/img82/4980/11ry.jpg"" alt=""Caption for image"" img><img src=""http://photobucket.com/albums/y244/L0VE_IC0NSx3/th_bubbleee.bmp"" alt=""Caption for image"" img><img src=""http://photobucket.com/albums/y244/L0VE_IC0NSx3/th_sothisislove.bmp"" alt=""Caption for image"" img><img src=""
http://x7f.xanga.com/6a685242415306808554/z4356024.gif"" alt=""Caption for image"" img><img src=""http://img.photobucket.com/albums/v228/Iconsbysephy/Icons/Special%20Occasions/vd01.png
"" img><img src=""http://thefilebucket.com/userfiles/poontoast/icons/icon_279.jpg
"" img>




Just cleaning up my myspace profile...I wanted to get them off that but i didnt want to lose them so Im putting them on here for ya all to see....along with this nifty photo scrolly thingy Alex and I made
<br></br>
<marquee><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_0957.jpg""><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_0978.jpg""><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_0997.jpg""><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_1017.jpg""><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_1000.jpg""><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_0992.jpg""><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_0964.jpg""><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_0973.jpg""><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_0981.jpg""><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_0989.jpg""><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_0958.jpg""><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_0979.jpg""><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_0968.jpg""><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_0977.jpg""><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_0996.jpg""><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_1011.jpg""><img src=""http://i20.photobucket.com/albums/b237/Allie29451/IMG_1002.jpg"">

</marquee>"
"eventtime","2005-06-18 19:40:00"
"current_moodid","48"
"url","http://catholiccuttie.livejournal.com/7029.html"
"userid","2595"
"itemid","26"
"event","so i have been so bored but still incredibly tired and worn out.  Junior lifeguard in the morning...lifeguard work later on inthe day...swim oratice if Im not guarding...then if I have time out or gym.  Can you say sore?!?!?! ok so 23 days untill the beach house.  Im excited....Ive been working on my myspace check it out

http://www.myspace.com/index.cfm?fuseaction=user.viewProfile&friendID=7161228&Mytoken=20050609110957"
"eventtime","2005-06-09 14:07:00"
"current_moodid","27"
"url","http://catholiccuttie.livejournal.com/6882.html"
"userid","2595"
"itemid","25"
"event","ack i just couldnt sleep so here I am at 130 in the morning...at least I changed my mind and decided not to go to work.  Well today was my first day lifeguarding at the pool....let me tell you boring and cold...it rained all 1st session then it was just windy and cold...not very much fun.  Well Tania's 17th Birthday was today it was ok...i think I was just a little over reacting but who knows y dont u all tell me...soooo we were at her apartment to eat and what not b4 we went bowling cause it was a bad day and we couldnt go to he beach....so i knkew some of these ppl but i wasnt really frinds with them so i wasnt being social and i had to go to work at 5 newayz.....well we went bowling all of us in the group and I had like 15 min before i had to go to work and i paided for my game of bowling well it was my turn and Erik bpwled for me again but I didnt want him to...i paid and i wanted to bpwl b4 I had to go...plus they could have bowled for me all they wanted to when i left.  Well i got pissed off and just left right then and tere but I thik that they thought i had to go to work and nothing was worng..oh well....unfortunatly i thik that wasnt what made me so mad....I think it runs deeper than tat and it has nothing to do with Tania at all...to hard to explain and too long to type out.  So Ive been home for a total of i think possible 3 days max this entire week I dont think the parents apceriate that.  Well now whenever i am withMarcela they always bring up the whole Ryan Rigs situation...hahahahahaha its funny how there is like no situation we dont even talk ofr crying out loud....oh well they always tease me for being so infatuated with him...what can i say Im drawn to him for no reason...biut they tease me bout that and the fact that i have big boobs....i mean everything i do involves them....like the way i stand...i cant help it thats the way i always stand....and when we were at sharper Image Ashley Shire and i were sitting in the vibrating chairs dn Mike and Marcela were laughing cause my boobs kept bouncing....goodness sakes if you ever thing bout getting a boob job just say no....not worth it.  Another thing that sucks is that is all guys look at...no not my personality and awesomeness nooooo not at all they look at the boobs...sometimes i hate them so much.  youd think this stuff wouldnt hurt my feelings cause so what they are true but i dont know sometimes it does hurt.....how i can have Ryan and dont have him....or how guys dont like me for who I am...along with the Tania thing it runs deeper and has nothign to do with Marcela."
"eventtime","2005-06-03 01:27:00"
"current_moodid","87"
"url","http://catholiccuttie.livejournal.com/6427.html"
"userid","2595"
"itemid","24"
"event","ok so Warped tour is on Aug. 6th...weekend before school starts.  i am supposed to go to Marco Island with the family....but they said i am allowed to stay home so i can go to Warped Tour...my older sister might be home alos, but think about it...no one really important will be at my house Warped Tour weekend...hehehehe i think i have new plans to work out ;)

Well there is only one problenm right now......I HAVE NO KITCHEN.  There is no food.  We are re doing the kitchen now and the fridge and coffee maker is like right next to my room.  We have no oven and pretty much no food...so that means alot of going out and alot of staying with other people....my bathroom is now also the kitchen sink..geez.  Now how long will this project take for my parents to finish?

MARCELA I WANT TO HANG OUT THIS WEEKEND YOU NEED TO CALL ME!!!!!!!"
"eventtime","2005-05-24 18:03:00"
"current_moodid","41"
"url","http://catholiccuttie.livejournal.com/6194.html"
"userid","2595"
"itemid","23"
"event","So senior Salute was last Thursday showing the end of our seniors days at Cardinal Gibbons...Yes i cried not because I'll miss them, but because  there is no way to get back the experiences that I missed.  I will regret what I sadi or didn't say.  i didn't get to say i love you, I'll miss you, or even I'll see you later to any of my friends.  Of course I might be able to seethem again but who knows when I certainly dont."
"eventtime","2005-05-15 15:12:00"
"current_moodid","101"
"url","http://catholiccuttie.livejournal.com/5923.html"
"userid","2595"
"itemid","22"
"event","wow ok it started out good but today totally blows...I'm so pissed.  I tried to be like one of the board members in the Spanish Honor society and i didnt make it...some of the people on the borad dont even deserve to be there but I konw i do...i do more for that club than half the damn members...I hate people right now.  Well I'm going to the gym with Marcela so i cam get my fat ass inot shape, than it is off to Senior salute...gosh I know it'll be fun but the rest of today has just been ruined, cause i wanted this more than anyone can imagine."
"eventtime","2005-05-12 15:44:00"
"current_moodid","129"
"url","http://catholiccuttie.livejournal.com/5818.html"
"userid","2595"
"itemid","21"
"event","well well well another long day hard *cough cough* day at school.  So yesterday i went to the Mralins game with Joanna...yaya it was fun only problem is that they lost....again.  Oh well for me.  Sooooo I am supposed to go to the LA fitness in Fort Lauderdale with Marcela right now but she isn;t answering her phone and I'mnot about to drive all the way down there if she isn't gonna be there....not worth the drive.  I need to work out cause I've gained sooooo much weight since high school swimming ended...not cause of what I eat (ok mabye just a little  bit) but because I dont exercise now.... damn it!!!  Ok so i would like to meet someone fun and spontaneous....I'm getting bored here!!!!"
"eventtime","2005-05-10 19:36:00"
"current_moodid","103"
"url","http://catholiccuttie.livejournal.com/5513.html"
"userid","2595"
"itemid","20"
"event","ok so today is the day...i hope.  I gotta break up with Kyle.  i feel so bad cause he is soooo sweet but it just isn't working out it.  I'd rather be his friend not his girlfriend.  I dont want to lead him on anymore then he already thinks.  He likes me so much and well i dont like him like that...i want to continue to hang out with him but i just dont want to date him...you guys all know what thats like dont u.  Well i hope he doesnt cry or nething like that...geez this is gonna be hard but it has to be done.  So guess what ya all....I'm now a certified lifeguard...gotta get my job soon.  i only got 3 wrong on the test(the highest grade in the group) and i finally got the damn stride jump I couldn't do,  I;m so proud of myself.  Also inother news I made National Honor society..the induction ceremony is this Thursday at Gibbons and I think it starts at like 730 or 8 no idea...Id better go and check on that.  Cinco de Mayo this Thursday WoOt!!!  and most of all Steve is down!!!! i cant wait to see him"
"eventtime","2005-05-04 15:34:00"
"current_moodid","54"
"url","http://catholiccuttie.livejournal.com/5132.html"
"userid","2595"
"itemid","19"
