"names","values"
"itemid","24"
"event","0JHQsNGI0LrQsCDRgtGA0LXRiNC40YIsINCy0YfQtdGA0LAg0YLRg9GB0LjQuyDRgSDRg9GA0L7QtNGG0LDQvNC4INGBINGE0L7RgNGD0LzQsC4g0LrQvtC30LvQuNGJ0Lgg0YHQv9C70L7RiNC90YvQtSwg0Lgg0LHQsNCx0Ysg0YHRg9C60Lgg0YHRgtGA0LDRiNC90YvQtS0g0YHQtdCz0L7QtNC90Y8g0LHRg9C00LjRgiDQotC+NNC60LAhINC90YMg0L7RgtCw0YDQstC10LzRgdGPINGH0YPQuNGCINC80L7QtSDRgdC10YDRhtC1IQ=="
"eventtime","2004-02-07 09:28:00"
"url","http://plekhanych.livejournal.com/6320.html"
"userid","12027"
"itemid","23"
"event","0KfRgtC+LdGC0L4g0Y8g0LfQsCDQv9C+0YHQu9C10LTQvdC40LUg0LLRgNC10LzRjyDRg9GB0YLQsNCy0LDRgtGMINGB0YLQsNC7INC+0YfQtdC90YwuINGC0LXQvNC90L4g0Lgg0L7RgdC10L3RjCDQsdC70Y8g0LIg0L3QsNGC0YPRgNC1INC80LXQvdGPINC60LDQu9Cx0LDRgdC40YIuINGB0LXQvdGPINC/0LjRgtGMINC90LUg0LHRg9C00YMg0YPQttC1LCDRhdC+0YLRjyDQstCw0YHQtdC6INC/0YDQtdCz0LvQsNGI0LDQtdGCINCy0YHQtSDQstGA0LXQvNGPLiDRgNCw0LHQvtGC0LAgc3V4IQ=="
"eventtime","2003-11-11 16:43:00"
"url","http://plekhanych.livejournal.com/6015.html"
"userid","12027"
"itemid","22"
"event","0L4uINGA0LXRiNC40Lsg0L7Qv9GP0YLRjCDRgdGO0LTQsCDQv9C40YHQsNGC0YwuINCwINGH0LUuIA0K0LHRi9C7INCy0YfQtdGA0LAg0L3QsCDRgtC+NNC60LUuINCx0LDQsdGLINGB0YPQutC4INC90LUg0L7QtNC90LAg0L3QtSDQtNCw0LvQsC4g0JzQsNGA0LjRiNC60LAg0LLRgNC+0LTQtSDRgtC+0LPQviDQvdC+INGD0LzQvtGC0LDQu9CwINGBINCQ0L3RjNC60L7QuS4g0LbQsNC70YwuINC+0L3QsCDQsdGL0LvQsCDQvdC10YfQtdCz0L4g0LIg0YjRgtCw0L3QsNGFINCx0LXQu9GL0YUuINCx0LvRjy4g0LrRg9GA0LLQsC4NCg0K0LTRg9GA0YshISDRjyDRgtC10YDRjCDRgSDQvdC40LzQuCDRgNCw0LHQvtGC0LDRjiDRgtC40L/QsCDQv9GA0L7QvNC+0YPRiNC9LCDQuCDQvtC90Lgg0LzQtdC90Y8g0LfQsCDRjdGC0L4g0LfQsNCx0LXRgdC/0LvQsNGC0L3QviDQv9GD0YHQutCw0Y7RgiDQstC+0LLQvdGD0YLRgNGMLiDQutGA0YPRgtC+LiDQv9C40Lsg0YEg0YDQtdCx0Y/RgtCw0LzQuC4g0LbQtdC90LXQuiDQvdC+0LLRg9GOIEJNVyDQv9GA0LjQutGD0L/QuNC7LCDQutGA0YPRgtCw0Y8g0LLRgdGPINC40Lcg0YHQtdCx0Y8g0L3QsNCy0L7RgNC+0YfQtdC90LDRjyDQvdC+INCx0LvQuNC9INC00L7RgdGC0LDQuyDRgSDRgdCy0L7QtdC5INGC0LA00LrQvtC5INGB0LrQvtC60LAg0LzQvtC20L3QviDRgtC+0LvRjNC60L4g0L/RgNC+INGN0YLQviDQuCDQv9C40LfQtNC40YIg0YPQttC1INC80LXRgdGP0YYg0LTQvtGB0YLQsNC7INC60L7Qt9C10Lsu"
"eventtime","2003-11-08 16:51:00"
"current_moodid","119"
"url","http://plekhanych.livejournal.com/5714.html"
"userid","12027"
"itemid","21"
"event","0JHQu9GPISDQryDQvdCw0YPRh9C40LvRgdGPINC/0LXRh9Cw0YLQsNGC0Ywg0L/QvtGA0YPRgdC60LguINCR0LvRjyEhINCx0LvRjyEhISEhISEhISENCg0K0KHRg9C60Lgg0LLRgdC1INC+0L3QuCwg0YHRg9C60Lgg0YHRg9GH0L3Ri9C1LiDQndC1INC80L7Qs9GD0YIg0LzQtdC90Y8g0LHQu9GPINC/0L7QvdGP0YLRjCEg0JTQttC10YHRgdC4INC/0L7RgdC70LDQvdCwINCyINC20L7Qv9GDIC0g0L/QuNC30LTQsCDQsNC80LXRgNC40LrQsNC90YHQutCw0Y8g0Lgg0LrQvtC30LAuINCj0YDQvtC00YHQutCw0Y8g0LTRg9GA0LAuINCd0LXQvdCw0LLQuNC20YMg0LDQvNC10YDQuNC60LDQvdC+0LouINCT0LTQtSDQvNC+0Y8g0KHQvtC90LXRh9C60LA/Pz8/DQoNCtCS0YHQtSDQtdGJ0LUg0YHQuNC20YMg0LHQtdC3INGA0LDQsdC+0YLRiy4uLtC90LXRgtGDINGA0LDQsdC+0YLRiy4="
"eventtime","2002-10-05 11:33:00"
"current_moodid","129"
"url","http://plekhanych.livejournal.com/5455.html"
"userid","12027"
"itemid","20"
"event","aSBoYXZlIGEgY29sZC4uLiENCg0K0JHQm9CvIQ=="
"eventtime","2002-09-24 17:58:00"
"current_moodid","82"
"url","http://plekhanych.livejournal.com/5331.html"
"userid","12027"
"itemid","19"
"event","<a href=""http://quizilla.com/users/arwen/quizzes/What%20Stone%20Are%20You%3F/""><img src=""http://quizilla.com/user_images/1032316120_CMyDocumentsMyPicturesstonesquartzquiz.jpg"" border=""0"" alt=""""><br> <font size=""-1"">What Stone Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-09-22 08:34:00"
"url","http://plekhanych.livejournal.com/5088.html"
"userid","12027"
"itemid","18"
"event","forgot to mention....VIKA and I fulled around last night....she came over and all that...she is hot :)"
"eventtime","2002-09-22 08:30:00"
"current_moodid","83"
"url","http://plekhanych.livejournal.com/4790.html"
"userid","12027"
"itemid","17"
"event","couldnt sleep much...

so last night me and my frat buddies got pisdrunk watching miss AMERICA contest!! those bitches were hot, man! tight asses and all that...sick as dat!!!!!! yo!!!!!!!!!!! pizda bliat! JESSE! I MISS JESSE!

she still dont'want to talk to me...i miss her :(((( 

i totally forgot that i love her, man! ia lyublyu jESSE.

Sonechka - suka, bliad! she saw me at the mall that night and then this dickhead, her boyfriend DImka called me and told me to fuck off and never touch his bitch again. Pizda blat! i thought she didn't see me at the mall that day. 
still no job...drunk and tired. going to find a job at TO4KA maybe..VICA said i could help and spin and be a dj and shit! TO4KA!!! cool! that way i can get a new car and pick the bitches up and all dat! madchillin' yo!!!!!!!!!!"
"eventtime","2002-09-22 08:22:00"
"current_moodid","34"
"url","http://plekhanych.livejournal.com/4492.html"
"userid","12027"
"itemid","16"
"event","is that true??? she is a bitch, dude, and a cunt..that fuking thing she does .. always talking to her friends an all dat...

sick! so we aren't talking anymo...sick! yo!!!!!

4 yaers is nuf'!!! but like i've been thinkin about philosophy and all that. maybe i don't got a soul

ia voobshe dumauy chto net...poruski pechatat nado nauchitsia. no eto trudno. mum taught me a bit of russkiy eshe v shkole, no ia vse zabyl i vobshe i can't write that fast.

i am thinking of calling sonia soon.

kstati she is cute! i saw her with this friend of hers at the mall two days ago (she wasn't at to4ka) and she looked sick! with her ass! all cool! and smiling and shit! i hid behind a column nso she didn't see me....but she was laughing and smiling an all that.

to4ka - i dont remember what hapend there. drank. threww up in the batheroom. it was dirty. my leather jacket almost got messed up. and then fooled around with this bitch in the corner for 4 hours...she was high,i think. VIKA~ - i think that was the name...or maybe VITA...but she was good! and she had a tongue ring..sexy...but then i got sick. koroche pizda~!~!!!!!!!!"
"eventtime","2002-09-18 20:51:00"
"current_moodid","114"
"url","http://plekhanych.livejournal.com/4322.html"
"userid","12027"
"itemid","15"
"event","ia nadenu krasiviy leather jacket. i v nature vse baby budut menia lyubit' segodnia!!! I luv it!!! SUKI!!! dadada!

ura! ura! ura! they love me! drink what? i think i'll have 

Vovchik menia skoro zabiraet na tachke! v to4ku na ta4ke! YO! I went to Potomac MIlls and chilled there. Ate a pizza- sick! Gonna get real fat soon yo! Mad brutha!

I am glad I have friendz now i LJ! Some cool people from my frat read it. I hope Jess doesn't know...psych!!! she is an idiot! I dumped her last night. The bitch even cried...SUKA!!!!!! Sama, bliad, priperlas' pizda...dura! POshla ona...

Koroche....tonight! COOOOOOOOOOOOLLLLLLLLL!!!!!!!!!"
"eventtime","2002-09-13 21:01:00"
"current_moodid","82"
"url","http://plekhanych.livejournal.com/4001.html"
"userid","12027"
"itemid","14"
"event","PHRhYmxlIGJvcmRlcj0wIHdpZHRoPTQxMD48dHI+PHRkIGFsaWduPWNlbnRlcj48dGFibGUgd2lkdGg9NDAwIGJvcmRlcj0xIGNlbGxwYWRkaW5nPTQgY2VsbHNwYWNpbmc9MT48dHI+PHRkIGFsaWduPWNlbnRlcj48Yj7QntGC0L/QtdGC0YvQtSDQvNC+0YjQtdC90L3QuNC60Lg8L2I+PC90ZD48L3RyPjx0cj48dGQ+PHAgYWxpZ249anVzdGlmeT7QktGLINC90LDRgdGC0L7QudGH0LjQstC+INGN0LrRgdC/0LvRg9Cw0YLQuNGA0YPQtdGC0LUg0L7QsdGA0LDQtyDQt9Cw0LrQvtC90YfQtdC90L3QvtCz0L4g0YXRg9C70LjQs9Cw0L3QsCwg0L3QviDQv9C+0LQg0L3QuNC8INGB0LrRgNGL0LLQsNC10YLRgdGPINC60YPQu9GM0YLRg9GA0L3Ri9C5INGB0LvQvtC5LiDQlNCy0L7RgNC+0LLQsNGPINGH0LDRgdGC0YPRiNC60LAsINC80LXQu9C60L7QtSDRhdGD0LvQuNCz0LDQvdGB0YLQstC+LCDQsdC10LfQvtCx0LjQtNC90YvQuSDQsdC10YHQv9GA0LXQtNC10LssINGB0LDQvdC60YbQuNC+0L3QuNGA0L7QstCw0L3QvdGL0Lkg0L/QtdGA0LXRhdC+0LQg0LPRgNCw0L3QuNGGINC00L7Qt9Cy0L7Qu9C10L3QvdC+0LPQviAtINCy0L7RgiDQktCw0Ygg0LrQvtC90ZHQuiwgINCS0LDRiNCwINC80LDRgdC60LAsINCS0LDRiCDRgdC/0L7RgdC+0LEg0L/QvtGA0LDQtNC+0LLQsNGC0Ywg0YHQtdCx0Y8g0Lgg0L7QutGA0YPQttCw0Y7RidC40YUuINCd0L4g0L3QtSDQutCw0LbQtdGC0YHRjyDQu9C4INCS0LDQvCwg0YfRgtC+INC+0LrRg9C70YzRgtGD0YDQuNCy0LDQvdC40LUg0LPQvtC/LdGB0YLQvtC/0LAg0LjQtyDQv9GA0LjQstGL0YfQutC4INGA0LDQt9Cy0LvQtdC60LDRgtGM0YHRjyDQv9GA0LXQstGA0LDRgtC40LvQsNGB0Ywg0LTQu9GPINCS0LDRgSDQsiDQutGD0LvRjNGC0YPRgNC90YPRjiDQvNC40YHRgdC40Y4/INCS0LDRiNCwINC70Y7QsdC+0LLRjCDQuiAg0LzQvtC00L3Ri9C8INC30LLRg9C60LDQvCDQv9GA0LjQvtGC0LrRgNGL0LLQsNC10YIg0LLQvdGD0YLRgNC10L3QvdGO0Y4g0YHQu9C+0LbQvdC+0YHRgtGMLCDRgdC60YDRi9Cy0LDQtdC80YPRjiDQt9CwINCy0LXRgdGR0LvQvtC5INGB0YPQtdGC0L7QuS4g0JLQv9GA0L7Rh9C10LwsINCy0YHRkSDRjdGC0L4g0YLQsNC6INC70Y7QsdGP0YIg0JLQsNGI0Lgg0LTRgNGD0LfRjNGPLCDQuCDQutC+0LPQviDQutCw0YHQsNC10YLRgdGPLCDRh9GC0L4g0YLQsNC8INCy0L3Rg9GC0YDQuD88L3RkPjwvdHI+PC90YWJsZT48L3RkPjwvdHI+DQo8dHI+PHRkIGFsaWduPWNlbnRlcj7Qn9GA0L7QudGC0Lgg0YLQtdGB0YIgPGEgaHJlZj1odHRwOi8vcGVwc2kucnUvdGVzdD4i0JrQsNC60LDRjyDQstGLINCy0Ysg0LzRg9C30YvQutCw0LvRjNC90LDRjyDQs9GA0YPQv9C/0LAiLjwvYT48L3RkPjwvdHI+PC90YWJsZT4="
"eventtime","2002-09-12 14:01:00"
"current_moodid","126"
"url","http://plekhanych.livejournal.com/3689.html"
"userid","12027"
"itemid","13"
"event","I am back. had a nice time off for labor day weekedn. went to see philadelly buddy of mine, Vovik! Vovan is going to be a doctor soon. In 4 years. Right now he studies like a muthafucka!! sick! So we were partying at his frat house, over on 33rd and Walnut. The bitches-freshman girlz came to school. Hot asses. Tight pants. Nice!!! Freshman bitches look nicer and nicer every year. I love it!

Jesse is an idiot. She came back after labor day all tan and stuff. and she doesn't even care.....i dunno! Sonechka! I need a russkaia bliad!

still no job. no job. I need money! Soon....maybe i'll go work in a record store. shit....parents suck. now i am back here at home. they make me clean the basement and i can't even drive anywhere at night. so i drink pivo i vodka. and smoke....

I listen to Tsoy a lot...But this friday will be ottyag! rebiatki, gde vy! ura! No stupid korova meshat' mne zhit' i bliad budu tusovat s babami! narod!!!!!!!!!!!!!!!!!!!"
"eventtime","2002-09-12 13:37:00"
"current_moodid","84"
"url","http://plekhanych.livejournal.com/3360.html"
"userid","12027"
"itemid","12"
"event","--------------------------------------------------------------------------------
             R U S S I A N  D A N C E  M U S I C  C O M M U N I T Y
--------------------------------------------------------------------------------

Thanks to everyone who partied with us on Saturday 31st. We invite you 
to our next event this upcoming Friday the 13th. Karaoke (dancing is 
optional) is starting at 9:00pm and DJs will begin spinning music around 
10:30pm (dancing is mandatory). We are offering reduced admission and 
reduced drink prices until 10:30 with food available until midnight. 
Come and hear the scariest thing in town... your friends singing. And then 
watch them dance... And then watch them... nevermind.


	When:	Friday, September 13th
	Where:	Whisper
		2477 18th St. D.C. N.W.
		Intersection of 18th and Columbia.
	Drinks: Domestic beer, wine and rail $3.00 before 10:30, $4.50 after.
	Dress: 	Casual
	Age:	21 and Over
	Cover:	$5 before 10:30pm, $ 10 after
	Flier:	http://www.to4ka.com
	Doors open @ 9:00pm

Whisper offers two floors with two large bars, stage and dancing area. 
It is a beautiful lounge in the heart of Adams Morgan.

           =-=-=-=-=-=-=-=-==-=-=-=-=-=-

** Check out a song called ""Russians in DC"" produced by Vix (aka 
Terkin) who lives in the DC area: 
http://artists.mp3s.com/artist_song/2684/2684245.html"
"eventtime","2002-09-12 13:33:00"
"current_moodid","119"
"url","http://plekhanych.livejournal.com/3221.html"
"userid","12027"
"itemid","11"
"event","i thought about this long time...drunk again now...well...it's like that i gotta tell you.

but I don't know if i want to date this suka anymore. she mistreating me all the vremia...vremia lj..

ia pishu chush' tolko tuta..no Sonechka!! gde ty? Why Sonechka? That was name of the first girl I slept with! She was hot! She really was...I loved her. But then her parents told me to get lost, because I wasn't good enough.

So now i am thinking - why do parents make my life such hell! I am tired of being a good boy! I am! I really want to be independent. Why don't they want me to have my own life?

Pochemu mama mne vse vremia zvonit i na menia oret? Ia ne vinovat!! I am innocent. I don't want to be her son anymore! I am not her son!

I don't want to be a doctor, just because my mom wants me to be one! I didn't become a lawyer to make a lot of money! I just finished college and I don't care!

Mne POFIG! VSE blia, suki!!!

Well, my girlfriend loves me....What should I do???

Jesse, do you love me?"
"eventtime","2002-08-20 23:51:00"
"current_moodid","107"
"url","http://plekhanych.livejournal.com/2961.html"
"userid","12027"
"itemid","10"
"event","I really do!!!

Jesse, can you hear me :))))

I read the little prince today...It rules. 
Ia ne govoryu french, but I like it. 
Spanish - estoy de Nueva Hersei~ ;)))"
"eventtime","2002-08-20 23:40:00"
"current_moodid","87"
"url","http://plekhanych.livejournal.com/2582.html"
"userid","12027"
"itemid","9"
"event","SSBkb24ndCBiZWxpZXZlIGluIGxvdmUhIA0KDQrRgyDQvNC10L3RjyDQtdGRINC90LXRgi4="
"eventtime","2002-08-20 17:37:00"
"url","http://plekhanych.livejournal.com/2352.html"
"userid","12027"
"itemid","7"
"event","i really am!!!
aaaa!!!

help me, please! I have to work, but all i do is get drunk.

ia tak ustal ot vsego etogo - skoty! 

Jess! where are you???"
"eventtime","2002-08-20 09:37:00"
"current_moodid","114"
"url","http://plekhanych.livejournal.com/1837.html"
"userid","12027"
"itemid","6"
"event","anVzdCBjYWxsZWQgRGlta2EgdG8gd2lzaCBoaW0gYSBoYXBweSBicml0aGRheS4uDQoNCkplc3MgcG9tb2dhbGEhIG9uYSBuYSB2YWNhdGlvbiBzZWljaGFzLiBzaGUgbG92ZXMgbWUhIQ0KZm91ciB5ZWFycyB0b2dldGhlciA6KSkpKQ0KDQrQl9C00LXRgdGMINCx0YvQu9CwINCS0LjQutCwINGBINCi0L7Rh9C60LghISE="
"eventtime","2002-08-19 23:15:00"
"current_moodid","108"
"url","http://plekhanych.livejournal.com/1770.html"
"userid","12027"
"itemid","5"
"event","Happy Birthday!!!!!!!!!!!!"
"eventtime","2002-08-19 18:16:00"
"url","http://plekhanych.livejournal.com/1484.html"
"userid","12027"
"itemid","4"
"event","I was just dropping off photos at Motophoto and i ran into Victoria!!!

She is SOOO cute! Looks A LOT like CAT from brat2-- film etot mudaskiy!

Uria! She invited me to tusit' v klube

http://to4ka.com/main.shtml

Ha! Party is this Friday night in Baltimore! Tochka!! Tochka!! 23rd...

Vika is cute, she is from Tashkent and Isreal...she has blue eyes and cute teeth..And black hair!! 

Jesse will be jealous! :)P"
"eventtime","2002-08-19 13:36:00"
"current_moodid","26"
"url","http://plekhanych.livejournal.com/1086.html"
"userid","12027"
"itemid","3"
"event","right now...i am about to pass out///////well///

sleep"
"eventtime","2002-08-19 06:32:00"
"current_moodid","34"
"url","http://plekhanych.livejournal.com/791.html"
"userid","12027"
"itemid","2"
"event","blin! gde eta dura! i need her right now! 
drunk already. going to sleep soon. Jesse! Nuzhna russkaya tochno. i need a Russian girl! 

Where? Vse blyady v rocville, i can't stand them! Diskoteka! Pizdato! I need to get a new lethar jacket - maybe this time green.

lehach  krutoi! ura! 

sleep is not important.! where is my russian girlfriend! Sonechka!!! Ia tebya lublu!"
"eventtime","2002-08-19 02:00:00"
"current_moodid","9"
