"names","values"
"itemid","1818"
"event","Well, shit, Jeff Somers isn't as stupid as he appears. 

Mateo sent the Inner Swine* king a vintage Alpini postcard featuring wine, a wench, and a musty cellar...
""Dear Swine (& Dutchess): I can't believe that you guys were in Italia! I wish that I had known. I'd have extended
an invitation for a visitation upon which libations would have gratuitously be bestowed upon ye to the delight of thy
hedonistic self. Gratis, of course, as a gracious host am I.""
He replied in the winter 2009 issue:
""Well, who knew ? I'm shy about letting people know when I'm in town, though, because I am convinced you all want to depants me and film it and put it up on the Youtubes. YOU'LL NEVER CATCH ME, YOU BASTARDS!""

How did he know i wanted nothing more than to depants him? Though I wouldn't dare share it on youtubes. The idea is to get delight out of his embarrassment, not his humiliation. Even a pig deserves some dignity.

*an old fashioned zine with some decent writing in it. the kind the provides me with some respite when I'm having some intestinal distress"
"eventtime","2010-02-10 21:17:00"
"url","http://coco-beans.livejournal.com/465618.html"
"userid","3017"
"itemid","1810"
"event","I am heartbroken. I decided to purchase an FW series VAIO notebook, and they are no longer available. As in, they have a new F series instead. I don't want that one!


Damnit, I need to start my search over. I am looking for a notebook that can handle Photoshop and Dreamweaver, doesn't get too hot, 6 GB, preferably a solid state hard drive (more durable and quiet, right?), WiFi, and will allow me to easily transfer documents to/from my external hard drive and the Dell desktop I have. High performing graphics card. This going to be used as a desktop replacement for a small business, but has to be a notebook so I can take it with me from time to time. I'm going to be in Hawaii, and I'm telling you... the sunlight/glare can be a problem on the road. That would be a nice bonus if the screen is able to compensate for that.

I can haz helps?"
"eventtime","2010-01-10 10:37:00"
"url","http://coco-beans.livejournal.com/463405.html"
"userid","3017"
"itemid","1789"
"event","VkFJTyBWR04tRlc1OTANCiMNCkludGVswq4gQ29yZeKEoiAyIER1byBQcm9jZXNzb3IgVDk2MDAgKDIuODBHSHopDQojDQpHZW51aW5lIE1pY3Jvc29mdMKuIFdpbmRvd3PCriA3IEhvbWUgUHJlbWl1bQ0KIw0KMjU2R0IgU0FUQSBTb2xpZCBTdGF0ZSBEcml2ZQ0KIw0KNkdCICg0R0J4MSArIDJHQngxKSBERFIyLVNEUkFNLTgwMA0KIw0KMTYuNCIgVkFJTyBEaXNwbGF5ICgxNjAweDkwMCkNCiMNCkFUSSBNb2JpbGl0eSBSYWRlb27ihKIgSEQgNDY1MCBncmFwaGljcyB3aXRoIDFHQiBkZWRpY2F0ZWQgdmlkZW8gUkFNDQojDQpDRC9EVkQgcGxheWJhY2svYnVybmluZw=="
"eventtime","2009-12-25 16:21:00"
"url","http://coco-beans.livejournal.com/458228.html"
"userid","3017"
"itemid","1682"
