"names","values"
"itemid","855"
"event","Turns out I remembered the password to this space. It looks largely abandoned, which suits me just fine."
"eventtime","2013-04-16 21:15:00"
"url","http://truthisaburden.livejournal.com/219038.html"
"userid","16084"
"itemid","854"
"event","I've found out recently that my desire to write increases when I disregard the idea of posting the results anywhere online. The act of considering which website, blog or feed to post to is uninspiring. If I just take pen to paper, or simply open up notepad I can express myself freely, without hindrance. The result is more authentic, more pure. I'd say that I'd share the results when I'm done, but even that thought takes away from any current appeal. Right now, I'm writing for me."
"eventtime","2010-06-08 22:40:00"
"url","http://truthisaburden.livejournal.com/218851.html"
"userid","16084"
"itemid","853"
"event","I'm deleting my Facebook account soon, and that has everything to do with my distrust of Facebook, and not anything to do with me wanting to withdraw socially, but it does seem like that sometimes. Anyway...

Nikki and I finally went on our honeymoon. We went camping at Lake Powell, on the Utah-Arizona border. Rather than posting the typical vacation photos, I had something else in mind, and I hope you enjoy it.

http://photosynth.net/userprofilepage.aspx?user=JonEther&content=Synths

Also, relating to my first paragraph, I'm in the process of setting up a web page that will in some regards serve as a Facebook replacement in that it is easily updated, will contain ""notes"" or blog posts, ""status"" messages, and a simple calendar of my schedule. I'll post it here when it is presentable."
"eventtime","2010-05-21 20:51:00"
"url","http://truthisaburden.livejournal.com/218552.html"
"userid","16084"
"itemid","851"
"event","I'm not sure why I'm compelled to post this, but I am. I'm coming to terms with some long-standing and  unpleasant personality traits of mine. In this process I've been reminded of my days as the nice guy, as in the ones that finish last, AKA doormats. I've come to realize that the nice guys aren't really nice at all, they are assholes. When I was one of them, I had convinced myself that I deserved to be with particular girls, and that listening to their feelings was enough to convince myself that I really cared about what they wanted. That's not any more a sign of respect than ignoring their feelings altogether. That's pretty misogynistic, frankly, but it's easily excused because it's coming from a ""nice guy"" and often these expectations or feelings are not expressed unless things get ugly. This is the ugly side of the nice guy. If you've been reading this and you've had a particular person in mind and just rejected this explanation outright and haven't given it a second thought, that person is probably in fact a nice person, but not the stereotypical ""nice guy."" If however, you've read this and find yourself recalling examples and thinking of specific cases to prove me wrong about a person, then they are in fact a ""nice guy."" The other unfortunate truth about existing as a ""nice guy"" is the lack of assertiveness. This is the much more obvious fault of this character, and the point that makes a ""nice guy"" worthy of the title ""Doormat"". This is where, almost contradictorily, a ""nice guy"" convinces himself that he doesn't deserve the girl. It's OK to express yourself and say what it is that you want. It's OK to be assertive. It's also likely that you won't get what you want right away, or maybe ever. By the time you really learn to be assertive, what you want may change.

This lack of assertiveness is a part of being the perpetual little sister as well. I can't speak of any other flaws of that role, as I've never been one, but if you are the perpetual little sister, suck it up and go for what you want. If you fail, suck it up again. Chances are good that no one is going to drop into your lap and really see you for you until you actually start to show your true self to the world. At least, that just this asshole's opinion."
"eventtime","2010-02-15 21:11:00"
"url","http://truthisaburden.livejournal.com/217871.html"
"userid","16084"
"itemid","850"
"event","I remember this place.

Sup?

Today: I received a Christmas bonus in the form of $5 that can only be spent at one store.
I discovered that due to the fact that my benefits are deducted based on a 52 week schedule, my 53rd and final paycheck of the year will be larger.
I would rather they tried to pawn off a mistake in deductions as a Christmas bonus than a $5 gift card.

That is all."
"eventtime","2009-12-22 16:13:00"
"url","http://truthisaburden.livejournal.com/217842.html"
"userid","16084"
"itemid","849"
"event","Wedding photos have arrived. Please excuse me as I take some time to sort through them to determine which ones to post. (School schedule may mean that they won't be up until Sunday)"
"eventtime","2009-10-08 21:35:00"
"url","http://truthisaburden.livejournal.com/217381.html"
"userid","16084"
"itemid","848"
"event","I'm home, married, ecstatic and tired beyond belief. I got a house full of new boxes and no idea what's in them and a full day of work ahead of me tomorrow. Our little honeymoon in Indy was great and very much needed. Pictures from the wedding will flow in as we get them."
"eventtime","2009-09-20 20:02:00"
"url","http://truthisaburden.livejournal.com/217290.html"
"userid","16084"
"itemid","847"
"event","Am I going to see 9 tonight? Nein.

But I want to."
"eventtime","2009-09-09 16:16:00"
"url","http://truthisaburden.livejournal.com/217053.html"
"userid","16084"
"itemid","846"
"event","Just finished this game(only started it earlier this week).

Wow. That is a brilliant game in every aspect. Studios want to figure out how to get people more emotionally involved in their games? They should study this game."
"eventtime","2009-09-03 19:04:00"
"url","http://truthisaburden.livejournal.com/216747.html"
"userid","16084"
"itemid","845"
"event","Today I learned that I work side-by-side with a bigot. Not the occasionally-make-a-sexist-joke-and-be-done kind of bigot, but one that is firmly entrenched in their bigotry, and has no problem blaming all of the world's problems and controversies on women. I was not the person being address in the conversation that was taking place right next to me this morning, but I could not help but overhear such comments as ""Women should have just stayed in the kitchen and let men do all the work"", ""They can't do everything we men can"", ""this civil rights crap is why all these men are gay and queers"" and further clubs in which to assault the mind and spirit.

I was enraged. I could not tolerate to hear any more of this assault on rational thought and equality that I just walked away. I was not apart of the conversation, and joining at this point would have been a mistake that could have resulted in, at the very least, a lost job. It was not for me to hear. Even if it was... if the devil himself had doused himself in gasoline and handed me a match, I would not strike it. That is not how these battles are won.

As ugly as his words are to me, and probably any woman and hopefully most if not all men, it would not be right of me to force my beliefs on him, no matter how justified I'd feel in doing so. He has a right to his beliefs, however ugly they may be to me. I am thankful that he is not in a position of power, and that he has no one that works under him. I have not seen him act on any of his beliefs, and again, for which I am thankful, and he should be as well..."
"eventtime","2009-08-27 15:14:00"
"url","http://truthisaburden.livejournal.com/216430.html"
"userid","16084"
"itemid","839"
"event","<lj-cut text=""Spoilerish"">No, not Harry Potter and the Half Blood Prince, because they glossed over that part.

Things you need in every HP movie:
Obligatory shots of the stairs moving.
Talking paintings.
building tension without losing levity and wonder.
Exploration of the reason for the story's title, in depth.
Introduction to the new villains.

Things missing from HP 6:
See above.

Hogwarts in this movie could have just as easily been any actual, non-magical castle.</lj-cut>

All that aside, it wasn't a *bad* movie, but it was the worst HP movie to date."
"eventtime","2009-07-27 16:15:00"
"url","http://truthisaburden.livejournal.com/214819.html"
"userid","16084"
"itemid","831"
"event","Of working full time and taking care of the house and bills on my own, while applying for colleges again. I need a vacation and Nikki's sick."
"eventtime","2009-06-06 13:46:00"
"url","http://truthisaburden.livejournal.com/212901.html"
"userid","16084"
"itemid","829"
"event","Never let people ruin a perfectly good religion for you. Nearly everyone practices religion. You practically have to found a religion to be good at it, and seldom few of those who do found religions get them right."
"eventtime","2009-06-04 20:50:00"
"url","http://truthisaburden.livejournal.com/212336.html"
"userid","16084"
"itemid","827"
"event","Last week I had Thai, Chinese, Indian, Tex-mex(done right, not half-assed like most of it), Hungarian and Norwegian.

Now I'm out of left-overs. :(

BTW, if you've never had Norwegian waffles, I have one word for you: YUM. For those of you who read my note on facebook, all of the food is related to that as well.

Also, currently the sun is shining through my window to the sounds of thunder and heavy rain. It's pretty cool."
"eventtime","2009-06-01 17:40:00"
"url","http://truthisaburden.livejournal.com/211847.html"
"userid","16084"
"itemid","826"
"event","I woke up this morning to a stray and her 5 kittens walking across my front yard. The cats themselves were quiet. My redundant, four-legged alarm system was not. We tried to catch them by offering a can of tuna, but the kittens were too young to eat solid food, and the mother has been a stray for years and is not about to change her ways. We were able to catch 4 of the kittens before the mother ran off with the other, and we put them in a box with an old towel for comfort and some water. We looked up how to turn them in, but their was some conflicting info online, but eventually we ended up calling animal control. There wasn't anyone on duty in Urbana today, so they took my phone number and said someone will call with info on dropping them off somewhere. Meanwhile, Nikki is getting ready for a business trip that departs at 6PM, and there are a few last minute things we needed to do; go to the store, pick up the company vehicle by 1. Noon, we are in the store picking up some food and milk substitute for kittens so we can feed the cats in Animal control takes too long to get to us and just as we ring up the items, they call. ""We can send someone to your house right now."" Great. We head back home, get the kittens ready and wait around for a little bit... no one shows. 12:30 and we still don't have the company vehicle, but we do have a box of kittens. Fortunately, we have some very helpful neighbors who were willing to keep an eye on the kittens and wait for Animal control. Ok. My car is out of gas, so we had to fill up, and we were out of gas, so we had to get some lunch, after rushing over to pick up the car with 5 minutes to spare. We head back home, and find the neighbors still have our kittens, and haven't seen anyone drive down our street at all. At this point we call the Humane Society, who were more than happy to take them in, and shortly after we drop them off. Nikki is still not packed, laundry is still drying, and we have a meeting with our wedding planner at 3. I get a couple words in near the beginning, and my moment of glory when discussing the photographer, but after that I was content with occupying the planner's two children. They were curious, and energetic, but very quiet and quite sociable. (Meanwhile, as I'm writing this post, the stray mother from this morning just crossed our yard and once again set off the alarm(Our puggles)).

In any case, I spent a good portion of today cuddling quite a bit of small, wiggling beings, and am ending the day with one less cuddly being who will not return for another four days.

I'll have pictures of the kittens up sometime soonish."
"eventtime","2009-05-17 18:18:00"
