"names","values"
"event","SSBnb3QgYSBjYWxsIGZyb20gbXkgbW9tIGxhc3QgbmlnaHQuIFNoZSB3YW50ZWQgdG8gbGV0IG1lIGtub3cgdGhhdCBteSBhdW50J3MgZmF0aGVyIGhhZCBwYXNzZWQgYXdheS4gU2hlJ3MgdGFraW5nIGl0IHZlcnkgaGFyZCwgcHJvYmFibHkgYmVjYXVzZSBGcmFuayB3b3JrZWQgd2l0aCBoZXIgYnJvdGhlciBhdCB0aGUgcGFwZXIgYmVmb3JlIGhlIGFuZCBteSBhdW50IGdvdCBtYXJyaWVkLiBXaGlsZSBJIGRvbid0IGhhdmUgRnJhbmsncyBvYml0dWFyeSBqdXN0IHlldCwgSSBkbyBoYXZlIHRoZSBhcnRpY2xlIHRoZXkgd3JvdGUgb24gaGlzIHBhc3NpbmcuDQoNCjxsai1jdXQgdGV4dD0iQWR2ZW50dXJvdXMsIHZlcnNhdGlsZSBKYWNrc29udmlsbGUgam91cm5hbGlzdCBkaWVzIGF0IDg4Ij4NCjxhIGhyZWY9Imh0dHA6Ly9qYWNrc29udmlsbGUuY29tL25ld3MvbWV0cm8vMjAwOS0xMS0zMC9zdG9yeS8xOTIxXzIwMDlfZnJhbmtsaW5feW91bmdfYWR2ZW50dXJvdXNfdmVyc2F0aWxlX2phY2tzb252aWxsZV9qb3VybmFsaXN0X2QiPjE5MjEtMjAwOTogRnJhbmtsaW4gWW91bmcsIGFkdmVudHVyb3VzLCB2ZXJzYXRpbGUgSmFja3NvbnZpbGxlIGpvdXJuYWxpc3QgZGllcyBhdCA4ODwvYT4NCkJ5IEplc3NpZS1MeW5uZSBLZXJyDQoNCkZyYW5rbGluIFlvdW5nLCBhbiBhZHZlbnR1cm91cyBhbmQgdmVyc2F0aWxlIGpvdXJuYWxpc3QgYW5kIG9tYnVkc21hbiBmb3IgVGhlIEZsb3JpZGEgVGltZXMtVW5pb24gZm9yIG5lYXJseSB0aHJlZSBkZWNhZGVzLCBkaWVkIG9mIGNvbmdlc3RpdmUgaGVhcnQgZmFpbHVyZSBTYXR1cmRheSBuaWdodCBhdCBoaXMgZGF1Z2h0ZXIncyBob21lIGluIEdhaW5lc3ZpbGxlLg0KDQpNci4gWW91bmcsIGEgcmVzaWRlbnQgb2YgQXRsYW50aWMgQmVhY2ggZm9yIDUxIHllYXJzLCB3YXMgODguDQoNClRoZXJlIHdpbGwgYmUgYSBtZW1vcmlhbCBzZXJ2aWNlIGF0IDIgcC5tLiBTYXR1cmRheSBhdCBDb21tdW5pdHkgUHJlc2J5dGVyaWFuIENodXJjaCwgMTUwIFNoZXJyeSBEcml2ZSwgQXRsYW50aWMgQmVhY2guDQoNCk1yLiBZb3VuZyBjb3ZlcmVkIGp1c3QgYWJvdXQgZXZlcnkgYmVhdCBkdXJpbmcgaGlzIDI4IHllYXJzIGF0IHRoZSBUaW1lcy1VbmlvbiwgdGhlIGxhc3QgZm91ciBhcyB0aGUgcmVhZGVyIGFkdm9jYXRlLCByZXByZXNlbnRpbmcgcmVhZGVycyBpbiBtYXR0ZXJzIG9mIGNvbmNlcm4gYWJvdXQgbmV3c3BhcGVyIGNvbnRlbnQuIEhlIGNvdmVyZWQgdGhlIHBvbGljZSBiZWF0LCBlZHVjYXRpb24sIGVudmlyb25tZW50LCBtaWxpdGFyeSwgSmFja3NvbnZpbGxlIGNpdHkgZ292ZXJubWVudCwgSkVBIGFuZCBKYXhQb3J0Lg0KDQpGb3JtZXIgTWF5b3IgSGFucyBUYW56bGVyIHNhaWQgaGUgcmVtZW1iZXJzIE1yLiBZb3VuZyBhcyAib25lIG9mIHRoZSBiZXN0IHJlcG9ydGVycyBJJ3ZlIGV2ZXIga25vd24uIEhlIGFsd2F5cyBoYWQgYSBnb29kIGhhbmRsZSBvbiB3aGF0IGhlIHdhcyB3cml0aW5nIGFib3V0LCBhbmQgaGUgbmV2ZXIgdHJpZWQgdG8gbGVhZCB5b3UuIEhlIHdhcyBhIGdyZWF0IGludGVydmlld2VyLiINCg0KVGltZXMtVW5pb24gY29sdW1uaXN0IFJvbiBMaXR0bGVwYWdlLCB3aG8gd2FzIG1ldHJvIGVkaXRvciBpbiB0aGUgZWFybHkgMTk4MHMgYW5kIHN1cGVydmlzZWQgTXIuIFlvdW5nLCBzYWlkLCAiRnJhbmsgd2FzIGEgd3JpdGVyJ3Mgd3JpdGVyLiBIaXMgc3R5bGUgcmVmbGVjdGVkIGhpcyBTb3V0aGVybiByb290cyDigJQgc21vb3RoLCBlYXN5IHRvIHJlYWQsIHJpY2ggaW4gZGV0YWlsIOKAlCBlc3BlY2lhbGx5IHdoZW4gaGUgd2FzIHdyaXRpbmcgYWJvdXQgcGVvcGxlLiBNb3N0bHksIGhlIHdhcyBhIGZyaWVuZCB3aXRoIGEgYmlnIGhlYXJ0IGFuZCBhbHdheXMgYSB0d2lua2xlIGluIGhpcyBleWVzLiINCg0KSW4gMTk3NiByZWFkZXJzIHdlcmUgdHJlYXRlZCB0byBNci4gWW91bmcncyBhY2NvdW50IG9mIHdpbmcgd2Fsa2luZyBhdCB0aGUgYWdlIG9mIDU1IG9uIHRvcCBvZiBhIFdvcmxkIFdhciBJSSBtb2RlbCBTdGVhcm1hbiBiaXBsYW5lIGp1c3QgZGF5cyBiZWZvcmUgdGhlIEJsdWUgQW5nZWxzIGFpciBzaG93IGF0IENlY2lsIEZpZWxkLg0KDQpUaGUgaGVhZGxpbmUgb24gdGhhdCBzdG9yeSB3YXM6IE91ciBGZWFybGVzcyBGcmFuayBZb3VuZyBGaW5kcyBUaGF0IE5vdCBBbGwgTnV0cyBBcmUgb24gVHJlZXMuDQpJbiBoaXMgYWNjb3VudCwgTXIuIFlvdW5nIHdyb3RlLCAiWW91IGFyZSBmZWVsaW5nIHRoZSBwdXJlIHdpbmQgYmxvd2luZyBpbiB5b3VyIGZhY2Ug4oCUIGl0J3MgaGl0dGluZyBpdCBhdCA5NSB0byAxMDAgbWlsZXMgYW4gaG91ciDigJQgYW5kIHlvdSB0dXJuIHVwd2FyZCBhbmQgdG93YXJkIHRoZSBza3kuDQoNCiJUbyBjYWxsIGl0IGEgc3RyYW5nZSBmZWVsaW5nIGlzIGFuIHVuZGVyc3RhdGVtZW50LiBZb3UgbGl0ZXJhbGx5IGhhdmUgYmVlbiBsaWZ0ZWQgb3V0IG9mIHRoaXMgd29ybGQuIg0KDQpBdCBhZ2UgNjEgaGUgZ2F2ZSBpbiB0byBhIGZvdXItZGVjYWRlIGRyZWFtIGFuZCB3ZW50IHBhcmFjaHV0ZSBqdW1waW5nLCBvbmx5IHRvIHNoYXR0ZXIgaGlzIGFua2xlIGFuZCBzaGluYm9uZSB3aGVuIGhlIGxhbmRlZCBzdGlmZi1sZWdnZWQgYW5kIGRpZG4ndCByb2xsIHdoZW4gaGUgd2FzIHN1cHBvc2VkIHRvLg0KDQpJbiAxOTc2IGJlZm9yZSBFbHZpcyBQcmVzbGV5IHdhcyB0byBhcHBlYXIgaW4gYSBjb25jZXJ0IGF0IHRoZSBvbGQgSmFja3NvbnZpbGxlIENvbGlzZXVtLCBNci4gWW91bmcgcmVjYWxsZWQgaW50ZXJ2aWV3aW5nIHRoZSByb2NrICduJyByb2xsIHN1cGVyc3RhciAyMCB5ZWFycyBlYXJsaWVyIHdoZW4gaGUgd2FzIHBsYXlpbmcgYSBvbmUtbmlnaHRlciBpbiBhbiBvbGQgcmVkLWJyaWNrIGFybW9yeSBpbiBzb21lIHNtYWxsIFNvdXRoZXJuIHRvd24uDQoNCiJQcmVzbGV5IHdhcyBzbyBoYXBweSB0byBnZXQgcHVibGljaXR5IGluIHRob3NlIGRheXMgYW5kIHdhcyBzbyBhd2VkIGJ5IHRoZSB3aG9sZSB0aGluZyBoZSBjb3VsZCBoYXJkbHkgYmVsaWV2ZSBpdCwiIE1yLiBZb3VuZyB3cm90ZS4NCg0KVGhlIHNvZnQtc3Bva2VuIGpvdXJuYWxpc3Qgd2l0aCBhIHN5cnVweSBDYXJvbGluYSBhY2NlbnQgd2FzIGJvcm4gaW4gYW4gYWdpbmcgaG90ZWwgaGlzIGZhdGhlciBtYW5hZ2VkIGluIFNhbGlzYnVyeSwgTi5DLiwgYSBzbWFsbCB0b3duIGluIHRoZSBmb290aGlsbHMgb2YgdGhlIE5vcnRoIENhcm9saW5hIG1vdW50YWlucywgYW5kIGdyZXcgdXAgaW4gbmVhcmJ5IENoYXJsb3R0ZS4NCg0KSGUgb25jZSB3cm90ZSB0aGF0IGhlIGNvdWxkIGhlYXIgdGhlIGNhbGwgb2YgYWR2ZW50dXJlIGJlY2tvbmluZyBlYXJseSBhbmQgYmVnaW5uaW5nIGF0IGFnZSAxNiBzcGVudCBhIG1vbnRoIGVhY2ggc3VtbWVyIGF0IEZvcnQgQnJhZ2cgbGVhcm5pbmcgdG8gcmlkZSBhcnRpbGxlcnkgaG9yc2VzIGFuZCBzaG9vdCBGcmVuY2ggNzUgY2Fubm9ucy4NCg0KQWZ0ZXIgYSBmZXcgdW5zdWNjZXNzZnVsIG1vbnRocyB0cnlpbmcgaGlzIGhhbmQgYXQgY29sbGVnZSwgaGUgd2VudCB0byBQYW5hbWEgYXMgYSBjb25zdHJ1Y3Rpb24gd29ya2VyLiBCdXQgd2hlbiBXb3JsZCBXYXIgSUkgYnJva2Ugb3V0LCBoZSBxdWlja2x5IHZvbHVudGVlcmVkIGFuZCBzcGVudCB0aGUgbmV4dCB0aHJlZSB5ZWFycyBpbiB0aGUgQXJteSBBaXIgRm9yY2UuDQoNCkFuIGFlcmlhbCBndW5uZXIgb24gYSBEb3VnbGFzIEEyMCBIYXZvYyBhaXJjcmFmdCB3aXRoIHRoZSA5dGggKFRhY3RpY2FsKSBBaXIgRm9yY2UsIDQxMHRoIEJvbWJhcmRtZW50IEdyb3VwLCA2NDR0aCBTcXVhZHJvbiwgTXIuIFlvdW5nIGZsZXcgNjUgbWlzc2lvbnMgb3ZlciBHZXJtYW55LCBGcmFuY2UsIEJlbGdpdW0sIEhvbGxhbmQgYW5kIEx1eGVtYm91cmcuIER1cmluZyBub25lIG9mIHRoZSBtaXNzaW9ucyBkaWQgaGUgaGF2ZSB0byBiYWlsIG91dCBieSBwYXJhY2h1dGUuDQoNCkhlIHdhcyBhd2FyZGVkIHRoZSBEaXN0aW5ndWlzaGVkIEZseWluZyBDcm9zcywgMTMgQWlyIE1lZGFscyBhbmQgc2V2ZXJhbCBjYW1wYWlnbiBzdGFycy4NCkFmdGVyIHRoZSB3YXIsIE1yLiBZb3VuZyBlbnJvbGxlZCBhdCBEdWtlIFVuaXZlcnNpdHkgd2hlcmUgaGUgZWFybmVkIGhpcyBCLkEuIGRlZ3JlZSBpbiAxOTUwLiBIaXMgZmlyc3QgcmVwb3J0aW5nIGpvYiB3YXMgbGF0ZXIgdGhhdCB5ZWFyIGF0IHRoZSBTYWxpc2J1cnkgKE4uQy4pIEV2ZW5pbmcgUG9zdC4gSGUgY2FtZSB0byB0aGUgVGltZXMtVW5pb24gaW4gMTk1OCBhbmQgcmV0aXJlZCBpbiAxOTg2Lg0KDQpIZSBpcyBzdXJ2aXZlZCBieSBoaXMgd2lmZSBvZiA2MiB5ZWFycywgTWFyaWFuIFRpbGxlciBZb3VuZzsgYSBkYXVnaHRlciwgTWFyeSBFbGxlbiBZb3VuZyBMZWUgb2YgR2FpbmVzdmlsbGU7IGFuZCBhIHNvbiwgTGludmlsbGUgRi4gWW91bmcgSnIuIG9mIExvcyBBbmdlbGVzLg0KDQpJbiBsaWV1IG9mIGZsb3dlcnMsIHRoZSBmYW1pbHkgc3VnZ2VzdHMgbWVtb3JpYWwgY29udHJpYnV0aW9ucyB0byB0aGUgTmF0aW9uYWwgTXVsdGlwbGUgU2NsZXJvc2lzIFNvY2lldHksIDQyMzcgU2FsaXNidXJ5IFJvYWQsIFN1aXRlIDQwNiwgSmFja3NvbnZpbGxlLCBGTCAzMjIxNjsgRnJpZW5kcyBvZiBBbmltYWxzIEZvdW5kYXRpb24sIFAuTy4gQm94IDM0LTEyMzAsIExvcyBBbmdlbGVzLCBDQSA5MDAzNDsgdGhlIEphY2tzb252aWxsZSBIdW1hbmUgU29jaWV0eSwgODQ2NCBCZWFjaCBCbHZkLiwgSmFja3NvbnZpbGxlLCBGTCAzMjIxNjsgb3IgYSBwZXQgcmVzY3VlIG9yZ2FuaXphdGlvbiBvZiB5b3VyIGNob2ljZS4="
"eventtime","2009-12-02 08:58:00"
"current_moodid","25"
"url","http://pegasi1978.livejournal.com/308783.html"
"userid","11719"
"itemid","1205"
"event","VGhlIHRlbXBlcmF0dXJlcyBhcmUgc3RhcnRpbmcgdG8gZHJvcCBtb3JlIGFuZCBtb3JlLiBJJ20gZ2xhZCBJIHN0b2NrZWQgdXAgb24gbG9uZyBzbGVldmUgc2hpcnRzIGZvciBHYXZpbi4gSGUnbGwgYmUgd2VhcmluZyB0aGVtIG1vcmUgb2Z0ZW4gbm93LiBUaGlzIHdlZWtlbmQgdGhlIGZvcmVjYXN0IGhpZ2hzIGFyZW4ndCBldmVuIGdvaW5nIHRvIGhpdCA2MMKwLiBXaGVuIHlvdSdyZSB1c2VkIHRvIDcwK8KwIHRoYXQgc2VlbXMgY29sZC4gVGhlIGhvdXNlIGlzIHNpdHRpbmcgYXQgNjnCsCwgSSdtIHdlYXJpbmcgbG9uZyBzbGVldmVzLCBhbmQgSSBzdGlsbCBmZWVsIGNvbGQuIEl0J3MgcHJvYmFibHkgYmVjYXVzZSB0aGUgc2t5IGlzIHJhdGhlciBjbG91ZHkuIEl0J3Mgc3VwcG9zZWQgdG8gYmUgcmFpbmluZyB3aGVuIEdhdmluIGdldHMgb3V0IG9mIHNjaG9vbCB0aGlzIGFmdGVybm9vbi4NCg0KV2hlbiBoZSBnZXRzIGhvbWUgZnJvbSBzY2hvb2wgKGFuZCBaYW5kZXIgaXMgZ29uZSBmb3IgdGhlIGRheSkgSSBuZWVkIHRvIHNlZSBhYm91dCBoaW0gc2lnbmluZyBzb21lIG1vcmUgQ2hyaXN0bWFzIGNhcmRzLiBIdWJieSBnb3QgaGltIHRvIHNpZ24gc29tZSBsYXN0IG5pZ2h0IHdoaWxlIEkgd2FzIG1ha2luZyBkaW5uZXIuIElmIGhlIHNpZ25zIGEgZmV3IG1vcmUgdG9uaWdodCBhbmQgdG9tb3Jyb3cgbmlnaHQgd2UgY2FuIGhhdmUgdGhlbSBvdXQgaW4gdGhlIG1haWwgdGhpcyB3ZWVrZW5kLg0KDQpIb2xpZGF5IGdpZnQgc2hvcHBpbmcgaXMgYWxtb3N0IGRvbmUuIEh1YmJ5IGlzIGRldGVybWluZWQgdG8gZ2V0IGEgZGlmZmVyZW50IHByZXNlbnQgZm9yIGhpcyBicm90aGVyIHRoYW4gd2Ugb3JpZ2luYWxseSBib3VnaHQgc28gSSdsbCBoYXZlIHRvIG9yZGVyIGl0IG9ubGluZSBzb29uIGFzIGl0IGlzbid0IGF2YWlsYWJsZSBpbiBzdG9yZXMgbmVhciB1cy4gV2UndmUgZ290IGEgdGhpbmcgb3IgdHdvIGxlZnQgdG8gcGljayB1cCBmb3IgR2F2aW4uIA0KDQpJJ3ZlIGJlZW4gbG9va2luZyBmb3Igc29tZXRoaW5nIHNwZWNpYWwgZm9yIGh1YmJ5IG9ubGluZSwgYnV0IEkndmUgb25seSBmb3VuZCBvbmUgb2YgaXQgKG9uIGViYXkpIGFuZCB0aGUgc2hpcHBpbmcgaXMgcmlkaWN1bG91cyBzbyBJIHRoaW5rIEkgbWF5IGdvIHdpdGggc29tZXRoaW5nIGVsc2UuIE15IGJpZ2dlc3QgcHJvYmxlbSB3aXRoIHNob3BwaW5nIGZvciBodWJieSBpcyBJIGhhdmUgdG8gdGhpbmsgb2YgdGhpbmdzIHRoYXQgd2VyZW4ndCBvbiB0aGUgQ2hyaXN0bWFzIGxpc3RzIHRoYXQgd2UgZ2F2ZSB0byBmYW1pbHkgbWVtYmVycy4gTWluZHkgbWVudGlvbmVkIHdoYXQgdGhleSBoYWQgZ290dGVuIGZvciBodWJieSwgYnV0IEkgZGlkbid0IHdyaXRlIGl0IGRvd24gYmVjYXVzZSBJIGRpZG4ndCB3YW50IGhpbSB0byBmaW5kIGl0IGFuZCBub3cgSSBjYW4ndCByZW1lbWJlciB3aGF0IHNoZSBzYWlkLiBOYXRlIHdvbid0IHRlbGwgbWUsIHNvIEkgc3R1Y2sgd2l0aCBjb21pbmcgdXAgd2l0aCBuZXcgaWRlYXMuIA0KDQpJIHNob3VsZG4ndCBjb21wbGFpbiBtdWNoLiBVbmxpa2UgaHViYnksIEkgY2FuIGdvIHNob3BwaW5nIGZvciBoaW0gd2hlbmV2ZXIgSSB3YW50IHRvLiBIZSdzIGdvaW5nIHRvIGhhdmUgdG8gbWFrZS90YWtlIHRpbWUgb24gb25lIG9mIGhpcyBkYXlzIG9mZiB0byBnbyBzaW5jZSBoZSdzIG9uIG5pZ2h0cyBhbmQgaGFzbid0IGRvbmUgaGlzIHNob3BwaW5nIGZvciBtZSB5ZXQuIEkga25vdyB0aGlzIGJlY2F1c2UgaGUgaGFzbid0IHB1bGxlZCBjYXNoIHNvIEkgZG9uJ3Qgc2VlIHdoZXJlIGhlIHVzZXMgaGlzIGNoZWNrIGNhcmQgc2luY2UgSSBrZWVwIHRoZSBjaGVja2Jvb2suIFJlbWluZHMgbWUgSSBuZWVkIHRvIGJhbGFuY2UgaXQuDQoNCkknbSBnb25uYSBzZWUgYWJvdXQgZml4aW5nIG1lIHNvbWV0aGluZyB3YXJtIHRvIGRyaW5rLiBIb3BlZnVsbHkgdGhhdCB3aWxsIHRha2UgdGhlIGNoaWxsIG91dCBvZiBteSBib25lcy4="
"eventtime","2009-12-01 10:35:00"
"current_moodid","84"
"url","http://pegasi1978.livejournal.com/308493.html"
"userid","11719"
"itemid","1204"
"event","With laundry I mean. I've been doing the laundry today since the basket was fairly full and I didn't want to worry about it when my parents arrive tomorrow. As I was changing the towels out in Gavin's bathroom, I noticed the clean towels had a musty smell. I decided to check the sheets for the spare bed as well. They were musty too. Rather than have my parents use musty towels and sheets, I tossed them in to be washed...adding two loads to the routine. Needless to say I'm tired of folding things. Right now the dining room table is covered in folded whites, most of which will be put up in a few minutes.

I also cleaned the master bathroom and vacuumed the computer room and the dining living room. I plan on cleaning Gavin's bathroom in the morning and possibly vacuuming his room as well. There's still some things that could stand to be put away, but I'm not bothering with it now. I got most of the house picked up and that's the important thing.

The Christmas presents for Mom, Dad, Piet, Shannon, Lorren and Breana are all wrapped and waiting to be taken back ""home"" when Mom and Dad leave. At one point Piet had said they would try to send a birthday present for Gavin with Mom and Dad, but from what Mom said earlier tonight I think they forgot about it. I'm not surprised. 

I need to sit down with Gavin soon and get him signing the Christmas cards. I just don't want to overwhelm him. There's 15 cards to be signed so I may try to get him to do three at a time. That doesn't seem too bad does it? I don't plan on mailing the cards until Dec. 1 at the earliest so there's plenty of time still.

Well if I'm going to get any rest before my parents get here tomorrow I need to be getting my tired self in the bed. Night!"
"eventtime","2009-11-22 23:49:00"
"current_moodid","27"
"url","http://pegasi1978.livejournal.com/308267.html"
"userid","11719"
"itemid","1203"
