"names","values"
"itemid","3"
"event","im so watching that on ch 55 USA tonite!its sooo funny! and i love jim carey!!"
"eventtime","2005-12-04 18:54:00"
"url","http://willdone489.livejournal.com/840.html"
"userid","16866"
"itemid","2"
"event","ewww. why should i have school tomorrow? what's the point of it? i only have 3 more weeks of school until Christmas.learning is boring anyway.umm...ya. eww"
"eventtime","2005-11-28 21:09:00"
"url","http://willdone489.livejournal.com/632.html"
"userid","16866"
"itemid","1"
"event","i am a noob on lj i admit it. if u guys can give me any tips for idc waht, do tell me. thnx"
"eventtime","2005-11-26 18:23:00"
"url","http://willdone489.livejournal.com/420.html"
"userid","16866"
