"names","values"
"itemid","1342"
"event","Chelsey I read your entry and here is mine.. too bad we all dont write in here now!

Hmm my EVERY fucking day life :)

Gym
School 
Work

OR

Gym 
School
Babysitting

That is my routine for the week

Weekends:
Try to relax but usually busy

mmm pudding.

NO MORE FUCKING PUDDING. 

I need to go on a minimal sugar intake diet..
I drink coffee usually once a day. 
I want to not feel shitty.

I want to not be so stressed too.. I want to move out of my house.. I hate bills and overall I just hate money.

Maybe I will be going to Aulstralia with Chelsey.. something new and I have always wanted to go there.. 

Well my eyes burn probably because I barely sleep..

I want warm weather I am sick of this winter business!"
"eventtime","2007-03-08 10:44:00"
"current_moodid","49"
"url","http://so-lost-in-you.livejournal.com/343740.html"
"userid","14256"
"itemid","1305"
"event","The other night Chelsey and I decided to go get some apples before going to Kim's house.. and then we almost were eaten alive by coyotes while KT was in the car.. 

Ok..

I am going to go..

Peace"
"eventtime","2006-10-08 20:15:00"
"current_moodid","49"
"url","http://so-lost-in-you.livejournal.com/334313.html"
"userid","14256"
"itemid","1255"
"event","I went to the cape over the weekend and it was fun and I got tanned and burnt.. I miss so much of my friends.. I want to hang out guys.. I wont be so busy soon I love you.. I want copies of the pictures from the beach guys!!

I quit my job at the pharmacy.. no time and I will be way too busy if I keep it.. my last day is on Saturday.. it is sad but I hate it there.. too stressful.. and I dont make a lot..&nbsp;

Well call me sometime I miss you guys!!"
"eventtime","2006-06-13 20:53:00"
"current_moodid","49"
"url","http://so-lost-in-you.livejournal.com/321468.html"
"userid","14256"
"itemid","1245"
"event","I miss my friends!! I go home tomorrow.. it is sad saying bye to my friends here too though.."
"eventtime","2006-05-08 23:26:00"
"current_moodid","49"
"url","http://so-lost-in-you.livejournal.com/318881.html"
"userid","14256"
"itemid","1237"
"event","HOLY SHIT.. next week we are out of school.. it is my last week.. I just had my last class of World Cultures.. that went by so fast.. STREEEESSSS is taking oveeerrrr haha.. so much to do.."
"eventtime","2006-04-26 19:29:00"
"current_moodid","49"
"url","http://so-lost-in-you.livejournal.com/316700.html"
"userid","14256"
"itemid","1232"
"event","We are almost done school!!

AHHH!!!

Haha.. YESSSS"
"eventtime","2006-04-20 01:47:00"
"current_moodid","49"
"url","http://so-lost-in-you.livejournal.com/315515.html"
"userid","14256"
"itemid","1218"
"event","I went to Boston yesterday and I love it there but I went to see Suffolk and I LOVED it.. so nice and pretty and offers so much.. only problem is money and the housing part.. they dont have a lot of housing.. so I would have to get an apartment but I wouldnt have a way to afford it..

I hate being at school right now.. and just so annoyed here.. and dont want to be here..

I have class at 1:40 today.. I went to bed late.. I cant sleep here.. it is 9 I got up at like 8.. I just cant sleep here.. I could still be sleeping I just cant sleep..

It is only Tuesday too.. wonderrrful..

I dont feel well.. maybe that is one of the reasons I cant sleep.. 

I have to work today and I dont want to..

Yes I am ramboling..

Alex started school again yesterday.. not like college just a school for what he wants to do.. oh and The Message sounds soo good and everyone should buy it when it comes out.. 

I miss Audrey and Tess they are in California.. and will be until next week or something..

I hate being broke I need money.. maybe I should gamble or find a corner.. ewwww

Ok I am going to go..

Peace"
"eventtime","2006-03-21 09:04:00"
"current_moodid","49"
"url","http://so-lost-in-you.livejournal.com/312045.html"
"userid","14256"
"itemid","1212"
"event","So hello my bitches and my hoes.. this lady here is on spring break.. not that it feels like spring.. it is so fucking cold out!! I am still sick but I am feeling better.. besides my stuffed up nose and cough.. I just need to sleep and rest even though I am going to be working so much and not doing a lot of that probably.. but call me if you are home.. I know Katie is and Emily and Heather.. and Jill will be around and possibly Kim and stuff.. 

I am babysitting right now.. I am so bored.. I was so tired all day.. I need to sleep.. I dont sleep.. we know this.. 

I hate working I really do.. and I am so sick of it and it wears me out.. this week of school was so busy and so much work but of course it was with it being the week before spring break.. but now I am on break and I should be relaxing and no I am not really going anywhere I dont think but it would be nice to.. or even if I am not going anywhere relaxing and resting is good and will help my cold go away Im sure.. I have only been babysitting all day yesterday and today and working tomorrow and babysitting and working Sunday and babysitting Monday and working Tuesday and babysitting Wednesday and Thursday and then MAYBE FRIDAY I WONT HAVE TO BUT I DOUBT IT HIGHLY.. and then I am working on Saturday and most likely Sunday and then I go back to school. So I love it!! I guess it wasnt meant for me to relax.. if it ever is..

I want to go home and sleep in my bed even though my alarm is going to go off early and I am going to want to kill.. and I have to open tomorow damnit.. 

I am going to go..

Peace"
"eventtime","2006-03-03 21:50:00"
"current_moodid","49"
"url","http://so-lost-in-you.livejournal.com/310465.html"
"userid","14256"
"itemid","1208"
"event","AND KIM SHOULDNT BE BUSY TOMORROW JERK!! Haha.. so hopefully SUNDAY and then gym too..!!"
"eventtime","2006-02-23 21:11:00"
"url","http://so-lost-in-you.livejournal.com/309399.html"
"userid","14256"
"itemid","1207"
