"names","values"
"event","PFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48U1BBTiBzdHlsZT0iQ09MT1I6ICMzMzk5NjY7IEZPTlQtRkFNSUxZOiAnS2FiZWwgQmsgQlQnIj5QYXJlbnRzIHN1Y2sgc29tZXRpbWVzLiBJZiBJIGNhbuKAmXQgZ2V0IHN1cHBvcnQgdG8gYnV5IGEgY2FyLCB3ZWxsIHRoZW4gSeKAmW0ganVzdCBnb2luZyB0byB3b3JrIGV4dHJhIGhhcmQganVzdCB0byBoYXZlIGEgY2FyLiBJ4oCZbSBnb2luZyB0byB0cnkgYW5kIGdldCBhIHNlY29uZCBqb2IuIFl1cCwgSSBzYWlkIGl04oCmYSBzZWNvbmQgam9iLiBJIGtub3cgdGhhdCBJIGNhbiBkbyB0aGlzLiBJIHdpbGwuIERhbW4gaXQsIGl04oCZcyBzdW1tZXIgYW5kIEkgaGF2ZSB0aW1lIGZvciBpdC48P3htbDpuYW1lc3BhY2UgcHJlZml4ID0gbyBucyA9ICJ1cm46c2NoZW1hcy1taWNyb3NvZnQtY29tOm9mZmljZTpvZmZpY2UiIC8+PG86cD48L286cD48L1NQQU4+PC9QPg=="
"eventtime","2005-06-23 13:08:00"
"current_moodid","47"
"url","http://iluvthebrits.livejournal.com/7891.html"
"userid","6840"
"itemid","29"
"event","<FONT color=#009900><STRONG>I can't count on my parents for anything.</STRONG></FONT>"
"eventtime","2005-06-20 22:48:00"
"current_moodid","9"
"url","http://iluvthebrits.livejournal.com/7440.html"
"userid","6840"
"itemid","28"
"event","PFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48U1BBTiBzdHlsZT0iQ09MT1I6IHRlYWw7IEZPTlQtRkFNSUxZOiAnQXJpYWwgTmFycm93JyI+V2VsbCwgSeKAmW0gb2ZmaWNpYWxseSBvdXQgb2YgaGlnaCBzY2hvb2wuIEkgZGlkbuKAmXQgcmVhbGx5IHdhbnQgdG8gZ28gdG8gdGhlIGNlcmVtb255IGJ1dCB5ZWFoLCBJIGVuZGVkIHVwIGdvaW5nLiBNZSwgQ2F0aGVyaW5lIGFuZCBNYW1pZSB3ZXJlIGV4dHJlbWVseSBib3JlZCB3aGVuIHRoZSBwcmluY2lwbGUgZ2F2ZSBoaXMgc3BlZWNoLiBXZSB3ZXJlIGp1c3QgbWFraW5nIGZ1biBvZiBoaW0uIEkga25vdyB0aGF0IHNvdW5kcyByZWFsbHkgbWVhbiBidXQgeWVhaCwgaGXigJlzIGEgYnV0dCBob2xlLiBJIGRpZG7igJl0IHNoYWtlIGhpcyBoYW5kIHdoZW4gSSBnb3QgdXAgb24gc3RhZ2UuIFRoZXJlIHdlcmUgMyB0aGluZ3MgdGhhdCBJIHdhcyBoYXBweSBhYm91dCBsYXN0IG5pZ2h0LiAxLiBJIGdyYWR1YXRlZC4gMi4gSSBnb3QgdG8gc2l0IGJ5IHRoZSAyIGNvb2xlc3QgcGVvcGxlIGluIHRoZSB3b3JsZCBhbmQgMy4gTXMuIEhhcnJpZ2VyIGNhbGxlZCBtZSB1cCBhcyDigJxWZXJvbmlrYSBCbG9vbSBIb3J0YS7igJ0gT2ggbXkgZ29zaCEgSSB3YXMgc28gZmxpcHBpbuKAmSBoYXBweS9zaG9ja2VkISBNYW4sIEkgd2FzIGxpa2Ugc28gaGFwcHkhIE1yLiBIZW5kZXJzaG90IHJlYWNoZWQgaGlzIGFybSBvdXQgdG8gc2hha2UgbXkgaGFuZC4gSSBsb29rZWQgYXQgaGltIGFuZCB3YWxrZWQgcmlnaHQgcGFzdCBoaW0uIEkga25vdyB0aGF0IGl0IHdhcyBydWRlIGZvciBtZSB0byBkbyB0aGF0IGJ1dCB5ZWFoLCBJIHJlYWxseSBkb24ndCBsaWtlIHRoYXQgZ3V5LiBSaWdodCBiZWZvcmUgSSB3YWxrZWQgb2ZmIHRoZSBzdGFnZSwgSSBnYXZlIG15IHBlYWNlIHNpZ24gYW5kIHRoZW4gd2Fsa2VkIG9mZi4gWWVhaCwgYWZ0ZXIgd2FyZHMsIEkgcmVhbGx5IHdhbnRlZCB0byBnbyBvdXQgYW5kIGdvIGJvd2xpbmcuIFllYWgsIHRoYXQgZGlkbuKAmXQgd29ya291dCBiZWNhdXNlIG1vc3RseSBhbGwgb2YgdXMgaGF2ZSB0byBkbyBzb21ldGhpbmcgd2l0aCBvdXIgZmFtaWxpZXMuIEkgaGFkIGZ1bi48P3htbDpuYW1lc3BhY2UgcHJlZml4ID0gbyBucyA9ICJ1cm46c2NoZW1hcy1taWNyb3NvZnQtY29tOm9mZmljZTpvZmZpY2UiIC8+PG86cD48L286cD48L1NQQU4+PC9QPg=="
"eventtime","2005-06-16 10:07:00"
"current_moodid","99"
"url","http://iluvthebrits.livejournal.com/7231.html"
"userid","6840"
"itemid","27"
"event","<P><FONT color=#006600>I'm so happy!!! I just bought a turtle!!! I love turtles. I haven't named it yet. I'm planning to buy like 3 more. I want to name them after the Beatles. I also bought Aladdin on VHS for $4 and&nbsp;a humongo sea shell for $1.</FONT></P>"
"eventtime","2005-06-05 12:44:00"
"current_moodid","41"
"url","http://iluvthebrits.livejournal.com/7108.html"
"userid","6840"
"itemid","26"
"event","Well, school is almost over. My last day of work is June 9th. Yey! Then I'll have time to hang out with my friends."
"eventtime","2005-06-04 11:42:00"
"current_moodid","109"
"url","http://iluvthebrits.livejournal.com/6771.html"
"userid","6840"
"itemid","25"
"event","<P><FONT color=#663366>I just spoke to Ruby on the phone. It made us realize that it had been a while since the last time that I've hung out with my friends. I miss hanging out. No..really! I MISS HANGING OUT WITH MY FRIENDS!!!!!!!!!!!!</FONT></P>"
"eventtime","2005-05-28 12:52:00"
"current_moodid","98"
"url","http://iluvthebrits.livejournal.com/6655.html"
"userid","6840"
"itemid","24"
"event","<FONT color=#6633ff>So yeah, now I'm officially known as the ""porn chick."" Well, this started like 2 weeks ago. It was my friend's birthday. I decided that it would be fun if I bought my friend a porn video. Well, yeah it was my first time buying a porn video, so yeah....I felt kinda weird. I went to go pay for it. Some guy I like works there so yeah I was really hoping that he wouldn't see me. Anyway, well it was taking forever because I get a discount for working at the mall. She didn't have functions to do that, so she had to get her supervisor. We waited a while. The video was just sitting on the counter. I wished that at least she would put it in the bag or something, but no. I was just there, still hoping the she would put it away so that no embarassing thing would happen. Then out of nowhere, Sean (the guy that I have a crush on) was like ""Hey!"" I said hi. OMG! He looked at it. I told him that it wasn't what he thinks it is. He was just like ""I'm sure it's not"" OMG I WANTED TO DIE RIGHT THEN AND THERE. I saw him later on that day and he asked me what was up with the video. I told him why I was getting it. He understood. I was still embarrassed though. So yeah, I bummped into that same cashier yesterday. She called me the ""porn chick."" We just&nbsp;laughed about it though. </FONT>"
"eventtime","2005-05-28 10:05:00"
"current_moodid","99"
"url","http://iluvthebrits.livejournal.com/6164.html"
"userid","6840"
"itemid","23"
"event","<FONT color=#3366ff>Wow, it's been a while hasn't it? Omg! I have the biggest crush on this one guy! I just talked to him on the phone. I'm currenlty talking to my old friend Josh. He's a cool guy. A really cool guy. I'd&nbsp; go out with him if I could.</FONT>"
"eventtime","2005-05-22 22:46:00"
"current_moodid","57"
"url","http://iluvthebrits.livejournal.com/6131.html"
"userid","6840"
"itemid","22"
"event","<FONT color=#009900>My favorite&nbsp;pink purse&nbsp;was stolen! Geez, that was my favorite purse with my favorte 2 cds in them! I can't believe that my Green Day ""<STRONG><EM>American Idiot</EM></STRONG>"" and Hoobastank ""<STRONG><EM>The Reason</EM></STRONG>"" cds are completely gone. Oh yeah, and I had money in there too! Crap!</FONT>"
"eventtime","2005-02-28 09:07:00"
"current_moodid","12"
"url","http://iluvthebrits.livejournal.com/5686.html"
"userid","6840"
"itemid","21"
"event","<TABLE id=HB_Mail_Container height=""100%"" cellSpacing=0 cellPadding=0 width=""100%"" border=0 UNSELECTABLE=""on"">
<TBODY>
<TR height=""100%"" UNSELECTABLE=""on"" width=""100%"">
<TD id=HB_Focus_Element vAlign=top width=""100%"" background="""" height=250 UNSELECTABLE=""off""><FONT color=#009900 size=2>New semester, new schedule. I've had so much free time for myself. Yey! I'm okay with that. Haha, speaking of free time, I've actually been watching The Power Rangers....the original&nbsp;series. I&nbsp;still can't believe that they still show those episodes!&nbsp;Brings back memories.&nbsp;It actually comes out on Toon Disney&nbsp;@5pm. I hope, I hope, I hope that I will be able to get my turtle this weekend! I REALLY want one! I've been talking to Peter more often now. He's so bloody cool! </FONT></TD></TR>
<TR UNSELECTABLE=""on"" hb_tag=""1"">
<TD style=""FONT-SIZE: 1pt"" height=1 UNSELECTABLE=""on"">
<DIV id=hotbar_promo></DIV></TD></TR></TBODY></TABLE>"
"eventtime","2005-01-28 13:07:00"
"current_moodid","41"
"url","http://iluvthebrits.livejournal.com/5625.html"
"userid","6840"
"itemid","17"
"event","<P><FONT color=#009900>I went to church with Gaby today. It was so funny. The pastor said something like ""You know you are getting old when your dream car is a mini van."" LOL! Anyway, I consider myself a tolerant, accepting and a giving person, but some of the things that were said at church today upset me. Basically, the guy said that being a ""worldly"" person is bad and learning about other things in the world is bad because ""you are forgetting the lord."" I just think that people should be tolerant of others and their surroundings, good or bad. I just don't think that someone should shut other people out just because of what they like or what they decide to do. Then again, I'm not of that religion. I just disaggree with what was said.</FONT></P>
<P><FONT color=#009900>Anyway, later on I went to Costco. Geez, there were sooo many people there! I had fun taste testing the flavored water =). I have to memorize Hamlet's ""To be or not to be"" speech by Tuesday! I really need to get going on it because the speech is kinda long. It's actuallly my final for english. I have to present it in front of 2 teachers, 1 administrator and my class. </FONT></P>
<P><FONT color=#009900></FONT>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-01-16 20:30:00"
"current_moodid","57"
"url","http://iluvthebrits.livejournal.com/4441.html"
"userid","6840"
"itemid","13"
"event","<P><FONT color=#999900 size=4>Gee whiz, have I have been studious today. I just finished studying for my Art History test tomorrow. I also finished my Government homework (I had a lot of it.) I also finished my Chemistry homework.&nbsp;I had a good day! I helped Nancy finish her lamp shade during Stain Glass. I'm also almost finished with my jewelry box. I should be done with it in a day or two. </FONT></P>"
"eventtime","2005-01-04 21:03:00"
"current_moodid","30"
"url","http://iluvthebrits.livejournal.com/3502.html"
"userid","6840"
"itemid","12"
"event","<P><FONT color=#330099 size=4>I went to the DMV today. I took the written part of my test for the 1st time. I passed! Damn, I'm good! Haha, lol no I'm not. Woo-hoo!!! I had a blast during break. I was so happy to see everyone at school. Then I saw my&nbsp;bestfriend Mamie after school.&nbsp;I was so happy because I didn't get to see her at all during break.&nbsp;I took a nap when I came home. I bearly made it upstair to my room. I was so tired.  </FONT></P>"
"eventtime","2005-01-03 21:44:00"
"current_moodid","15"
"url","http://iluvthebrits.livejournal.com/3124.html"
"userid","6840"
"itemid","11"
"event","I had the best surprize birthday party!!!!! I totally did not have a clue about it. My friends are so bloody awesome!!!!!"
"eventtime","2004-12-19 21:23:00"
"current_moodid","41"
"url","http://iluvthebrits.livejournal.com/3013.html"
"userid","6840"
"itemid","10"
"event","<P><FONT color=#ff6600>Oh my G-word!!! I haven't like updated this thing in a while! Anyway, yeah I've obviously haven't had time to write in this thing. Hmm yeah. My birthday is in like 14 days. I've already been promised a turtle =) I hope I get it cause yeah I've been wanting one for a while. I love turtles! I used to have one a long time ago. Anyway, I've just been really busy with visiting colleges and stuff. Man, I had this one really crazy dream last night. In my dream, My art history teacher (Mrs. Powell) thought I was cheating on the test that we were taking. I wasn't cheating though. Anyway, she took my test. I got upset and defended myself and told her what I thought about her. Anyway, in the end, I just walked out of class and that's when I woke up. Bloody hell! I actually took a test&nbsp;in art history today and I couldn't stop thinking about that dream. It freaks me out cause I wouldn't do that kinda stuff. Man, my grades suck. </FONT></P>
<P><FONT face=Verdana><FONT color=#cc0000><FONT size=5><STRONG>GREEN DAY <BR></STRONG></FONT><STRONG><FONT size=2>""Extraordinary Girl""</STRONG><BR><BR>She's an Extraordinary girl<BR>In an ordinary world<BR>And she cant seem to get away<BR><BR>He lacks the courage in his mind<BR>Like a child left behind<BR>Like a pet left in the rain<BR><BR>She's all alone again<BR>Wiping the tears from her eyes<BR>Some days he feels like dying<BR>She gets so sick of crying<BR><BR>She sees the mirror of herself<BR>An image she wants to sell<BR>To anyone willing to buy<BR><BR>He steals the image in her kiss<BR>From her hearts apocalypse<BR>From the one called whatsername<BR><BR>She's all alone again<BR>Wiping the tears from her eyes<BR>Some days he feels like dying<BR>She gets so sick of crying<BR><BR>She's all alone again<BR>Wiping the tears from her eyes<BR>Some days he feels like dying<BR>Some days it's not worth trying<BR>Now that they both are finding<BR>She gets so sick of crying<BR><BR>She's an Extraordinary girl<BR>an Extraordinary girl<BR>an Extraordinary girl<BR>an Extraordinary girl</FONT></FONT></FONT></P>"
"eventtime","2004-12-01 18:38:00"
"current_moodid","57"
"url","http://iluvthebrits.livejournal.com/2679.html"
"userid","6840"
"itemid","3"
"event","<FONT color=#339999>Hey guys! It's finally Friday! Ugh, I'm tired. I like took a nap during my Spanish class =/ Well, yeah. I'll get to see my Chris today so yeah, that's gonna be cool. Haha, I cut my hair like on Tuesday night and like people just noticed it today. I think that it is because I have had my hair worn up until today. Haha, I cut it myself that's why it looks a little funny and stuff. I guess I did it because I was really fustrated with the way it looked and I needed a cut anyway.</FONT>"
"eventtime","2004-10-01 16:25:00"
"current_moodid","31"
"url","http://iluvthebrits.livejournal.com/935.html"
"userid","6840"
"itemid","1"
"event","<P><FONT color=#ff6666>HEY! Haha, I'm still on to this =) Anyway. I'm pretty good today! I feel great! I'm listening to Finch. They so rock! Everyone should listen to Finch! YEAH!!!!!</FONT></P>
<P><IMG style=""WIDTH: 291px; HEIGHT: 189px"" height=340 src=""http://img.photobucket.com/albums/v237/orlystar77/studio5.jpg"" width=590></P>"
"eventtime","2004-09-21 17:36:00"
"current_moodid","11"
"url","http://iluvthebrits.livejournal.com/271.html"
"userid","6840"
