"names","values"
"itemid","80"
"event","well, a lot has changed, max is back, we got our band back and new songs, hoepfully revised cd comiong in august, and plus im skating more, and ive lost weight, ive been skating more, learning new songs, shit like that, but yeah this is just a little update, ill start updating more"
"eventtime","2005-07-26 01:58:00"
"current_moodid","113"
"url","http://ant1her0skata.livejournal.com/20514.html"
"userid","858"
"itemid","79"
"event","well its been summer for about a week now, and its been a pretty long one, and so far weve met so many people, and daniels has also quit drugs, well, kinda, but theres so much shit to say, ive been jammiong a lot lately, its awesome, and yeah, but i dont know, theres one thing pissing me off and i fear not saying it for fear of what other people might think. but yeah abby allea and ed are in town! which that is pretty fresh. but yeah thats all ill say"
"eventtime","2005-06-08 21:07:00"
"current_moodid","3"
"url","http://ant1her0skata.livejournal.com/20468.html"
"userid","858"
"itemid","78"
"event","i just scared my sister away, i have the biggest fucking headache in the whole fucking world, and i met this kid named garrett yesterday, and we dicthed school today, a LOT has been going down, but im ready to kill him, hes getting on my fuckign nerves, i cant take it, im so sick of it, and i just came home late to get bitched out at, and i fucking wish i never met him, because he just took my life away, im sick of it, i cant even type anymore, byeq"
"eventtime","2005-05-12 20:37:00"
"current_moodid","129"
"url","http://ant1her0skata.livejournal.com/20061.html"
"userid","858"
"itemid","77"
"event","today was a fucking great day, met a pro gamer, went gaming ALL DAY, with just derek though, but we had a fucking blast, and something honorable was done today, david, took a ticket for us, pleadges to david, thank you david, (for those who dont him, hes a man in his late 40's early 50's who supports kids like me in our ways) and the ticket was 250$, and i thank you david for being our support, and also the gaming part was SOOO fucking fun, we stayed in game cray for over 5 hours playing games, it was the fucking best.
and i also got seths PSP working, god dammit, i wish i had one, and we also played magic all day too, ahhh gaming, i love it, and now the negatives, IM SO FUCKING TIRED OF DRUGS AND EMOTIONS GET FUCKING OVER IT, for the past so long, everyone is always fuckig depending on drugs, and they cant live without drugs, fucking pathetic, and people are always fucking depressed, and you know what? FUCKING GET OVER IT"
"eventtime","2005-05-08 21:12:00"
"current_moodid","125"
"url","http://ant1her0skata.livejournal.com/19725.html"
"userid","858"
"itemid","76"
"event","im quitting alcohol, everything in fact, except for cigarettes, im going to write a letter to my mom telling what i did wrong, because last night i got ticketed and so did evberyone else at the party i had, im sick of this, no more"
"eventtime","2005-04-23 12:54:00"
"current_moodid","111"
"url","http://ant1her0skata.livejournal.com/19493.html"
"userid","858"
"itemid","75"
