"names","values"
"itemid","81"
"event","I know it&#39;s Super Bowl weekend but I need to study for the next 48 hours. Why do I procrastinate so hard?

They almost deleted my account! I post on the comms!..... Sometimes!"
"eventtime","2012-02-04 08:18:00"
"url","http://just-meeh-here.livejournal.com/20869.html"
"userid","7716"
"itemid","79"
"event","<p>I am very excited for my first trip to New York! I will be in Las Vegas from October 17 thru October 20 then in New York thru October 23. I've never been to both places. If any of you want to meet up for a drink to hang out talk fandom and such let me know.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-09-25 20:25:00"
"url","http://just-meeh-here.livejournal.com/20422.html"
"userid","7716"
"itemid","78"
"event","<p>Fiber cereal should come with a ""will cause large amounts of gas and bloating"" warning!  Do not be fooled by EVERYONE screaming that high fiber is the way to go. My tummy still isn't right! My mother failed to mention this side effect. I think perhaps in an attempt  to make me stay in more often so I will pick up the phone. It worked!!! After feeling very good about breakfast, I went for my walk, came home and didn't leave again for the whole day. Oh tummy....</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-05-26 07:43:00"
"url","http://just-meeh-here.livejournal.com/20018.html"
"userid","7716"
"itemid","77"
"event","That how I have felt. Just coasting through. But I have made a major breakthrough. I have pulled myself out of the deepening hole. Its hard because when I hurt I pull away from everyone and kinda hide. I dont believe in astrology but I cant argue I am behaving like the cancer that I am.

I went to the movies. Push sucked. He's just not that into you is so funny but dont bring a date because really you walk out of there with the need to have a talk.

I went to a party and forced myself to reconnect with friends. Its hard. but hey I need people and I cant hide away just because i am hurting.

My roommate want to talk about how he feels and I cant bring myself to do it. I know that I am his crutch but not this time. He&nbsp;needs to stand and although its not the best time for it I cant carry his weight too. I'm feeling heavy enough for 10 people. 

Work is hard. Apparently, I am very good at it. (I really think that I suck at it. but my boss keeps telling me she is impressed and puts me on special projects. Thats a good sign right???)&nbsp; I lose focus alot which is bad when you are trying to analize so much data to determine if money laundering is occuring.

I am thinking of seeing a therapist and a personal trainer. If i could do both at the same time that would be great.

I am very much looking forward to Joss Whedon's new show but shouldn't he know not to trust fox anymore. I mean come on!!!! they put his new show on a friday..... ::cough:: firefly ::cough::

I liked the grammy's this year. Whitney Houston looks like she had a face lift."
"eventtime","2009-02-08 22:52:00"
"url","http://just-meeh-here.livejournal.com/19712.html"
"userid","7716"
"itemid","76"
"event","I never made it to the tea. The sadness kinda overwelmed me today with all that I was doing.
It was very hard.&nbsp; I am over eating again. This will stop on Monday. Not tomorrow. I know how long it takes for me to fight off depression."
"eventtime","2009-01-24 22:03:00"
"url","http://just-meeh-here.livejournal.com/19635.html"
"userid","7716"
"itemid","75"
"event","<lj-cut text=""Jae's reply"">To be perfectly honest. I dont mind explaining, I had to do half a dozen people and keep them updated. I know that understanding things help people deal with them so it makes me feel useful. Like I am helping. Which makes me feel better. <br /><br />&nbsp;</lj-cut><lj-cut text=""Dealing with death"">What I am having trouble with is what to say to people who offer condolences or ask how I am doing. Maybe it is because I was socilized later in life than most or because we don't TALK in my family, but I have no clue what to say. <br /><br />I normally try to mimic responses I have seen on TV but I know all the ones with death are overly dramatic. It just occured to me that I feel like Anya from Buffy when Buffy's mom died. I need a little help knowing what is appropriate. <br /><br />When people say I am sorry for your loss I really want to say yeah me too but everyone loses someone right. Apparently, the appropriate respons is 'thank you' (roomie clued me in) <br /><br />When people say, 'I cant imagine what you are going through'. I want to say yes you can. You can imagine it. We have all had those times where someone didn't come home on time or haven't heard from them in a while and for a split second (or a couple minutes) think that something is wrong. They are dead. Most people have lost someone so I dont get that expression. <br />&nbsp;</lj-cut><br /><lj-cut text=""Tricky issues"">And another thing, Milo had collected money to by 8 of us tickets to see Wicked (he had the hook up) but never got to it. I think it would be a good idea to still go. In his memory. He wanted me to see a musical (which i never have) and I want to see the one he wanted. So I tried to organize the group but they wanted me to ask his family for the money we gave him. I will not do that because I know that laying someone to rest is REALLY expensive. My uncle was murdered last year and we held the funeral right around this time and it was really a financial burden. $760 (the amount collected) isn't much when funerals cost nearly $5,000. <br /><br />I am not mad at them for not wanting to spend $75 again. I am mad that they want me to ask. So I am going, probably with roommie Lucas and his 'friend' Jean. <br />&nbsp;</lj-cut><br /><lj-cut text=""Weird rant"">OMG that is another thing that bugs. Jean is the french guy that moved here to be with Lucas. Lucas refuses to call him a boyfriend even though he is over all the time. He cleans up. He brings food. They have noisy sleepovers (yes that is what i am calling it). He flew back and forth for 6 months every month just to visit him. And now that he is here Lucas is being a fucking ass hole. He says dicky things to him and never compromises (ok Lucas doesn't compromise with ANYONE, only me if I beg and he feels like it) and is generally not nice to him. I feel like pulling Lucas aside and saying 'this is not how we treat people'. I know it is not my place to say and I wont say anything but really tall, handsome, funny, smart man moves here just for you and go all dicky? WTF. I really like Jean. We have had so many talks while i was unemployed. He actually respects that I refuse to get involved in Lucas's love life (well other than ranting on LJ). Guys usually think they have to win me over in order to get in good with him. Wrong, Lucas hasn't asked me if i liked the person he was dating in 2 years. Some of them think they can talk to me about what is going wrong with their relationship. Wrong. I dont want to hear it. Some of them have asked for a three way. YUCK!!!!!!! Sex with someone you consider a younger brother (even if he is older than me) is gross. Jean doesn't do that. When their relationship is bothering him and he needs to talk he just says, &quot;Ah ahm reeally worried about dis. He sooo afraid to let me in.&quot; Thats usually it. which i dont think crosses a line. <br />&nbsp;</lj-cut><br />Anyway I am going to <lj user=""slashpervert"">&nbsp;'s HP tea today and wow I am excited. I dont think i will dress up because I cant think of anything but it is an outing with new people!"
"eventtime","2009-01-24 09:05:00"
"current_moodid","101"
"url","http://just-meeh-here.livejournal.com/19402.html"
"userid","7716"
"itemid","74"
"event","Looking for two pics from twilight.  

1. Edward when he is all shiny.
2. The baseball scene where they are all hissing. Very important they are hissing. 

The girls at work have been poking fun at me for reading the twilight so I made two of them read it. They are now hooked. But one cant picture edwards skin. The other one I promised I would get a pic of the hissing so people would be frightened off and leave her alone. 

So flist help. I have looked but not found."
"eventtime","2009-01-22 08:33:00"
"url","http://just-meeh-here.livejournal.com/19190.html"
"userid","7716"
"itemid","73"
"event","<p>I really wanted to update but I couldn't talk about it yet. <br /><br />Milo passed away on Monday morning. Yesterday four friends and I went to his apartment to make it family safe. We cleaned got rid of porn and something that 3 gay men and two fag hags had no clue what it was.....<br /><br />For Milo's birthday this past november i gave him a little stuffed Pug and told him his name was Otis. Because of the movie. I never like giving men stuffed animals or any gift that would be considered girly but he loved it. He kept saying how it was so thoughtful. So I took it with me last night and it is among my stuffed animals. <br /><br />It is really wierd but cleaning his place and talking with my friends in his place was so cathartic. I am not sad or angry anymore. My faith in god is REALLY shook. I honestly think at this moment the only reason I believe is so that he will be in heaven. And as far as I am concerned thats not a bad reason to have faith. <br /><br />On friday after they had unhooked him from the machines and&nbsp;he was still breathing on his own, I went to visit. I read him a prayer before death out of my prayer book I have not opened since my grandmother gave it to me when I was 19 or so.&nbsp; I suppose it might be comparable to final rites but for christians? But I prayed for the forgiveness of his sins and safe passage into heaven. <br />I told him I would see him later. And I will. Just not on earth. If i get to heaven and he is not there, God and I will need to have a chat.<br /><br />Although I am nowhere close to settling down, I have decided my son will be named Milo. If my son is half the guy that Milo was/is then he will do the world a lot of good and that is all that we could ever ask for.<br /><br />I am really going to miss him. I am not sad just missing him like when he went to New York for the summer.</p>"
"eventtime","2009-01-21 23:11:00"
"current_moodid","48"
"url","http://just-meeh-here.livejournal.com/18912.html"
"userid","7716"
"itemid","72"
"event","Hi all,<br /><br />Thank you for all your prayers for Milo aka Otis. It looks like he wont be with us much longer. They took him off all the machines and his heart is still beating and he is still breathing. But his kidneys and liver failed so he is going to pass soon. I said my goodbyes and told him i would see him later in heaven.<br /><br />I wanted to post pictures. Please have a cosmo and pinch someone's ass today in his honor.<br /><a href=""http://pics.livejournal.com/just_meeh_here/pic/0000w9wx/""><br /><lj-cut text=""Pics of Milo and meeh"">&nbsp;</lj-cut></a><a href=""http://pics.livejournal.com/just_meeh_here/pic/0000w9wx/""><br /><br /><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/just_meeh_here/pic/0000w9wx/s320x240"" /></a><a href=""http://pics.livejournal.com/just_meeh_here/pic/0000w9wx/"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </a><a href=""http://pics.livejournal.com/just_meeh_here/pic/0000xhxy/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/just_meeh_here/pic/0000xhxy/s320x240"" /></a><a href=""http://pics.livejournal.com/just_meeh_here/pic/0000w9wx/""><br /><br /></a>"
"eventtime","2009-01-17 17:04:00"
"current_moodid","129"
"url","http://just-meeh-here.livejournal.com/18591.html"
"userid","7716"
"itemid","71"
"event","<br />Otis is doing a tiny bit better but it is such a good thing. He is furrowing his brow and trying to push the respirator tube out of his mouth with his tongue and lips!&nbsp; We were told that means some of Otis consciousness is still in him and is just below the surface. He is blinking (which he wasn't doing yesterday) and tracking a little bit with his eyes. He is breathing kinda on his own but they still have the respirator in. I just keep praying they can him off it soon.&nbsp; Golly this boy needs to wake up. I keep teasing him that he is not sleeping beauty.&nbsp; Its just that he is an animated person and he is so small and still it is NOT&nbsp;right.<br /><br /><br /><br /><br /><br /><br />On a very weird and childish note. A guy we know comes to visit him and will sit there and tell everyone else in the room (including the family) how HE felt when HE&nbsp;was in the hospital. SERIOUSLY dude, guy in a coma. GO TALK&nbsp;<u><strong>TO</strong></u>&nbsp;HIM. not around him."
"eventtime","2009-01-15 08:27:00"
"url","http://just-meeh-here.livejournal.com/18425.html"
"userid","7716"
"itemid","70"
"event","Otis is in a coma, on a respirator but his heart is beating on its own. It does not look good. The test today will show how much brain damage he received while they were trying to recesitate him. &nbsp;And I just cant figure out why him. He is literally the good in the world. The best person. I mean god its so hard to believe in you when you are trying to take what is so needed down here.

I have to go to work. but I just want to be back at the hospital. I wish I had accrued time off. Monday is a holiday so I can sit all day with him then."
"eventtime","2009-01-14 08:47:00"
"url","http://just-meeh-here.livejournal.com/18020.html"
"userid","7716"
"itemid","69"
"event","Anyone who reads this please pray for my friend Otis. He is in a coma now and he really needs to wake up and be ok. 

Will post more later"
"eventtime","2009-01-13 08:38:00"
"current_moodid","85"
"url","http://just-meeh-here.livejournal.com/17789.html"
"userid","7716"
"itemid","68"
"event","So I am currently sick. I was super sick on Thursday. I texted my roommate asking him to get me OJ and crackers. As it turned out he got the message as he was walking in the door. 

I asked him if he would get it and he said no.&nbsp; After begging him, literally, he throws a fit because his &quot;friend&quot; says in his very french accent, &quot;Ah but she is zick! If you do not go I will go! She is soo hot. I heard he wretching all morning!&quot;

He finally storms out of the apt goes to get me juice and crackers.&nbsp; Am I really weird because this bothers me?

When he had his appendix out. I went shopping for him. Called his mom and work. Made homemade broths and mashed potatoes. I take care of him EVERYTIME something is wrong. I always side with him on arguements with friends. I let his fucking boyfriend move in. AND I NEVER COMPLAIN THAT HE IS FUCKING CRAZY!!! 

Seriously, I think I need out of this. He is a good friend because he gets me. I dont piss him off the way I piss of other people. but i dont know if that is enough. He is selfish. 

We had a conversation a long time ago that I was ok with being a crutch. A crutch is temporary something to lean on. I cant be a cane. I think that 2 years is living together is all I can take.

I just dont want to feel bad for asking him to walk a block to get supplies because I am sick."
"eventtime","2009-01-11 09:12:00"
"url","http://just-meeh-here.livejournal.com/17554.html"
"userid","7716"
"itemid","67"
"event","<p>I am finally back. After Thanksgiving, I got so broke I had to let the internet and cable TV go away for a while. Then I GOT&nbsp;A FREAKING&nbsp;JOB!!!!&nbsp; This i a job that i am VERY underqualified for and pays as much as I was making at the top of my game&nbsp; 2 years ago.&nbsp; I am trying not to suck at my new job so I work literally 12 hour days. I have had the job for a month so I am pooped but getting a little better.</p><p>So Thanksgiving went ok. Thanks for the advice of flist. The dinner was fabulous. We ended up having 7 people over. One of them is quite flamboyant (he was dressed as a gay pirate, seriously he needed a peg leg and parrot)&nbsp;and roomies brother sat at the table not talking looking like he was about to cry. So I sent him to his brothers room without dinner. After that we had a lovely time and drank what must have been a winery. Little brother came out of the room when he was ready to act like an adult and settled down. We ended up going to a bar down the street after dinner and he apologized to me about his behavior. He was really embarrassed but told me that he just didnt know what to do or what to say. He kept insisting that he did NOT cry. So I told him we would just tell everyone he got a migraine. Roomie went along with the migraine story. We had to leave the boy with some dignity because seriously a 17 year old boy crying because there is a gay pirate sitting across from you...<br /><br />Anyway after thanksgiving roomie just ignored his brother, meaning if i didnt take him anywere, he wasn't going anywhere. So I got his little bro as another little cousin. We hung out alot. I took him all across the city. I showed him his first ocean. Which he was trying to be all tough guy about. I asked him if he wanted to take a picture or look for shells and he said, &quot;Im not a kid.&quot; But after I said that his mom might like a shell and some pictures he went crazy with it. When we got home he showed roomie the pictures and was very excited cuz he got a pic of a wave breaking.<br /><br />All in all he was a good kid and I got roomie to promise to try again when the kid turned 21. but that relationship is pretty much dead right now.<br /><br />I spent christmas with roomie and his mom (they really are my adoptive family), where she tried to stuff us to the gills with everything that had a shell in the ocean. It was nice.<br /><br />My roomies &quot;friend&quot; from paris moved in with us for two weeks on christmas night. He is relocating from france and we agreed to help him get on his feet. I let roomie know he could stay for a month but he cut it down to 2 week. I personally dont think that is enough time but hey, its not my psuedo relationship.<br /><br />I was PMSing hardcore on new years so I decided to stay home and spare everyone my bad attitude.<br /><br />I met a guy and totally liked him. I mean alot. and then I found out he was horribly homophobic. Like &quot;homo's dont have a right to live&quot; homophobic.&nbsp; I am very mad at this. I found a guy that meets all my guidelines except for the most important one. &quot;Thy must be able to roll with the homies&quot;. I cut him lose. So I am alone and horny again.<br /><br />But hey my internet is back! I have my first non work/research weekend.<br /><br />I will try to get back to commenting on journals like i used to. I did miss yall!</p>"
"eventtime","2009-01-11 08:26:00"
"current_moodid","120"
"url","http://just-meeh-here.livejournal.com/17257.html"
"userid","7716"
"itemid","66"
"event","<p><br />Well today I cleaned my ass off. My roommates brother flew out from Iowa (to San Francisco) to see him for the first time in 11 years and he wanted to make a very good impression. Nevermind that roomie didnt lift a finger until I had to ask him to wash the glasses...</p><p>Anyway the kid is 17 and from a VERY small town and a bit close minded. But all in all a good kid. Downside. Somehow in the 2 hours roomie and bro spent in commute from airport to house, brother managed to rub him the wrong way and disrespect roomie.</p><p>Now roomie is VERY tempermental and was already on the fence about brother's attitude. Upon arriving, I was informed that I would be attending dinner (even though I just had a hearty dinner of scrambled eggs). It was awkward and all the little sarcastic comments that anyone growing up with a sibling is used to really pissed Lucas (roomie) off.&nbsp; Drew (brother) was treating Lucas like he was just one of his friends and talking in that annoying way that 17 year olds do. So at the commentshat the guy with the orange pigtails on BART was weird, that our friend that wanted to build a laser was wierd, that i liked chinese food was wierd were not appreciated. Sadly Lucas didnt take &quot;wierd&quot; like i took it. I took it as out of my experience. And really Lucas hasnt been around straight guys in FOREVER except to work with them. He hasnt been around a teenager since he was one.&nbsp; At dinner, Drew made a comment that Lucas is never happy (which is pretty much true) and Lucas replied that he was happy right before Drew came.</p><p>Dude! The kid's face crumbled. I felt so bad. So I told Lucas that I was taking Drew to pick up supplies and had a little talk with him. He just cant relate to him and the kid is tryiing everything that he knows and sadly that aint much. The common curtesy that Lucas would show for a stranger in a bar is not shown to his brother.</p><p>I talked to Lucas and asked him to give him another chance and to just talk to the kid and let him know what he did wrong.</p><p>That fool had the nerve to tell me i just didnt understand..... Me.... who met my half brother for the FIRST time when i was 19. Um.... hello I do understand. I told him this and then he just closed off not listening to me.&nbsp; He said that if he doesnt change his attitude then he will send him back home. Drew told me that the non acknowlegding thing is the way everyone acts where he is from. He really wants to get along well with Lucas.</p><p>I basically told the kid not to say something is weird. Just say, &quot;I am so not used to that&quot; or &quot;Thats interesting&quot; and that he is just going to have to get used to trying new things.</p><p>I know 17 year olds. This kid and I had a 4 hour chat about any and everything. I really think that this is roomies problem and he doesnt realize that he is being too defensive.</p><p>Flist: should I meddle more? I cant stand the thought of them not speaking from a simple misunderstanding. My sister and I did that for too long.</p><p>Le Sigh...</p><p>Whats a girl to do?</p>"
"eventtime","2008-11-27 23:54:00"
"url","http://just-meeh-here.livejournal.com/16982.html"
"userid","7716"
"itemid","65"
"event","Hi all!

I tested my butternut squash soup recipe tonight. OH&nbsp;MY&nbsp;GOD&nbsp;YUM! That is so a definite yes for the big cooking day. 
My friend Sean was laid off last week and I see him even less than I used to, which is a shame because he is so much fun. But tonight I went out with him, roomate Lucas, and good friend Otis (names have been changed). I had a fair bit of alcohol.... but since all I had was soup, it went straight to my head. Hard core drunk right now. Meaning that I will probably pass out with the laptop on my bed and a bad hangover tomorrow as I head to work.

I am currently watching VH1's Real Chance at Love which is a spin off of I Love New York which is a spin off of Flavor of Love which is a spin off of RETARDED!

So these GORGEOUS girls are going after mediocre to stupid guys. Commerical break: PLAN B - an option for if your birthcontrol fails that is not the morning after pill. REPEATEDLY.&nbsp; LOL. VH1 I love that you realize you need to put a warning label. hehehe.

In other news, 2 people dropped out of thanksgiving! I got one MAYBE.&nbsp; My roommate vetoed (how the hell do you spell that) one!&nbsp; Which leaves me, roommate, roommate's brother and irritating boy. This means I need to lose a side. Great. More decisions and an awkward Thanksgiving.

Whoopie"
"eventtime","2008-11-17 21:42:00"
"current_moodid","55"
"url","http://just-meeh-here.livejournal.com/16816.html"
"userid","7716"
"itemid","64"
"event","So I am currently watching Iron Chef America and they have just introduced the judges. One of which is Lou Diamond Philips which I have to say looks like Bobby Flay to me. <br /><br /><br />I am truly vexed on what to make this thanksgiving. Dinner is for 8 people, two of which are vegetarians, and one is diabetic who is VERY&nbsp;bad about managing it. My roommate's 17 year old brother is coming and they havent seen each other in 12 years, so it has to be special.&nbsp; My roommate makes the best turkey every year but I am in charge of everything else.<br /><br />I would love thoughts, comments, recommendations, and recipes.<br /><br />Menu:<br /><br />Salad:&nbsp; Arugala, Walnut, cranberry, feta, with tangy citrus vinegarette<br /><br />Soup: Butternut Squash soup w/ cilantro<br /><br />Turkey: Roasted with rosemary and thyme<br /><br />Sides:&nbsp; <br />1. Mash potatoe and celery root&nbsp; <u><strong>OR</strong></u> stuffing (can/should I do both?)<br />2. Roasted brussell sprouts and carrots&nbsp; <u><strong>OR</strong></u> green beans, asparugus, carrots <u><strong>OR </strong></u>fancy and fresh green bean cassarole<br />3. Mac and cheese<br />4. Sauted and cubed&nbsp;pumpkin, yellow squash, zuchinni, butternut<br /><br />Condiments?<br />Smoked Turkey Gravy<br />Can of Cranberry<br /><br />Dessert:<br />Sweet Potatoe Pie <u><strong>OR</strong></u> Banana and Nila Wafer Pudding (normally Sweet potate pie but its kind of expected from me but it is really good)<br />Vanilla Ice Cream<br /><br /><br />"
"eventtime","2008-11-16 20:46:00"
"url","http://just-meeh-here.livejournal.com/16444.html"
"userid","7716"
"itemid","63"
"event","I was asked for my Sweet Potatoe Pie Recipe today and I thought I would post it in case anyone else wanted it. I don't mean to toot my own horn but I make a fantastic sweet potatoe pie. It looks very complicated but it is not really. AND although the list of ingredients does look a bit daunting most bakers have all this stuff anyway. My grandmother and great grandmother loaded me down with enough southern recipes that you could call me Paula Dean!&nbsp; <br /><br />Other than protesting, this weekend I made 2 sweet potatoe pies and&nbsp;2 sock-it-to-me cakes for bake sale when I was supposed to be testing a chicken stock recipes. <lj user=""copperbadge"">&nbsp; uses baked/roasted chicken as his base while I have only ever used raw chicken in mine. I wondered which would be better and was supposed to make both but then Prop 8 passed and I had alot of protesting to do. So I will try to get to the bottom of it next weekend.&nbsp; <br /><br />I also made mashed potatoes with celery root and roasted garlic. This was absolutely the best ever. You basically dont need salt in it at all!<br /><br />But on to the recipe!&nbsp; <br /><br /><lj-cut text=""Sweet Potatoe Pie Recipe!""><br />This recipe makes 2 pies. <strong>NOTE: Sweet potatoes are yellow on the inside,&nbsp;smallish,&nbsp;and just vaguely sweet. Yams are orange on the inside and quite sweet and get really big.<br /></strong><br /><br />For pie crust I use a mod of the standard bisquick pie crust recipe. Ready made pie crust or graham cracker crust are just as good. Actually the graham cracker crust is just a little better!<br /><br />Bisquick Pie Crust<br /><br />2 cup Bisquick<br />1/2 cup margarine or butter, softened<br />4-5 tbsp. boiling water<br />1 tsp cinnamon<br />1 tbsp. confection sugar<br /><br />Mix together with fingers. Separate into two equal balls. Press them flat and wrap them individually in plastic wrap and refrigarate them for at least an hour. Roll them out flat, put in pie pan, and do the fancy pinching. Bake at 350 degrees (sea level) for 5-8 minutes. Do not let it get brown. This ensures no soggy bottomed pies. No need to prebake the graham cracker crust.<br /><br />Filing:<br /><br />2 Freakishly huge yams<br />2 Largish sweet potatoes<br />1/2 cup of butter (not sweetened butter not margarine)<br />1/2 cup of brown sugar<br />1/2 cup of white sugar<br />2 tbsp of maple syrup (optional)<br />1/2 tsp of almond extract<br />1/2 tsp of vanilla extract<br />1/2 tsp of cinnamon<br />1/2 tsp of nutmeg<br />small can of evaporated milk (sorry i dont know the ounces)<br />1-2 eggs (depends on how big the yams are if they are damn near football sized use 2)<br />1/2 tsp of baking powder<br />dash of salt<br /><br /><br />Common misconception sweet potato pies rarely have &quot;sweet potatoes&quot; (here to abbreviated to SP) in them. It is usually yam. I like to use both because SP's are more starchy.<br /><br />Take 2 'OMG these are the biggest yams I have ever seen' yams and 2 largish SPs and clean them VERY well, with a brush or possible steel wool. In your largest pot, stock pot preferable, stack the yams at the bottom then the SPs. Fill with warm water till about 1 or two inches above the last SP. Bring to boil and keep it there for about 45 min. SP will be done around the 30 min mark. To test stick a butter knife through the middle. If you feel any resistance other than skin leave them in. The yams should be done in 45 to an hour. Test the same way. Pull them out with a big spoon, NOT TONGS. They are so tender that you may splash yourself when they fall into the water. Run them under cold water til cool enough to touch but still warm. Cut the skin down the middle and peel off the little jackets and put innards into mixing bowl.<br /><br />Preheat oven to 350 degrees.<br /><br />Add everything but the white sugar and eggs and blend with mixer until no lumps are left but before it gets to puree. TASTE THE MIXTURE. Depending on the sweetness of yams you might not want the additional sugar. If still needs it add half the sugar, stir with spoon and taste again. Add more until it meets your sweetness requirement always stirring with spoon. Then mix eggs in with mixer.<br /><br />Pour filling in pie crust with 1 cm or so of space to grow. Set pies on cookie sheet and bake for 40-50 minutes until knife comes back clean.<br /><br />Let cool for at least 30 minutes (It is going to be hard because they smell so good) preferably an hour.<br /><br />Then enjoy. Please let me know how they turn out if you decide to make them. It looks more complicated than it is but totally worth it.<br /><br /><br />&nbsp;</lj-cut>"
"eventtime","2008-11-09 20:23:00"
"url","http://just-meeh-here.livejournal.com/16381.html"
"userid","7716"
"itemid","62"
"event","I just finished protesting the insane passing of propisition 8 that banned gay marriage in california. But the protest is far from over. People are prepared to sit in all night! It was the most beautiful thing I have ever been apart of. Finally we are getting off our asses!<br /><br /><lj-cut text=""Pictures behind the cut"">.<a href=""http://pics.livejournal.com/just_meeh_here/pic/0000rd3d/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/just_meeh_here/pic/0000rd3d/s320x240"" /></a><br />From the street.<br /><br /><br /><br /><a href=""http://pics.livejournal.com/just_meeh_here/pic/0000qs6e/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/just_meeh_here/pic/0000qs6e/s320x240"" /></a><br />Intersection of 18th and Castro<br /><br /><a href=""http://pics.livejournal.com/just_meeh_here/pic/0000s3ye/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/just_meeh_here/pic/0000s3ye/s320x240"" /></a><br />At Delores park where thousands showed up<br /><br /><a href=""http://pics.livejournal.com/just_meeh_here/pic/0000t51x/""><img height=""320"" alt="""" width=""240"" border=""0"" src=""http://pics.livejournal.com/just_meeh_here/pic/0000t51x/s320x240"" /></a><br /><br />&nbsp;</lj-cut><br />"
"eventtime","2008-11-07 21:44:00"
"url","http://just-meeh-here.livejournal.com/16107.html"
"userid","7716"
"itemid","61"
