"names","values"
"itemid","2428"
"event","<p>I basically haven&#39;t read anything this year. I don&#39;t remember the order</p><p>Love Times Three - The Dargers and&nbsp;Brooke Adams
And the Mountains Echoed - Khaled Hosseini
Becoming Sister Wives - The Browns
Seriously...I&#39;m Kidding - Ellen Degeneres
Deadlocked - Charlaine Harris
Dead Ever After - Charlaine Harris
Beautiful Creatures
Beautiful Chaos
Beautiful Redemption
Beautiful Darkness - Kami Garcia</p><p>Maybe that&#39;s it.</p>"
"eventtime","2013-07-22 18:44:00"
"url","http://sheripop.livejournal.com/621587.html"
"userid","13721"
"itemid","2261"
"event","Key-<br /><i>In progress</i><br /><b>Title of book</b><br />Author<br />*= Highly recommended<br />(number of pages)<br /><br />Goal: 50 books/10,000 pages<br /> <br />1. <b>Dead Until Dark -</b> Charlaine Harris (292) *<br />2. <b>Living Dead in Dallas - </b>Charlaine Harris (279) *<br />3. <b>Club Dead -&nbsp;</b> Charlaine Harris (274) *<br />4. <b>Dead to the World -&nbsp;</b> Charlaine Harris (291)<i> *<br /></i>5. <strong>Dead as a Doornail </strong>- Charlaine Harris&nbsp; (295)<br />6. <strong>Definitely Dead </strong>- Charlaine Harris (324) *<br />7. <strong>All Together Dead </strong>- Charlaine Harris (323) *<i><br /></i>8. <strong>From Dead to Worse</strong> - Charlaine Harris (303) *<br />9. <strong>Dead and Gone</strong> - Charlaine Harris(289) *<br />10.&nbsp;<strong>Dead in the Family </strong>- Charlaine Harris (311) *<br />------I'm 2 books ahead of schedule. 2981 pages so far-----<br />11. <strong>Dead Reckoning </strong>- Charlaine Harris (325)<br />12. <strong>Beastly </strong>- Alex Flinn (304)<br />13. <strong>The Short Second Life of Bree Tanner </strong>- Stephenie Meyer (178)<br />------3788 pages------I am 5 books behind schedule! 5/8/11------<br />14.&nbsp;<b>Shiver </b>- Maggie Stiefvater (392)<br />15<strong>. Room</strong> - Emma Donoghue (321)<br />16.<strong> He's Just Not That Into You</strong> - Greg Behrendt (208)<br />17.<strong> Linger</strong> - Maggie Stiefvater (360)<br />18. <strong>Tweak</strong> - Nic Sheff&nbsp;(336)*<br />19. <strong>We All&nbsp;Fall Down</strong> - Nic Sheff (345) *<br />"
"eventtime","2011-01-23 14:16:00"
"current_moodid","102"
"url","http://sheripop.livejournal.com/579009.html"
"userid","13721"
"itemid","2249"
"event","Key-
<i>In progress</i>
<b>Title of book</b>
Author
*= Highly recommended
(number of pages)

Goal: 50 books/10,000 pages

1. <b>The Tortilla Curtain -</b> T.C. Boyle (368)
<i>2. <b>Sickened -</b> Julie Gregory</i>
3. <b>Lucky -</b> Alice Sebold* (272)
4. <b>Dear John -</b> Nicholas Sparks* (335)
5. <b>The Abstinence Teacher -</b> Tom Perrotta (358)
6. <b>The Rescue -</b> Nicholas Sparks (339)
7. <b>A Child Called ""It"" -</b> David Pelzer* (175)
8. <b>The Lost Boy -</b> David Pelzer (340)
9. <b>A Man Named Dave -</b> David Pelzer  (352)
--------at this point I'm one book ahead of schedule!--------
10.<b>Shanghai Girls -</b>  Lisa See (309)
11.<b>There Was a Coyote Who Swallowed a Flea -</b> Jennifer Ward (32)
12.<b>Did I ever tell you how lucky you are? -</b> Dr. Seuss (64)
13.<b>Tuck Everlasting -</b> Natalie Babbitt (139)
14.<b>Angelology -</b> Danielle Trussoni*** (452)
15.<b>The Twenty-One Balloons -</b> William Pene du Bois (192)
16.<b>For One More Day -</b> Mitch Albom (197)
------still ahead of schedule!---I should probs finish book 2
17.<b>Brown Bear, Brown Bear, What Do You See? -</b> Bill Martin Jr. (32)
18.<b>Rainbow Fish -</b> Marcus Pfister (24)
19.<b>Ishmael -</b> Daniel Quinn***(272)<font size=""2""><---not only do I recommend it. I demand it be read!</font>
20.<b>Percy Jackson: The Lightning Thief -</b> Rick Riordan (377)
21.<b>L.A. Candy -</b> Lauren Conrad   <-- the book sucked. (326)
22.<b>Percy Jackson: The Sea of Monsters -</b> Rick Riordan (279)
------still ahead of schedule!------
23.<b>Percy Jackson: The Titans Curse -</b> Rick Riordan (312)
24.<b>Percy Jackson: The Battle of the Labyrinth -</b> Rick Riordan (361)
25.<b>Percy Jackson: The Last Olympian -</b> Rick Riordan (381)
26.<b>Have a Little Faith -</b> Mitch Albom (254)*
27.<b>There's a Boy In Here -</b> Judy Barron, Sean Barron (268)*
28.<b>The Girl With The Dragon Tattoo -</b> Steig Larsson* (465)
29.<b>The Girl Who Played with Fire -</b> Steig Larsson* (503)
------behind schedule. I should be on book 44 :(------
30.<b>The Girl Who Kicked the Hornet's Nest -</b> Steig Larsson* (563)
31.<b>Pinkalicious -</b> Victoria Kann, Elizabeth Kann (40)
------8381 pages------
32.<b>Wesley the Owl -</b> Stacey O'Brien (230)
------I should be on book 48 :( ------
33.<b>The Lost Hero -</b> Rick Riordan (553)
34.<b>Children Make Terrible Pets -</b> Peter Brown (32)"
"eventtime","2010-11-03 11:50:00"
"url","http://sheripop.livejournal.com/575945.html"
"userid","13721"
"itemid","2189"
"event","Key-
<i>In progress</i>
<b>Title of book</b>
Author
*= Highly recommended
(number of pages)

1. <b>The Tortilla Curtain -</b> T.C. Boyle (368)
<i>2. <b>Sickened -</b> Julie Gregory</i>
3. <b>Lucky -</b> Alice Sebold* (272)
4. <B>Dear John -</b> Nicholas Sparks* (335)
5. <b>The Abstinence Teacher -</b> Tom Perrotta (358)
6. <b>The Rescue -</b> Nicholas Sparks (339)
7. <B>A Child Called ""It"" -</b> David Pelzer*
8. <B>The Lost Boy -</b> David Pelzer
9. <b>A Man Named Dave -</b> David Pelzer  
--------at this point I'm one book ahead of schedule!--------
10.<b>Shanghai Girls -</b>  Lisa See
11.<b>There Was a Coyote Who Swallowed a Flea -</b> Jennifer Ward
12.<b>Did I ever tell you how lucky you are? -</b> Dr. Seuss
13.<b>Tuck Everlasting -</b> Natalie Babbitt
14.<b>Angelology -</b> Danielle Trussoni***
15.<B>The Twenty-One Balloons -</b> William Pene du Bois
16.<b>For One More Day -</b> Mitch Albom
------still ahead of schedule!---I should probs finish book 2
17.<B>Brown Bear, Brown Bear, What Do You See? -</b> Bill Martin Jr.
18.<B>Rainbow Fish -</b> Marcus Pfister
19.<b>Ishmael -</b> Daniel Quinn***(272)<font size=""2""><---not only do I recommend it. I demand it be read!</font>
20.<B>Percy Jackson: The Lightning Thief -</b> Rick Riordan (377)
21.<b>L.A. Candy -</b> Lauren Conrad   <-- the book sucked. (326)
22.<b>Percy Jackson: The Sea of Monsters -</b> Rick Riordan (279)
------still ahead of schedule!------
23.<b>Percy Jackson: The Titans Curse -</b> Rick Riordan (312)
24.<b>Percy Jackson: The Battle of the Labyrinth -</b> Rick Riordan (361)
25.<B>Percy Jackson: The Last Olympian -</b> Rick Riordan (381)
26.<B>Have a Little Faith -</b> Mitch Albom (254)*
27.<b>There's a Boy In Here -</b> Judy Barron, Sean Barron (268)*"
"eventtime","2010-04-18 19:08:00"
"url","http://sheripop.livejournal.com/560443.html"
"userid","13721"
"itemid","2166"
"event","Key-
<i>In progress</i>
<b>Title of book</b>
Author
*= Highly recommended
(number of pages)

1. <b>The Tortilla Curtain -</b> T.C. Boyle (368)
<i>2. <b>Sickened -</b> Julie Gregory</i>
3. <b>Lucky -</b> Alice Sebold* (272)
4. <B>Dear John -</b> Nicholas Sparks* (335)
5. <b>The Abstinence Teacher -</b> Tom Perrotta (358)
6. <b>The Rescue -</b> Nicholas Sparks (339)
7. <B>A Child Called ""It"" -</b> David Pelzer*
8. <B>The Lost Boy -</b> David Pelzer
9. <b>A Man Named Dave -</b> David Pelzer  
--------at this point I'm one book ahead of schedule!--------
10.<b>Shanghai Girls -</b>  Lisa See
11.<b>There Was a Coyote Who Swallowed a Flea -</b> Jennifer Ward
12.<b>Did I ever tell you how lucky you are? -</b> Dr. Suess
13.<b>Tuck Everlasting -</b> Natalie Babbitt
14.<b>Angelology -</b> Danielle Trussoni***
15.<B>The Twenty-One Balloons -</b> William Pene du Bois
16.<b>For One More Day -</b> Mitch Albom
------still ahead of schedule!---I should probs finish book 2
17.<B>Brown Bear, Brown Bear, What Do You See? -</b> Bill Martin Jr.
18.<B>Rainbow Fish -</b> Marcus Pfister"
"eventtime","2010-03-01 10:47:00"
"current_moodid","102"
"url","http://sheripop.livejournal.com/554683.html"
"userid","13721"
"itemid","2053"
"event","<br /><a href=""http://phoenixarthritiswalk.kintera.org/faf/donorreg/donorpledge.asp?ievent=279547&amp;supId=246479748"" style=""color:#ffffff;background-color:#a0b5d0;width:150;text-align:center;font-family:arial;font-weight:bolder;text-decoration:none;margin-left:35"" target=""_blank"">Click Here to Donate</a>


Hey everyone!

This May I'll be doing the 2009 Arthritis Walk at Phoenix Zoo. I'm starting early on raising money. Please donate anything you can to help sponsor me. I want to make a big difference and help find a cure for Arthritis, cuz let me tell you ITS A BITCH. 

Anyone who would like to come walk with me PLEASE JOIN TEAM SCORPIONS.

Thanks for everything!

Sheri Pop

<a href=""https://www.kintera.org/faf/donorReg/donorPledge.asp?ievent=279547&amp;lis=0&amp;kntae279547=8BCDEBC930FD40959E2CF2FB44BC984B"">My personal Donation Page</a>

XOXO"
"eventtime","2009-02-05 08:34:00"
"current_moodid","70"
"url","http://sheripop.livejournal.com/525590.html"
"userid","13721"
"itemid","2031"
"event","Key-
<i>In progress</i>
<b>Title of book</b>
Author
*= Highly recommended

1. <b>The Memory Keeper's Daughter -</b> Kim Edwards
2. <b>The Kite Runner -</b> Khaled Hosseini*
3. <b>Harry Potter and the Sorcerer's Stone - </b> J. K. Rowling
4. <b>If I Die In Juarez -</b>Stella Pope Duarte
5. <b>A Wolf in The Kitchen -</b> Augusten Burroughs
6. <b>Harry Potter and the Chamber of Secrets -</b> J.K. Rowling
7. <b>Harry Potter and the Prisoner of Azkaban -</b> J.K. Rowling*
8. <b>Harry Potter and the Goblet of Fire -</b> J.K. Rowling
9. <b>Harry Potter and the Order of the Phoenix -</b> J.K. Rowling*
10.<b>Harry Potter and the Half-Blood Prince -</b> J.K. Rowling*
11.<b>Harry Potter and the Deathly Hallows -</b> J.K. Rowling*
12.<b>The Secret Life of Bees -</b>Sue Monk Kidd*
13.<b>Mendocino {And Other Short Stories} -</b> Ann Packer
14.<b>The Dive From Clausen's Pier -</b> Ann Packer
15.<b>Family Outing -</b> Troy Johnson
16.<b>My Sister's Keeper -</b> Jodi Picoult*
17.<b>Sold -</b> Patricia McCormick
18.<b>An Inconvenient Truth -</b> Al Gore*
19.<b>A Lotus Grows in the Mud -</b> Goldie Hawn*
20.<b>The Time Traveler's Wife -</b> Audrey Niffenegger*
21.<b>The Last Lecture -</b> Randy Pausch*
22.<b>Factory Girls -</b> Leslie T. Chang
23.<b>Tales From the Teacher's Lounge -</b> Robert Wilder
24.<b>A Thousand Splendid Suns -</b> Khaled Hosseini*
25.<b>The House On Mango Street -</b> Sandra Cisneros
26.<b>Twilight -</b> Stephenie Meyer (Yes, I gave in)
27.<b>New Moon -</b> Stephenie Meyer
28.<b>Eclipse -</b> Stephenie Meyer
29.<b>Breaking Dawn -</b> Stephenie Meyer
30.<b>Redeeming Love -<b> Francine Rivers*
31.<b>Quiver -</b> Stephanie Spinner

<strike>wondering if I should read a few books before I start the last two HP books. Hmmmm</strike> No I did not! haha


6/18- I realize by this week I should be on book 24, not 18 so I need to do some serious catching up, a book a day maybe? We'll see.

10/17- I should be on book 42, not 24 :(

11/30 - I'm still no where near 50 :( But 30 is good too."
"eventtime","2009-01-08 22:44:00"
"current_moodid","103"
"url","http://sheripop.livejournal.com/520104.html"
"userid","13721"
"itemid","1892"
"event","<b>1. The Snox Fox-</b> Susan Fromberg Schaeffer
<br><b>2. Daniel Isn't Talking- </b>Marti Leimbach
<br><b>3. The Choice-</b> Nicholas Sparks
<br><b>4. At First Sight-</b> "" ""
<br><b>5. A Walk to Remember-</b> "" ""
<br><b>6. A Mighty Heart-</b> Mariane Pearl
<br><b>7. Eat Pray Love-</b> Elizabeth Gilbert
<br><b>8. Peony in Love-</b> Lisa See
<br><b>9. Songs Without Words-</b> Ann Packer
<br><b>10.Loved Walked In-</b> Marisa De Los Santos

<br><br>

Let's hope I actually get to 50 this year. <i>not going to happen</i>
<br><br>
p.s. this list is saved as a link on my journal in the sidebar; if anyone wants to view it."
"eventtime","2008-12-21 19:26:00"
"current_moodid","27"
"url","http://sheripop.livejournal.com/484420.html"
"userid","13721"
"itemid","1865"
