"names","values"
"itemid","205"
"event","Dear all of you,

I will not be writing in this journal any longer. I've decided to start a new life and a new journal. If I want to remain your friend I have already contacted you or added you to my friend's list, if not...oh well.

-Allee"
"eventtime","2004-07-13 03:01:00"
"current_moodid","64"
"url","http://incaseofwater.livejournal.com/52501.html"
"userid","6935"
"itemid","204"
"event","The heart, not just the organ that pumps blood, seperates unoxygenated and oxygenated blood, and sends blood throughout the entire body via the aorta and <b>vena cava</b> ;). But when drawn, it can take on new meanings. 

After I typed all the examples up, I realized none of them made sense. From the incredibly strange examples, and state of mind I'm in would have given people another reason to think I'm on drugs, or currently at the bottom of a bottle. So I'll leave you with.. Love sucks."
"eventtime","2004-07-10 00:30:00"
"current_moodid","10"
"url","http://incaseofwater.livejournal.com/52304.html"
"userid","6935"
"itemid","201"
"event","Time doesn't stop for those who dream...

...I wake only to hear this scream.."
"eventtime","2004-06-25 00:58:00"
"current_moodid","5"
"url","http://incaseofwater.livejournal.com/51639.html"
"userid","6935"
"itemid","200"
"event","Well, don't fall for crushes, tis not worth it. Don't cry over spilt milk either. 

Enjoy art, sometimes it's the only escape..."
"eventtime","2004-06-22 23:15:00"
"current_moodid","113"
"url","http://incaseofwater.livejournal.com/51347.html"
"userid","6935"
"itemid","199"
"event","On vacation until June 20... Yay..going to be a pirate in the caribbean.

Anyone going anywhere?"
"eventtime","2004-06-11 21:58:00"
"current_moodid","98"
"url","http://incaseofwater.livejournal.com/51059.html"
"userid","6935"
"itemid","198"
"event","Today is just an ordinary wedensday, besides the fact there's a math final today and it's going to rain."
"eventtime","2004-06-02 06:26:00"
"current_moodid","61"
"url","http://incaseofwater.livejournal.com/50703.html"
"userid","6935"
"itemid","197"
"event","Only time when the mall isn't boring is when hanging out with John, Mike, Amy and Nikki.. that is all =)"
"eventtime","2004-05-29 22:46:00"
"current_moodid","126"
"url","http://incaseofwater.livejournal.com/50594.html"
"userid","6935"
"itemid","196"
"event","Okay, so apparently my new name is Shmee... sure... don't let random people on your computer kids."
"eventtime","2004-05-23 00:16:00"
"current_moodid","113"
"url","http://incaseofwater.livejournal.com/50354.html"
"userid","6935"
"itemid","195"
"event","<A href=""http://www.samash.net/paul/POTATOES.swf"">Lord of the Rings just got better.</A>"
"eventtime","2004-05-21 16:47:00"
"url","http://incaseofwater.livejournal.com/50056.html"
"userid","6935"
"itemid","193"
"event","Singing and dancing in the rain, today. Thunderstorms too, whee!"
"eventtime","2004-05-18 06:19:00"
"current_moodid","87"
"url","http://incaseofwater.livejournal.com/49658.html"
"userid","6935"
"itemid","192"
