"names","values"
"itemid","930"
"event","I made a NEW livejournal.

www.livejournal.com/users/katieyhblinker


ADD ME
and I'll add youback"
"eventtime","2006-05-29 21:23:00"
"url","http://kiss-onthelips.livejournal.com/238117.html"
"userid","8147"
"itemid","929"
"event","There is a fine line between being concerned about your friend & saying something/ wanting to help, and trying to fucking run their life for them.

Back the FUCK up sweetheart,
I'll make my own decscions ,thank you."
"eventtime","2006-05-24 20:50:00"
"url","http://kiss-onthelips.livejournal.com/238064.html"
"userid","8147"
"itemid","928"
"event","prom pictures <lj-cut text=""part one"">

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i57.photobucket.com/albums/g236/KatieyHB/prompart1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i57.photobucket.com/albums/g236/KatieyHB/prompart2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i57.photobucket.com/albums/g236/KatieyHB/prompart3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i57.photobucket.com/albums/g236/KatieyHB/prompart4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i57.photobucket.com/albums/g236/KatieyHB/prompart5.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


</lj-cut>"
"eventtime","2006-05-21 22:11:00"
"url","http://kiss-onthelips.livejournal.com/237642.html"
"userid","8147"
"itemid","927"
"event","I got
two texts,
three I/Ms
& two phone calls last night
about the OC
I didn't watch it guys.
What happened?"
"eventtime","2006-05-19 04:50:00"
"url","http://kiss-onthelips.livejournal.com/237379.html"
"userid","8147"
"itemid","926"
"event","sometimes i wish i could be like all the other girls.


me (talkng to flea. the date.)

katieypants (8:34:58 PM): and then sara, and suze & lauren will be in these liek gorgeous gowns with their hair all done up and curls and pretty pretty. and i'll be in like a short, hot pink dress with polka dots, my hair looking a  hot mess and cheesin like crazy for the camera"
"eventtime","2006-05-18 20:38:00"
"url","http://kiss-onthelips.livejournal.com/237129.html"
"userid","8147"
"itemid","925"
"event","TODAY:
-update ipod & itunes
-laundry
-APES work(?)
-shower
-early bed
-REBECCA'S BIRTHDAY! (16!!!)


TOMORROW:
-test for that school

WEDNESDAY:
-court
-work

THURSDAY:
-work

FRIDAY:
-work
-paid

SATURDAY:
-prommmmmmmm!
-afterparty 

SUNDAY:
-work/hangover

MONDAY:
-Kylie's Birthday(17!!!)
-Brad's Birthday(21)
-Orthodonist"
"eventtime","2006-05-15 14:37:00"
"url","http://kiss-onthelips.livejournal.com/236818.html"
"userid","8147"
"itemid","924"
"event","I expected the APES test to be a lot harder.
I was done with everything pretty early.

hahahahahhaha
today was just a reminder of how much people can change
and how much I don't like them.
HAH."
"eventtime","2006-05-10 15:41:00"
"url","http://kiss-onthelips.livejournal.com/236634.html"
"userid","8147"
"itemid","923"
"event","why do i always fall for the guys that'll never work out?"
"eventtime","2006-05-09 20:16:00"
"url","http://kiss-onthelips.livejournal.com/236528.html"
"userid","8147"
"itemid","922"
"event","katheryn, 
is there a reason you're being a bitch?"
"eventtime","2006-05-06 23:06:00"
"url","http://kiss-onthelips.livejournal.com/236212.html"
"userid","8147"
"itemid","921"
"event","PEOPLE I AM REMOVING FROM MY FRIENDS LIST:
-Gabe
-Joey
-Megan
-Brittany
-Ave
-Emily
-Katheryn
-Miranda
-Dani
-Brooke

I never talk to any of you.
If you want to stay, let me know"
"eventtime","2006-05-05 23:49:00"
"url","http://kiss-onthelips.livejournal.com/235783.html"
"userid","8147"
"itemid","920"
"event","Now I understand why none of your friends like you anymore. FUCK YOU for thinking that you are better than me, and FUCK YOU for pretending to be happy for me when we both know it's completly fake. I can see right through you and I know you better than most people. Don't be so fucking transparent. Your wit and sarcasm aren't going to get you out of this one. 
Stop being such an ass, and don't think for one minute that you have any right to judge me."
"eventtime","2006-05-05 06:36:00"
"url","http://kiss-onthelips.livejournal.com/235667.html"
"userid","8147"
"itemid","919"
"event","my body wants this weekend to be over so badly
I want to get through next week and forget about APES forever
and then have an amazing weekend.

I get to see an amazing boy
and then go to prom with amazing girls.

Then, the following weekend, I get to go to
NW prom with that amazing boy! 

<3"
"eventtime","2006-05-05 01:53:00"
"url","http://kiss-onthelips.livejournal.com/235509.html"
"userid","8147"
"itemid","918"
"event","I got the pink dress that Caitlin was going to wear to prom but returned.
It probably looked better on her,
but I like it,
and I told her
and she likes that I have it.


but waht color SHOES?!"
"eventtime","2006-05-03 19:33:00"
"url","http://kiss-onthelips.livejournal.com/235087.html"
"userid","8147"
"itemid","917"
"event","I'M OKAY.
I mean, there are tons of things that are fucked up in my life right now, but I'll get through them. Everything will be okay because it has to be okay.
For every negative, there is a postive, even if that positive is weak, it's still a positive and everything is going to work itself out.


I hope everyone else is doing okay too."
"eventtime","2006-05-03 04:44:00"
"url","http://kiss-onthelips.livejournal.com/234905.html"
"userid","8147"
"itemid","916"
"event","Most people become more attractive as they get older, but I can honestly say that the older I get, the less attractive I get. I suppose that when i get my braces off, I'll be much more attractive.

I'm just stressed out because my hair is at the awkward faze and I don't know if I should just bite the bullet for prom and contuine to let it grow out, or chicken out and cut it again just so it looks good. This has been a really long faze.


I'm really happy that I have a prom date that I like so much. I'm really excited, I just wish I could find a dress, that would put a little bit less stress on me. He's so cute, he's like ""we can match!"" However, Brad and Flea(HAHAH I BET YOU CAN GUESS WHICH ONE IS MY DATE) Have like a huge track meet in Greensboro the same day as prom. It starts at 8 in the morning and it takes about 2 hours to get there. They promise that they will make it back in time, so I'm not worried.


UM WHAT APTESTING WEEK? I HAD NO IDEA, SERIOUSLY, I DIDN'T!

Also, I'm really happy to be going to prom with Kylie and Lindsay. I've stopped talkign to a lot of people from school because I've realized how fake they are and how much I can't stand them and don't wish to associate with them anymore, but that didn't leave me with that many friends at school. I'll always have the million people that I say hello to in the hallway, but when it comes down to it, none of them really care about me, I've got my good friends and that's it. However, I guess that's ok because I'd rather have 10 friends that would all be there for me when I needed them rather than have 110 friends and have two really be there for me. Kylie and Lindsay are honestly two wonderful girls that mean a lot to me because I know they aren't fake. I love them a ton.



it's 12:30 and I can't sleep.
Leigh called me about 10 minutes ago so we could have an ever-so typical conversation about APTesting, Prom, Vaginas and drinking. 
I really wish I could sleep,
I'm getting up in like 5 hours."
"eventtime","2006-04-30 23:17:00"
"current_moodid","47"
"url","http://kiss-onthelips.livejournal.com/234637.html"
"userid","8147"
"itemid","915"
"event","I have a prom date
and it's a boy!



NOW ALL I NEED IS A DRESS!"
"eventtime","2006-04-30 19:43:00"
"url","http://kiss-onthelips.livejournal.com/234320.html"
"userid","8147"
"itemid","914"
"event","ONE MORE THING TO ADD::

have you ever wanted to DIE because you found out there was a picture of YOU taking a body shot off another girl on the news?!

yeah, I have."
"eventtime","2006-04-28 22:43:00"
"url","http://kiss-onthelips.livejournal.com/234161.html"
"userid","8147"
"itemid","913"
"event","Have you ever been sick to your stomach worried about who might be watching you?

Have you ever been afraid to walk to your car alone because you know someone knows you're doing it?

Have you ever wanted to throw up when a person you don'tknow knows details about something you did when they weren't even there?

Have you ever wanted to cry when you found out a picture you took of your best friends was on the news and you don't know why?



Oh, well,
I have."
"eventtime","2006-04-28 06:35:00"
"url","http://kiss-onthelips.livejournal.com/233961.html"
"userid","8147"
"itemid","912"
"event","THIS IS NICE;;


katieypants (7:05:31 PM): thank you.
DirtyMiirorlove (7:05:45 PM): ah.
DirtyMiirorlove (7:05:46 PM): no problem.
DirtyMiirorlove (7:05:52 PM): you looked friggin good today.
katieypants (7:06:09 PM): really?
katieypants (7:06:45 PM): I've felt and looked like shit a lot latley, and it's nice to know when I put a little effort into things, I can look ok.
DirtyMiirorlove (7:10:31 PM): well
DirtyMiirorlove (7:10:36 PM): I think you're always ho
DirtyMiirorlove (7:10:39 PM): ish
DirtyMiirorlove (7:10:40 PM): HAHA
DirtyMiirorlove (7:10:41 PM): I meant
DirtyMiirorlove (7:10:42 PM): hot
katieypants (7:10:45 PM): hahahahhaha
katieypants (7:10:47 PM): thanks Chris
katieypants (7:10:52 PM): and you look really good too
katieypants (7:10:53 PM): like
katieypants (7:10:58 PM): ever since your cut your hair
katieypants (7:11:03 PM): you're just really attractive
katieypants (7:11:11 PM): I'm glad we're cute.
DirtyMiirorlove (7:11:24 PM): me too."
"eventtime","2006-04-26 19:11:00"
"url","http://kiss-onthelips.livejournal.com/233566.html"
"userid","8147"
"itemid","911"
"event","I'M SO FUCKING TIRED.

LAST WEEK I WORKED:
Wed:5-10
Fri:6-11
Sat:6-11
Sun: 11-3

THIS WEEK:
Mon:5-10
Tues:5-10
Wed:5-10
Thurs:?
Fri:6-11
Sat:11-3

IM SO TIRED.
I wasn't supposed to work Wed or Thursday, but Leigh is RILL sick, like sick with waht I had, so she isn't going to be able to work, and Leelyn can't pick up the shifts. PLUS, Leelyn wants me to work Saturday night so she can have my Saturday day. I reallyd ont' want to do that, I havnet slept in ages, plus, I NEED TO GET OUT, I HAVEN'T BEEN OUT! I'm so irritated and I'm so tired, and don't even get me started on how much homework I've got to do! I have a dance thing tomorrow. FUCK."
"eventtime","2006-04-25 20:52:00"
"url","http://kiss-onthelips.livejournal.com/233439.html"
"userid","8147"
"itemid","910"
"event","I have a lot of work today, and I'm pretty sure that most of it isn't going to get done.

I work 11-3, and then I have some rather negative words to exchanged with the people at the verizon store. I am hoping it will be slow at work today, but I doubt it will because people will probably come after church.

I'm going to prom with Kylie & Lindsay on May 13th! :)

Last night;
-Worked 6-11
-Caribou to meet up with Daniel
-Coffee Works/ blockbuster with Tim Boom
-Talked to Brian Bender 
-Stopped by the party. Left after two minutes
-Home/bed


If I don't get in the shower now, I'm going to be late.
I like showers, but it's really hard to bring myself to acutally take them.
However, once I get in there, I'm ok with them."
"eventtime","2006-04-22 21:22:00"
"url","http://kiss-onthelips.livejournal.com/233029.html"
"userid","8147"
"itemid","909"
"event","I should probably be in English right now, but sleeping in was so much easier. If i leave soon, I'll proabably still make it there with some time left in class, but I don't know if I want to do that because I'm sure she will have something to say to me.

Another thing I should do; STUDY FOR MY HISTORY TEST. Yeah, I should really do that. I mean, getting anything less than an A on this test is stupid becuse Kiya told me exactly what was going to be on it.


I stress out when getting dressed for work. I'm Host 2 tonight. ICK.

I'm somewhat attracted to someone that I would have never guessed.

I wish I could make it tonight, but I've got to work.

Prom is stressing me out. Since I couldn't get ready with the Tequila crew, I made other plans. Now I CAN get ready with the Tequila crew, but I'm not sure if I'm going to/ want to cancel my plans, because I was really excited about them. I don't know what to do.

RAD= I'm staying in school.
MORE RAD= Next year, I'm taking a class @ CPCC, I talked to Browning about it yesterday. I get out @ 12:45 everyday, even though the ONE class I am taking is ONE night a week @ 6p.m. (THANK YOUUUUUUUUUUUUUUUUU LORD) So yeah, that's cool."
"eventtime","2006-04-21 06:17:00"
"url","http://kiss-onthelips.livejournal.com/232750.html"
"userid","8147"
"itemid","908"
"event","I recieved a comment on my last entry that said ""Shut up you fat ugly bitch"" and I just laughed.

I only know of one person that flat out doesn't like me, and that is Brittany Slack. I am SURE that there are plently of other people that don't like me, but no one really comes to mind. I know that Brittany is NOT an asshole, and would never leave a comment like that, because she's not a bitch.

I'm in a really good mood at the moment though, because, normally, a comment like that would upset me and I'd be freting about who said it and all that jazz, but like, when I read it, I just deleted it without even thinkign twice and then finished what I was doing. It didn't even occur to me that I'm obviously learning to not care what people think, which is nice, because I used to take things really personally.






I'd also like to write out a formal apology to Brittany Caroline Slack. I'm sorry that I was an asshole and said those things to Amy, and I'm sorry that people are telling you that I said those things about you. I have nothing aganist you and I think you are an OK girl. I'm not expecting to be friends or anything, but I want you to know that I'm sorry for anything that I might have said that was inapporiate or bitchy."
"eventtime","2006-04-19 14:47:00"
"url","http://kiss-onthelips.livejournal.com/232489.html"
"userid","8147"
"itemid","907"
