"names","values"
"itemid","22"
"event","me and ryan are kind of over for ninth grade because of everything, all the pressure and all,plus some more personal issues...i dont know whether im going to make an all new journal, or just change my user name and my settings and stuff,so just stay posted...

</3  Oo0oOo0oOo0oO } peices of my </3 (broken heart)

i love all you guys, never take advantage of what you have-i know you have heard a thousand times and more,but heres one more time-i hope everyone enjoys and remembers and lives their wonderful moments to the fullest never dwell on dreams ""never let your past dictate who you are,but let it be part of who you will become""

if you posted a comment more love out to you ='(  no smileys or saddies? can express what i am going threw right now...

from me to you: ""good things always come to an end,and sometimes,the best end even quicker"" -Chelsea C. Wiltz"
"eventtime","2004-08-01 02:50:00"
"current_moodid","129"
"url","http://luvin-ryan.livejournal.com/5871.html"
"userid","9382"
"itemid","21"
"event","hey. well yea on friday i went to dolphin, only the people that said they would go didnt, and then the one person that i knew was going kind of sold me out, so yea in pure crisis and lonliness, i called kris- told him i was stranded, and it turns out he was in dolphin anyways with arturo rodrigo and aldo and felix, but drigo felix and aldo were in a movie which the assholes didnt let me into, especially scince it was the manager looking at the id's to get into the movie. so i went outside returned the tickets and stayed by the ddr machine allll night talking to kris melanie and arturo and i talked to herrera a little bit and luis e. and some other people... 
and last night kris came to my house to watch the rest of eurotrip and to get his belt(drigo gave me felix and kris a ride home on friday after dlophin and kris forgot the belt that betty gave him back in the car so he asked me to bring it in my house) so yea he came over and after watching the rest of eurotrip and watching all of perfect score (awesome)""do i look like i need the answers?"", "" i think you need a pyimp:wink::lick lip:"" me and kris were bored so he had been saying he wanted a haircut and he was getting one soon and i was getting ready for dolphin and doing my hair, so we decided to give him a haircut, so of course i gave him a hair cut and it came out pretty good.

<3 perfect score,kris,and arturo for saving me
ms piggy formally known as cHeLsEa"
"eventtime","2004-07-25 22:08:00"
"current_moodid","52"
"url","http://luvin-ryan.livejournal.com/5459.html"
"userid","9382"
"itemid","20"
"event","yea yea yea i know i havnt posted in like 10 days so yea basically i was at the gym the mall, with ryan, or at peoples houses, if i wasnt at home bored and rotting to death. today i went shopping i was at dolphin alllll day and at walmart for like 1/2 an hour (my brother was buying a soccer ball for his g.f) turns out my brother didnt get the ball but got a raquet for the gym (raquet ball), and i got 3 shirts-super cute- so we left and arrived at dolphin....i got a shirt at american eagle,and got my brother to buy a shirt and a pair of pants there!!! amazing i know. so then we went to pac sun and i got a pair of really cute pants, then we went to X.O.T a shoe store and i got an adorable pair of shoes that were $155.00 and i got them for $37.00-i really really know how to shop =) and in between my stuff my brother got stuff too lol i still need more shoes i barely have any that i can where in coral park i havnt found puma or diesel mostro sneakers(i think thats how you pronounce the name) that arent at least $60.00!! if you have any onformation on the adorable expensive shoes please tell me post a comment or im me=)
well for today im extatic with all my new coral park stuff my whole new wardrobe =)))))))))
luving my cloths and shoes and...ryan,lol jk <333ryan,
Ms.PiGgY, formally known as CHElSeA"
"eventtime","2004-07-18 12:22:00"
"current_moodid","15"
"url","http://luvin-ryan.livejournal.com/5122.html"
"userid","9382"
"itemid","19"
"event","the only reason i never posted this before is because everyone did it but hey w.e just for shits and giggles =) =P

I.....Chelsea.
chelsea is.....
chelsea needs.....
I want to..... chelsea.
chelsea can .....
Someday chelsea will.....
chelsea reminds me of .....
Without chelsea .....
chelsea can be .....
chelsea is always .....
The worst thing about chelsea is .....
The best thing about chelsea is .....
I think chelsea should .....
If chelsea was an animal, he'd be a(n) .....
chelsea makes me want to .....
chelsea probably tastes like .....
If I could spend the day with chelsea, I'd .....
I'd ..... for chelsea.
chelsea is made of .....
chelsea is the .....
If I could be chelsea for a day, I'd .....
I want to give chelsea a(n) ......
The song ...... by ..... reminds me of chelsea."
"eventtime","2004-07-07 20:17:00"
"current_moodid","14"
"url","http://luvin-ryan.livejournal.com/5018.html"
"userid","9382"
"itemid","18"
"event","im bored i dont have to work today and i didnt have to work yesterday either.1 thing that sucks is that today is tuesday, the day i get paid,and i dont go to work so i dont get my check...yesterday was ok, i entertained myself at dance,my parents dont want to go to vegas for my nationals,so im helping out with remodeling the studio.i was painting allll of yesterday,setting up computers and fixing the summer schedules. it was fun,i got to see all of my other friends, and meet new girls from the other just dace it studio...oh yea i forgot, my check from last tuesday still hasnt been cashed!!!everytime i ask my dad to take me to the bank its either closed or he comes up with some lame exuse so he wont have to take me and sometimes he says hell take me when he gets back from doing whatever he said he would do-the only problem with that is that the bank is closed by the time he gets back, he said the same thing today, so i bet him $5 that when he got back from the bank it would  be closed=( '~-~'( only if he gets back in time i wont give him the $5 because the whole bet for money thing was to make him get home quicker so w.e) lol
luvin ryan,
ms.piggy formally known as CheLsEa
<marquee>i want my $$money$$ =( pretty please?!?"
"eventtime","2004-07-06 13:22:00"
"current_moodid","4"
"url","http://luvin-ryan.livejournal.com/4775.html"
"userid","9382"
"itemid","17"
"event","hey happy bday america lol...well ummm ive had a normal life since the last time i posted. the highlight(s)- i went with ryan,his brothers,and his brothers girlfriend to the keys, we went to isla morada to go fishing. i caught 1, a yellow-tail or a snapper 2 names for 1 fish so dumb. lol well yea i cant remember anything else right now. so w.e umm today i was supposed to go to ryans house, and i was gonna take my parents and all,i thought my brother was gona sell us out for his g.f-then after a day and a 1/2 of calling ryans cell i called his house,he said that i couldnt go- great, just awesome right?? i had no other plans 'cuz i was counting on him...so for chelsea~watching movies and t.v all day. then felix invited my brother to the beach. my brother being an idiot, said no because he had to do some laundry that he had been putting off scince the morning, when my parents told him he couldnt go out unless he did it, so screw the  beach idea. then i spoke to yasmin on the phone and she invited me over sop i played with the little kids and sparklers and stuff and watched the big fireworks that the guys were doing...other than that i was kinda bored the rest of the day...i went there at about 6:30-7:00, subliminal**messege - MY BROTHERS IS AN ASSHOLE, MATTHEW IS A TOTAL ASSHOLE- and i left her house at about 11:30
so until tommorow
luvin ryan,
ms.piggy formaly known as ChElSeA"
"eventtime","2004-07-04 23:56:00"
"current_moodid","8"
"url","http://luvin-ryan.livejournal.com/4521.html"
"userid","9382"
"itemid","16"
"event","<img src=""http://images.quizilla.com/Y/yourgoodfriend/1041831264_skissmyass.gif"" border=""0"" alt=""kiss my ass2""><br>congratulations. you are the kiss my ass happy<br>bunny. You don't care about anyone or anything.<br>You must be so proud
<br><br><a href=""http://quizilla.com/users/yourgoodfriend/quizzes/which%20happy%20bunny%20are%20you%3F/""> <font size=""-1"">which happy bunny are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

yea well if you look at my brothers LJ he got the same stupid bunny, i wanted to be like the kick ass bunny or the cool bunny if there are any lol o well

**just for betty: english traslation:
betty is very loud but i love her. -u.s people
beti is vei laud bot i loov ha. -people from england lol

luving ryan,
ms.piggy formally known as ChElSeA

<marquee>i love rednecks,cowboys,and hicks=) (i.e ryan) (i<3u babe!)"
"eventtime","2004-06-28 11:15:00"
"current_moodid","62"
"url","http://luvin-ryan.livejournal.com/4232.html"
"userid","9382"
"itemid","15"
