"names","values"
"itemid","6"
"event","Hogwarts on the Web now has a detention hall for unruly students. You may recieve a detention from any professor or any administrator or assistant administrator. Those who recieve Detention will have to report to the Detention Hall located between the Prefect Bathroom and the Hourglasses.

Only Albus Dumbledore can approve of detentions. This should eliminate any unfair or unaccountable detentions occuring.

Detention on this site means that your account is suspended for a number of days according to whomever suspends you. All detentions must be approved by ME to see that there are no unnecessary detentions. Only I can suspend accounts.

When you are given a detention a PM will be sent to you saying to report in the detention hall. After you make that post in the hall your account will be suspended from that point forward.

You are only allowed to make three kinds of posts in the detention hall:

1.) Assigning a detention.
Only teachers and administrators can assign detentions to students. NO ONE ELSE including prefects can assign detentions. This is done in the ""Report Detentions Here"" thread.

2.) Enter a detention.
This post is done by the detained to say that they are reporting for detention. Failure to report will result in lost points and more detention time. This is the post that Dumbledore suspends your account after.

3.) Leaving a detention.
Dumbledore will unsuspend your account, PM/email you, and then you post that you are leaving detention. NO OTHER posts can be made inside the detention hall.

If you have questions about the Detention system please PM Dumbledore at: admin"
"eventtime","2005-10-24 21:22:00"
"current_moodid","92"
"url","http://hogonweb.livejournal.com/1560.html"
"userid","6388"
"itemid","5"
"event","<b>BRAND NEW TO HOGWARTS ON THE WEB!</b>
You can now buy a shop or house. To buy a shop you must pay 1000 galleons. You can own one of the already existing shops, or create one of your own. I know 1000 galleons is a lot, but I don't want all of you out there buying shops. When you buy a shop you will recieve a gift of 20% of each transaction, plus control over merchandising and advertisment. Whoo whoo! If you have questions please PM me... To visit the thread, <a href=http://hogonwebb.proboards31.com/index.cgi?board=sorting&action=display&thread=1129415414>click here</a>. 

Here is a list of the shops that are already up that could use owners:

<u>Diagon Alley Shops</u>
Cauldron Shop Owner
Eelyop's Owl Emporium Owner
Florean Fortescue's Ice Cream Parlor Owner (must be Florean Fortescue)
Gambol and Japes Owner
Madam Malkin's Robes for All Occassions Owner (must be Madam Malin)
Magical Menagerie Owner
Scribbulus Everchanging Inks and Stationary Owner

<u>Hogsmeade Shops</u>
Honeydukes Sweet Shop Owner (must be Mr. Or Mrs. Honeyduke)
Three Broomsticks Owner (Must be Madam Rosmerta)
Zonko's Joke Shop Owner
Dervish and Banges Repair Shop Owner
Gladrags Wizard Wear Owner
Madam Puddifoot's Tea Shop Owner (must be Madam Puddifoot)
Hog's Head Owner 

<b><center>ALSO!!! HOUSES!!!</center></b>

As I speak I am currently setting up Other Realm Realty which will equip you with all of your housing needs. I don't have any details on price or anything yet, but as soon as I do I'll let you guys know.

I hope you're enjoying Hogwarts on the Web!

-Anne"
"eventtime","2005-10-15 16:39:00"
"current_moodid","52"
"url","http://hogonweb.livejournal.com/1378.html"
"userid","6388"
"itemid","4"
"event","Greetings from the Hogwarts on the Web Site Admin! 

I'd like to start by apologizing for not being on more! Particularly to my Arithmancy students... This last month or so has been very, tumultuous (please excuse bad spelling...) But I'm trying to be as on and active as possible.

Griphook has informed me that he is currently trying to get ahold of Cho to update vaults... When that update takes place I will Mass PM all members. 

I am going over the old assistant administrator applications, and I think I may have a winner, you'll know by the beginning of next month.

<b>CONGRATULATIONS TO SLYTHERIN!</b> With an amazing 250 points, they are the winners of the September, 2005 Monthly House Point Award! Slytherin house will be recieving a gift of 3 cases of Butterbeer and 2 flagons of Pumpkin Juice from the Leaky Cauldron. Hufflepuff is already on it's way to winning October's House Point Award, so get out there and earn those points! 

This month's member of the month is Annie Rall! Annie Rall is Hufflepuff house's prefect. She's an excellent poster and has been a member of the site since June 18th. Ms. Rall will recieve a Falcon Feather Quill and a bottle of yellow/black ink from Scrivenshaft's Quill Shop.

That's all for this month... Keep a postin'!"
"eventtime","2005-10-10 20:57:00"
"current_moodid","57"
"url","http://hogonweb.livejournal.com/1125.html"
"userid","6388"
"itemid","3"
"event","The following members will be remaining at Hogwarts on the Web:

Cho Chang
Brian Bond
George Weasley
Amy Miller
Lisa Coulson
Blaise Zabini
Charles London
Kali Thorne
Erin Oliver
Annie Rall
Hermione Granger
Harry Potter
Tom Miller

Professor Dumbledore
Professor Sprout
Professor McGonagall
Professor Flitwick

Griphook
Tom the Innkeeper
The Sorting Hat
Hogwarts on the Web Staff"
"eventtime","2005-09-21 10:45:00"
"current_moodid","47"
"url","http://hogonweb.livejournal.com/817.html"
"userid","6388"
"itemid","2"
