"names","values"
"event","well im sitting in atlanta again and its cold and im not having the greatest time of my life i asure you that still fighting with my man some of the things he says to me makes me want to kill him and im getting really fucking sick of fighting hes mad at me for everything and anything i swear to god its like having a third parent around and its really annoying please some advice would be nice i ove this guy to death and i try to do everything he asks me to do and and i try not to make him mad and i try to please him but if things dont go his way he gets mad and everything is my fault im just going to keep biting my tongue i guess but o well im going to go run off and do what ever he wants to do. well laterz ill be back have no fear"
"eventtime","2005-11-27 18:32:00"
"current_moodid","3"
"url","http://shroomy-babe.livejournal.com/2490.html"
"userid","13820"
"itemid","8"
"event","omg my head is spinning and my tummy hurts. anywayz sweety i know you read my entries i think you are the only one that does and im very sorry about leaving so suddenly it just wasnt working out i hope you and joe can forgive me i really wanted to see you before i left but its like a whirlwind going back and forth fl then ga omg anywayz its cold here but im happy with the one i love and we are talking about getting married is it for reall this time can i trust him can i believe him its almost more like a dream i hope this one works out cuase im not doing it again if this relationship doesnt work im not going to do it again its way to much stress this old heart cant handle it my mind body and soul cannot emotionally physicaly go through with this shit i just wont do it again well anywayz well now that im a red head and i wear glasses well im not completely a red head more like a calico lol o well just another experiment gone wrong lol so lots of love to all muah love jen xoxoxox"
"eventtime","2005-11-16 20:09:00"
"current_moodid","82"
"url","http://shroomy-babe.livejournal.com/2159.html"
"userid","13820"
"itemid","7"
"event","so yeah i never took another test but o well. im going to be leaving town in a few days ill be gone for a few weeks i just need to break away from all this drama and bullshit that surrounds me everywhere i just cant break free of it. At last im finally free to see the world and to bring down chaos to this miserable planet hahahaha j/k or am i? hhmm makes you wonder huh im mean really whats going to happen to this planet in the next couple of years, some ppl beleive that its going to end in the year 2012 and yes its true i will be the bringer of destruction muuuahahahaha anywayz dont mind me there so yeahall this chaos thats already happening the hurricanes and the storms and the strange weather.  Ok have any of you seen Day after tommorrow- might i say a great film a little exagerated but yeah thats about it. Think about that happening but over a course af a few years and you get the future actually its already starting to happen and its a little late but for the most part everything should be right on schedule.  I guess we all find out the hard way and im sure nasa and the rest of the fucking stupid government they like to leave things out when they speak to the public but we are all going to die if we dont get off this planet.  well ill talk more about it later i gotta get back to work so keep an open mind buh bye
xoxoxoxox
lovin you guys"
"eventtime","2005-06-16 12:00:00"
"current_moodid","88"
"url","http://shroomy-babe.livejournal.com/1921.html"
"userid","13820"
"itemid","6"
"event","i dunno boredum gets to ppl i think my head is gonna roll right off my shoulders.  Test results are negative but i dont believe it.  Im going to take another in a few days or so.  Im not much for saying a whole lot so yeah ill post again later to much porn thats not free we need free porn and not shity porn iether where she has roast beef and corn beef hash for a pussy hahahaha just jokin around buhbye


xoxoxoxoxoxox
to my friends out there lovin you"
"eventtime","2005-05-30 19:13:00"
"current_moodid","16"
"url","http://shroomy-babe.livejournal.com/1579.html"
"userid","13820"
"itemid","5"
"event","hey everyone today i bought a prego test im going to take it tomorrow im nervous as shit.  Well ill find out tomorrow so ill also be getting pics tonight or tomorrow well later."
"eventtime","2005-05-29 18:23:00"
"current_moodid","4"
"url","http://shroomy-babe.livejournal.com/1387.html"
"userid","13820"
"itemid","4"
"event","well im sittin here at home thinkin about stuff and im not totally sure about this but i might be prego thts right you can pour me all over your pasta.  haha jk well ill find out in a few days, so wish me luck i know that if my rents found out i would so be totally dead meat. well anywayz, im off to go eat some mac and cheese later."
"eventtime","2005-05-27 16:19:00"
"current_moodid","85"
"url","http://shroomy-babe.livejournal.com/1103.html"
"userid","13820"
"itemid","3"
"event","hello ppl i just tought i would drop you a line or two haha well i know im boriing you so i wont take much of your time so yeah i wont be long i promise.  Well now that im off work im going to try and find a good party anyone know where one is at nathan decided to go to rockys so im gonna try and find a good place to party  well now that nathan and i broke up im gonna go party and shit.  Guys can be such dicks but o well i thik im going to just be gay.  Well now that i have informed you all even though nobody is probably reading this its all good,so yeah im gonna go find me a nice hotty and go out to eat.  wink wink  lol
buh bye"
"eventtime","2005-05-26 20:19:00"
"current_moodid","16"
"url","http://shroomy-babe.livejournal.com/926.html"
"userid","13820"
"itemid","2"
"event","i have a feeling its gonna be a slow day so look for more of my crazy thoughts well right now im not sure i need to share everything with the whole world but o my god i dont like it here i think im going to leave and go to mars or something maybe.  it sounds like it cold be fun for a little while right? well look forward to seeing my face on here soon i cant wait to get these pics developed lots of drunk ppl hahaha well anywayz ill stop annoying the planet with my nonsence.
BUBBLES.......ShRaPnEl in your eye or maybe your butt where ever you want it

Damn this has been an intersting week so far i mean really i hate it when ppl like to get into my shit and be disrespecting me in my own fuckin house but whatever all you pitiful humans suck balls!"
"eventtime","2005-05-26 12:10:00"
"current_moodid","28"
"url","http://shroomy-babe.livejournal.com/535.html"
"userid","13820"
"itemid","1"
"event","wow im so bored right now im just sittin around at work looking stupid.  Well anywayz i hope everyone is having a better week then me.  We should all just get allong i think.  I dont get it why ppl have to be so damn hostile i just dont get it really, what does it do for us to be mean to one another does it get your jollies off huh does it?  C'mon tell me! o well it cant rain all the time right?"
"eventtime","2005-05-26 12:01:00"
"current_moodid","22"
"url","http://shroomy-babe.livejournal.com/274.html"
"userid","13820"
