"names","values"
"itemid","380"
"event","<strong>T&iacute;tulo: </strong>Pesadillas<br /><strong>Fandom:</strong> The Hunger Games / Los juegos del hambre<br /><strong>Spoilers:</strong> No<br /><strong>Personajes: </strong>Finnick Odair, Annie Cresta<br /><strong>Pairing:</strong> Finnick Odair &amp; Annie Cresta<br /><strong>Idea:</strong> And <br /><strong>Palabras:</strong> (ya las contar&eacute;)<br /><strong>Rating:</strong> Para todos los p&uacute;blicos que soporten algo de angustia.<br /><strong>Resumen:</strong> Noche de pesadillas<br /><strong>Disclaimer</strong>: Salvo estas palabras, todo lo dem&aacute;s pertenece a Suzanne Collins.<br /><span style=""font-size: larger;""><br /><br /></span><div style=""text-align: center;"">&nbsp;</div><span style=""font-size: larger;""><div style=""text-align: center;""><u><strong>Pesadillas</strong></u></div><br />Otra noche m&aacute;s que no quieres dormir. No te ves capaz de revivirlo todo, volver a los juegos de nuevo...<br />A pesar de lo lejos que est&aacute;s ya de la arena.<br /><br />Durante el d&iacute;a est&aacute;s segura, el sol te alegra y el sonido de las olas en la playa te relaja...<br />Y &eacute;l te cuida.<br /><br />Y &eacute;l te cuida tambi&eacute;n por las noches, pero una vez el sue&ntilde;o te lleva consigo no hay nada que Finnick pueda hacer.<br /><br />Entonces vives una vez m&aacute;s el d&iacute;a de la cosecha en el que fuiste elegida para jugar y &eacute;l no pudo evitar que te llevaran lejos de su lado...<br />Y la pesadilla vuelve a empezar<br /><br /><br /><br />El sonido del gong te despoja de tu cordura, ayudado por ls gotas de sagre que empiezan a cubrir el suelo...<br />Y por los cuerpos que caen a tu paso sin que t&uacute; los toques...<br />Y por los gritos de tus compa&ntilde;eros...<br /><br />Y por el miedo a ser capturada, a que la muerte te encuentre...<br />Y a ser valiente o cobarde e ir t&uacute; a buscarla para que acabe la agon&iacute;a.<br /><br /><br /><br />De repente llevas d&iacute;as escondida, no sabes muy bien d&oacute;nde, y s&oacute;lo piensas en que ya podr&aacute;s dejar de llorar en lo que te queda de vida.<br /><br />Y est&aacute;s cansada del llanto, de temblar de miedo...<br />Y de escuchar la voz de Finnick, a quien nunca m&aacute;s volver&aacute;s a ver...<br />Gritando tu nombre.<br /><br /><em>&iexcl;Annie!</em><br />Y despiertas por fin.<br /><br />Y otra noche sientes su abrazo, sus caricias sec&aacute;ndote las l&aacute;grimas, su <em>ya pas&oacute;, ya est&aacute;s&nbsp; a salvo</em>.<br /><br />Entonces te tranquilizas y le crees.<br />Porque sabes que con &eacute;l estar&aacute;s segura hasta que vuelva la noche...<br />Y vuelvas a desear morir en tus pesadillas.<br /></span>"
"eventtime","2011-06-26 14:47:00"
"current_moodid","122"
"url","http://dolly-ddy.livejournal.com/97320.html"
"userid","4028"
"itemid","379"
"event","<strong>T&iacute;tulo: </strong>Hablas, toca, sent&iacute;s<br /><strong>Fandom:</strong> The Hunger Games / Los juegos del hambre<br /><strong>Spoilers:</strong>&nbsp;Mockingjay /&nbsp;Sinsajo<br /><strong>Personajes: </strong>Finnick Odair, Annie Cresta<br /><strong>Pairing:</strong> Finnick Odair &amp; Annie Cresta<br /><strong>Idea:</strong> Touch&nbsp;<br /><strong>Palabras:</strong> 348<br /><strong>Rating:</strong> Para todos los p&uacute;blicos<br /><strong>Resumen:</strong> Finnick y Annie vuelven a encontrarse en el Distrito 13 despu&eacute;s del Vasallaje de los veinticinco.<br /><strong>Disclaimer</strong>: Menos estas 348 palabras escritas todo lo dem&aacute;s (situaci&oacute;n, personajes, nombres, incluso hechos) pertenece a Suzanne Collins.<br /><br /><span style=""font-size: larger; ""><br /></span><span style=""font-size: small; ""><div style=""text-align: center; "">&nbsp;</div></span><span style=""font-size: larger; ""><div style=""text-align: center; ""><u><strong>Hablas, toca, sent&iacute;s</strong></u></div><br /><em>&iexcl;&iexcl;Finick!!</em><br /><br />Por fin queda en libertad la palabra que te prohibiste decir hace un tiempo. Despu&eacute;s de semanas callada como un avox, sin querer abrir la boca por lo que pudiera pasar, sin mencionar si quiera su nombre para no darles una excusa que usar contra &eacute;l; ahora ya puedes gritarlo con la seguridad de que al menos los pr&oacute;ximos minutos ambos estar&eacute;is a salvo: <em>&iexcl;Finnick!</em><br /><br />Confirmas que nada malo te puede ocurrir cuando sientes sus brazos rodear tu cintura a la vez que posas tus manos en su rostro y sonr&iacute;es porque vuelves a tenerle a tu lado. La emoci&oacute;n del abrazo os hace perder el equilibrio y os apoy&aacute;is contra la pared. Por el contacto entre el muro y tu brazo desnudo nuevas marcas se a&ntilde;aden a la piel hasta entonces maltratada por el Capitolio. Pero ya nada importa, nada duele, porque la caricia que Finnick te regala en ese momento sirve como el mejor de los remedios. <br /><br />Su boca se acerca a tu o&iacute;do, sus labios rozan el l&oacute;bulo de tu oreja y su petici&oacute;n llega a tocar tu coraz&oacute;n: <em>Perd&oacute;name</em>, notas su dolor en cada s&iacute;laba. Quieres responderle que no hay nada que perdonar, que todo lo que ha hecho siempre ha sido cuidarte, que por eso le das las gracias y le quieres; sin embargo no hablas, todav&iacute;a no te atreves a hacerlo, s&oacute;lo repites su nombre mientras le coges la mano y le dibujas un coraz&oacute;n. Tampoco las palabras son necesarias en este caso.<br /><br /></span><div style=""text-align: center; ""><span style=""font-size: larger; "">* * *<br /><br /></span></div><span style=""font-size: larger; "">Vuestras manos no han vuelto a soltarse desde que tu dedo tembloroso us&oacute; el dorso de la suya como lienzo. <em>No van a separarnos</em>, te dice, <em>nunca m&aacute;s</em>; y te agarra con tanta fuerza que puedes sentir las heridas que le quedaron de hacer nudos para no volverse loco mientras no estabas. Le acaricias con tu mano, tambi&eacute;n llena de cicatrices, y dibujas otro coraz&oacute;n para que est&eacute; tranquilo&hellip; Y le abrazas. Y le besas. Y &eacute;l te siente m&aacute;s que nunca cuando te escucha decir una vez m&aacute;s: <em>Finnick, te amo</em>.<br /></span><br /><br />"
"eventtime","2011-06-19 15:17:00"
"current_moodid","32"
