"names","values"
"itemid","194"
"event","This week I'm having a really creative artsy feeling that's taken over me. I've painted, drawn and now I'm cooking!!! 

I want to share with you the recipe that I made this morning called &quot;Warm Strawberry cupcake baked in a teacup&quot;. I also call friday's #Cupcakefriday's so watch everyweek for more recipes for cupcakes :) 

Makes 6 cupcakes 

Ingrediants: 
* Butter 8 tbsp, softened plus extra for greasing your teacups 
*Strawberry Jam 4tbsp 
* Caster Sugar generous 1/2 cup 
* 2 eggs lightly beaten 
* Vanilla extract 1 tsp 
* Self-raising flour (white) generous 3/4 
* Fresh Strawberries 1 tub 
* Icing sugar (for dusting) 

Equipment 
* Egg beaters 
* Teacups 6 
* Bowls 
* Spoons 
* Baking tray 

1. Preheat oven to 180 degrees C. Grease six heavy round teacups with butter. Spoon in two teaspoons of Strawberry Jam in the bottom of each cup. 
2. Put the butter, sugar in a bowl and beat until light and fluffy. Gradually add the eggs and beat well when you've added them, add vanilla extract. Stir in the flour and use a large metal spoon to fold in the mixture. Spoon into your teacups 
3. Place your teacups in a pan and pour hot water to cover about an inch of the teacups. Boil water before you start to to mix the batter (so you don't have to wait). Bake the cupcakes in the preheated oven for about 20minutes. <u>Cover your teacups over with tin-foil before you put them in the oven</u>!!! (I learnt the hardway!!!) or until they are golden brown (mine were very brown), insert a skewer into the centre of your cupcake to check if it's cooked, if it come out clean take them out of the oven.&nbsp;LEave them to cool for 2-3minutes, them carefully left them out of the pan and onto the saucers.
4. While you are waiting for the cupcakes to cook, slice the strawberries in half and take of the tops. After the cupcakes have cooled sprinkle some icing sugar onto the tops of the cupcakes to decorate and then place two halves of the strawberries&nbsp;ontop of your cupcakes as decoration.

They may turn out something like this:

<a href=""http://pics.livejournal.com/patrica_rae/pic/00005pp1/""><img src=""http://pics.livejournal.com/patrica_rae/pic/00005pp1/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2010-09-03 14:51:00"
"url","http://patrica-rae.livejournal.com/49816.html"
"userid","11665"
"itemid","193"
"event","For you- Sarah Blasko (taken from the album ""What the sea wants, the sea will have, 2006)

I've learnt alot about you.
In turn, much about me too.
I travelled across the sea.
I wept for you, for you
emotions run deep between us friend
the time will come for us again
we're tired, we're tired now
this ship almost run aground
we'll lie and rest now
I'll dream of you
emotions run deep between good friends
But i do believe in us again
I've heard, i've heard it said
that love-real love has no end- a cup overflowing now
I will believe.
I must believe"
"eventtime","2008-10-11 10:39:00"
"url","http://patrica-rae.livejournal.com/49530.html"
"userid","11665"
"itemid","192"
"event","You we're always perfect to me...."
"eventtime","2008-10-03 11:02:00"
"url","http://patrica-rae.livejournal.com/49313.html"
"userid","11665"
"itemid","190"
"event","evermore- Unbreakable (taken from the album Real Life, 2006)
You're a shooting star
That is what you are
You broke into my world but didn't get far
Cos we're looking for connection
A feeling of protection
And from where I stand
My only chance is you

We've got something
And I wish that you could see
That alone we're nothing
But together we could be
Unbreakable

Cos you're a shooting star
As I look from afar
You broke into this life and left a scar
Cos I'm looking for direction
Through mirrors and reflections
And from where I stand
My only chance is you

We've got something
And I wish that you could see
That alone I'm nothing
But together we could be
Unbreakable

If you feel like you're falling then
Come with me
I will try to give you all you need"
"eventtime","2008-08-24 13:48:00"
"current_moodid","45"
"url","http://patrica-rae.livejournal.com/48787.html"
"userid","11665"
"itemid","189"
"event","""These days"" Powderfinger (Taken from the album Odyssey number five, 2001)

Its coming round again
The slowly creeping hand
Of time and its command
Soon enough it comes
And settles in its place
Its shadow in my face
Puts pressure in my day

This life well its slipping right through my hands
These days turned out nothing like I had planned

Its coming round again
The slowly creeping hand
Of time and its demands
It settles in its place
Its shadow in my face
Undignified and lame

This life well its slipping right through my hands
These days turned out nothing like I had planned
Control well its slipping right through my hands
These days turned out nothing like I had planned

Soon enough it comes
Soon enough it comes
To tie us down"
"eventtime","2008-08-22 21:46:00"
"current_moodid","6"
"url","http://patrica-rae.livejournal.com/48457.html"
"userid","11665"
"itemid","188"
"event","""I Can't Break It To My Heart""- Delta Goodrem (Taken from the album ""Delta"")

If it's okay
I'll leave the bed light on
And place your water glass where it belongs
And if alright
I'll lie awake at night
Pretending i'm curled up at your side

See i'm circling these patterns
Living out of memories
I'm still a long way from accepting it
That there's just no you and me

But if i still believe you love me
Maybe i'll survive
So i tell myself you're coming home
Like you've done a million times
And if it's alright
I'll still be loving you
'cause i can't break it to my heart

Is it just me
Did i commit a crime
I won't believe that loving you
Is just a waste of time
Or was it in my head
I'm reading into things that you never said

'cause i still don't have the answers
To why we couldn't work it out
I wanna think it's something that i did
So i can turn it back around

But if i still believe you love me
Maybe i'll survive
So i tell myself you're coming home
Like you've done a million times
And if it's alright
I'll still be loving you
'cause i can't break it to my heart

And nothing will come between us
I wanna convince myself we're perfect in
Every single way as long as i can keep
The truth away from my heart
Oh 'cause i can't break it to my heart

'cause i still don't have all the answers
To why we couldn't work it out
I wanna think it's something that i did
So i can turn it back around

But if i still believe you love me
Maybe i'll survive
So i tell myself you're coming home
Like you've done a million times
And if it's alright
I'll still be loving you
'cause i can't break it to my heart"
"eventtime","2008-08-17 21:46:00"
"current_moodid","84"
"url","http://patrica-rae.livejournal.com/48348.html"
"userid","11665"
"itemid","187"
"event","""Wasted"" - Angus & Julia Stone (Taken from the album ""A book like this"")

I don't know just what I'll do
Everytime you walk into the room
Oh my head is spinning around
And I can't see clearly right now

I'm wasted
I'm so wasted on you (x2)

I don't know if I'll survive
In this magical land behind your eyes
And there's all these funny little men
There all asking me to dance and sing

I'm wasted
I'm so wasted on you (x2)

Red and yellow pink and green purple and orange and blue
All of the colours I see my love everytime I see you

I'm wasted
I'm so wasted on you (x4)"
"eventtime","2008-08-15 14:48:00"
"current_moodid","6"
"url","http://patrica-rae.livejournal.com/48064.html"
"userid","11665"
"itemid","186"
"event","Okay, here's the deal:

1. Leave me a comment saying, ""Interview me."" 
2. I will respond by asking you 5 questions of a very personal nature (or not). 
3. You will update your LJ with the answers to the questions. 
4. You will include this and an offer to interview someone else in the post. 
5. When others comment asking to be interviewed you will ask them 5 questions.

1. If you could learn another language, which would you love most to know, and what use would you put it towards?

I think I would learn spanish and french ready to go to europe

2. Do you sleep with your blinds/curtains opened or closed? Why?
closed!!!!!!!! i need pitch balck to sleep. Since I moved into Alexander's room, he has a galss door so it's frustrating when there's a full moon and it shines through

3. How many people can you honestly say you trust?

Only one, my mum. I can tell her anthing and i know that she won't judge me, there's too many judgemental christians out there who think that they're better than you, and i know that my mum won't go gossiping about it to other people, which i know a lot of people who if i did trust with my secrets or whatever, would go spreding it around. 

4. Who/what are you obsessed with right now?
I really don't know....umm...a band called the wombats, i love them, i 'spose they'd be my obession.

5. If you could be anywhere in space/time (including fictional places), where would you go and what would you do?
I'd go back and be Marie Anotinett, i really really would. I love her, i think it would be really fun to be her, even though she died from be-heading....still..."
"eventtime","2008-04-15 15:48:00"
"url","http://patrica-rae.livejournal.com/47828.html"
"userid","11665"
"itemid","185"
"event","<lj-template name=""qotd"" id=""38"" />

i think i would open up my own fashion store/ clothing line. I weould love to design clothes that models would wear on the catwalk, and millions of girls and guys all over the world would want to buy and wear what i was creating. I think that would be amazing career because i would travel all over thw world seeing amazing things and talking to amazing people- sure fahsion is a bitchy career but aside from all the backstabing and bitchness it would be GREAT!!!!!!!!!!!!!!!!!!!"
"eventtime","2007-10-16 10:12:00"
"url","http://patrica-rae.livejournal.com/47436.html"
"userid","11665"
"itemid","184"
