"names","values"
"itemid","108"
"event","<p><font size=""2"">So I haven't updated this since...April of 2005. I was just browsing the internet this morning and I started reading some of my older entries. I must say, they are pretty stupid, but how intelligent can a person be at 14 right?&nbsp;<br />My life hasnt gotten much more exciting since then. Although, NEVER AGAIN will I finish one of these entries with ""i love svs"". </font></p><p><font size=""2"">That is completely juvenille and ridiculous and everyone knows I love Jordan :) so no need for me to be talking about my secret little crushes anymore.</font></p><p><font size=""2"">I'll probably be using this more often now since I haven't got anything better to do with my time.</font></p><p><font size=""2"">I'm working at a Subway, for now. I'm pretty sure I'll be fired soon:(</font></p><p><font size=""2"">Im graduating in a few months so I'm just trying really hard to get work done and all that stuff that requires motivation, something I lack horribly.</font></p><p><font size=""2"">I also failed my drivers test so I'm still a loser without my license :) Ill go to take my test again on May 24th. Wish me luck!</font></p><p><font size=""2"">Well, since myspace has taken over the world, and my pathetic life, I'm going to log in to that now :)</font></p>"
"eventtime","2007-04-15 13:12:00"
"current_moodid","92"
"url","http://bizzleunit.livejournal.com/27752.html"
"userid","1732"
"itemid","107"
"event","went to see fever pitch today
good movie  if you like the redsox lol :)

basically im really tired and cold right now so i think im gonna go to bed 


xoxo


oh yeah, manny-6
         devil rays-1

I LOVE MANNY!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-04-16 23:04:00"
"current_moodid","31"
"url","http://bizzleunit.livejournal.com/27431.html"
"userid","1732"
"itemid","106"
"event","did schoolwork...
chilled w/ christine
colored her hair
colored MY hair...
watched a movie, watched joan of arcadia
watched americas next top model
..........redsox


creamed the devil rays 10-0

:)



so bored and my hands r sooo cold!




***its been too long and im lost w/out you is your heart still mine, i wanna cry sometimes****i miss you"
"eventtime","2005-04-15 23:32:00"
"current_moodid","84"
"url","http://bizzleunit.livejournal.com/27155.html"
"userid","1732"
"itemid","105"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074634194' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What ranDOM movie quote are you? by <a href='http://www.livejournal.com/users/merenwen_ruby/'><font color='#DDDD88'>merenwen_ruby</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Brittany' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Birthday</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Birthday' value='September 4th' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Choose One</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Choose One'><option>Phone<option>Shoe<option>CD<option>Lamp<option>Hat<option SELECTED>Nail Polish<option>Pillow<option>Blanket<option>Chair<option>Hair Tie</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Quote</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""How about no.""-Dr. Evil(Goldmember)</span></td></tr><input type='hidden' name='un' value='merenwen_ruby'><input type='hidden' name='meme' value='1074634194'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-04-14 22:48:00"
"url","http://bizzleunit.livejournal.com/27013.html"
"userid","1732"
"itemid","104"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/myhomepage/index.html'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Brittany' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>breath taking</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>friendly</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>twinkle in the moonlight</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>the only thing I desire</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>encouraging</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>one of a kind</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-04-14 22:30:00"
"current_moodid","47"
"url","http://bizzleunit.livejournal.com/26750.html"
"userid","1732"
"itemid","103"
"event","ok so yesterday i had lunch w/ nathan my auntie and my gramma and my mom and lauren......and then Christine and I went to dunkin donuts...and then we watched law and order.....

Then we sat online looking at hair color for about an hour....yeah

Then I watched the Red Sox game..and we lost. :(

anyway.....there were some bad calls and they may have hired a blind umpire. 

well ...i watched american Idol and scott was in the bottom three and I almost puked!

too bad for Nadia...cuz shes gone
oh well


ummm so after that I went to bed.....and now im just working on biology..? yeah

xoxo*"
"eventtime","2005-04-14 11:27:00"
"current_moodid","125"
"url","http://bizzleunit.livejournal.com/26398.html"
"userid","1732"
"itemid","102"
"event","basically i felt like crap all day...........

baked cookies, thats about as eventful as my day got


IM IN A BORED MOOD AND MY BACK HURTS AND I HAVE A CRAMP 
SO GOODBYE!!!!!!!!!!"
"eventtime","2005-04-12 21:31:00"
"current_moodid","114"
"url","http://bizzleunit.livejournal.com/26353.html"
"userid","1732"
"itemid","101"
