"names","values"
"event","TELL ME ABOUT YOURSELF
The Survey


Name: Tiffany
Birthday: 03/21/84
Birthplace: Seattle Washington
Current Location: the heart of ghetto fabulous Hazel Dell
Eye Color: Blue
Hair Color: Blonde
Height: 5'5""
Right Handed or Left Handed: Right
Your Heritage: White...just plain white- English and some other whiteness
The Shoes You Wore Today: Hot pink flip flops from Urban
Your Weakness: Cigarettes
Your Fears: Being Unloved 
Your Perfect Pizza: A whole lot of cheese (I know Im filthy)
Goal You Would Like To Achieve This Year: A real job- no more of that bartending shit
Thoughts First Waking Up: Damn he's sexy (Kevin)
Your Best Physical Feature: Eyes and Smile
Your Bedtime: Depends on if I work or not or if I go out
Your Most Missed Memory: Having money!!
Pepsi or Coke: Coke in a bottle Pepsi on Tap
MacDonalds or Burger King: Yuck- Taco Bell (once again- Im filthy)
Single or Group Dates: Depends on where we're going- but most of the time single
Lipton Ice Tea or Nestea: Lipton I suppose- I dont like tea
Chocolate or Vanilla: Hate chocolate- so vanilla by far
Cappuccino or Coffee: Coffee Coffee Coffee Coffee
Do you Swear: Yeah most of the time :)
Do you Sing: Unfortunatly
Do you Shower Daily: Oh sweet Jesus yes!
Have you Been in Love: Why yes, yes I am
Do you want to go to College: blah blah blah
Do you want to get Married: My life goal
Do you belive in yourself: With everything I am
Do you get Motion Sickness: When on rides- bllaaaahhh
Do you think you are Attractive: Hell yeah I am- hehe
Are you a Health Freak:	Nope
Do you get along with your Parents: Except for when I owe them money!
Do you like Thunderstorms: Very much- They're sexy
Do you play an Instrument: No
In the past month have you Drank Alcohol: ohh yeah
In the past month have you been on Drugs: maybe
In the past month have you gone on a Date: plenty
In the past month have you gone to a Mall: yep
In the past month have you eaten a box of Oreos: cant say that I have
In the past month have you eaten Sushi:	BLAH NO
In the past month have you been on Stage: aww, no
In the past month have you been Dumped:	Thankfully no
In the past month have you gone Skinny Dipping:	nope
In the past month have you Stolen Anything: kisses from Kevin :)
Ever been Drunk: Vegas, what?
Ever been called a Tease: Cant say that I have
Ever been Beaten up: No
Ever Shoplifted: With my luck? riiiiight
How do you want to Die:	ew, I dont know
What do you want to be when you Grow Up: nooo idea...thats why i bartend
What country would you most like to Visit: France
In a Boy/Girl..
Favourite Eye Color: brown
Favourite Hair Color: brown or blonde
Short or Long Hair: doesnt matter
Height:	normally tall
Weight:	doesnt matter
Best Clothing Style: Something original
Number of Drugs I have taken: Enough to know which ones I like
Number of CDs I own: a lot
Number of Piercings: 5	
Number of Tattoos: 1
Number of things in my Past I Regret: ""I do not regret the things ive dont but those I did not do""

Thats all time to get my lazy ass up and go to work!
UUUUUGGGGHHH"
"eventtime","2005-08-05 19:42:00"
"current_moodid","33"
"url","http://viewerslikeme.livejournal.com/16193.html"
"userid","16479"
"itemid","62"
"event","Kevin says we're a team...
That makes me happy

-T"
"eventtime","2005-05-26 21:59:00"
"current_moodid","15"
"url","http://viewerslikeme.livejournal.com/16053.html"
"userid","16479"
"itemid","61"
"event","Kindergarten
What were you like: Hyper and listened to the Beach Boys all the time
Who was your teacher: Miss Skinner and some TA lady that wore a Tom Peterson watch (member the furniture sales guy...dont know why I remember that watch)
Who was your best friend: Lindsay Ackman and Krista DeRoberts
Who did you have a crush on: Wes- he lived next door to my grandparents
Something random: It was the DEAD middle of summer and 110 degrees outside and so me and Krista decided that we wanted to go ice skating...well the garage floor seemed cold enough...yeah not so much- flooded the entire garage...grounded for 2 weeks

First Grade
What were you like: Obnoxious
Who was your teacher: Miss Jordan
Who was your best friend: Allison Henery and one can not forget my bitch Elizabeth
Who did you have a crush on: Bryan Tomayo- ha!
Something random: We made pancakes in the middle of class one day...dont know why

Second Grade
What were you like: I thought I was cool
Who was your teacher: Miss Jordan again 
Who was your best friend: Stacey Myers and Krystal Wilson 
Who did you have a crush on: John Stamous (Full House) 
Something random: I went and saw the Beach Boys and the drummer was sick so John Stamous filled in...it was like a dream come true- pretty sure I cried

Third Grade
What were you like: Wanted to be cooler than I was
Who was your teacher: Mrs. Triosti and Mrs. Franklin
Who was your best friend: Rachael Lockhart and Heather Field (I cant belive I remember that one)
Who did you have a crush on: Brett Rice
Something random: My teacher was a bitch and made me write 500 times ""I will not sit on my foot"" because I use to sit cross legged in the chair. She was the devil.

Fourth Grade
What were you like: Boy crazy
Who was your teacher: Mr. Schwicard- No clue how to spell that now
Who was your best friend: Jessica Fiek
Who did you have a crush on: Who didnt I? Matt, Matt and Jonathan Taylor Thomas
Something random: We started a club it was called NSD (Never Say Die) and to get in you had to guess one of those words.

Fifth Grade
What were you like: Startin to get a little nerdy
Who was your teacher: Mrs. Frahm
Who was your best friend: Asha Middlemas
Who did you have a crush on: Matt
Something random: We went to outdoor school and we thought we were cool...oh yeah and I was in choir (yeah I couldnt sing)

Sixth Grade
What were you like: On top of the world
Who was your teacher: Mrs. Beiberdorf
Who was your best friend: Dena Clink
Who did you have a crush on: Jacob Rogers And some ghetto kid that everyone loved I think is name was Chris 
Something random: Do you remember eatting top raman out of the bag...or coolaid and sugar-YUCK

Seventh Grade
What were you like: Oh i was the biggest loser- buuut I thought I was cool
What was your favorite class: Urban Animal Science and English cause we would torture Mr. Grimsted-- aaahhah I sill laugh at that
Who was your best friend: Starla Cameron
Who did you have a crush on: KEIL KERCE- haha yeah he's my boyfriends bestfriend (now)
Something random: I fell off the school bus and broke my arm and they called me Tiffany-trippany (yeah that was the begining of the end)

Eighth Grade
What were you like: Way to chipper
What was your favorite class: English with Mr. Clanton only cause me and Starla and Kyle Porter would make fun of him the entire period
Who was your best friend: Starla still
Who did you have a crush on: Kyle Porter and Jake Bigby
Something random: I watched Titanic EVERY day...I can still probably recite it line for line ""This ship cant sink...She's made of iron sir, I assure you she can""

Ninth Grade
What were you like: Preppy
What was your favorite class: Yearbook
Who was your best friend: Stacey Myers/ Emily Lacko
Who did you have a crush on: Travis Trombley and my sweet Justin Timberlake
Something random: Mom got sick-I moved to Camas- best thing ever. Went to my First Nsync concert I cried and hypervenilated so much I had to sit down from fear of passing out.

Tenth Grade
What were you like: Trashy and Skatery
What was your favorite class: Drama with Hyde
Who was your best friend: Emily Lacko and Scott Cisney
Who did you have a crush on: I was madly in love with Scott and then I started Dating Steven Dean
Something random: The ""Nsync Fund"" with Kristen and getting floor seats. Me and Emily went to buy Veat (like fake meat) And my mom saw me driving in her car (wasnt suppose to be cause she just got her licence) yeah got grounded for like a month. 

Eleventh Grade
What were you like: Overly happy
What was your favorite class: Mr Bucks class...it was some kind of history class
Who was your best friend: Jacob Englund- we were NEVER apart
Who did you have a crush on: Wade Whiting
Something random: Went on the best cruise EVER and met Mitch...I wanted to marry him. HA

Twelfth Grade
What were you like: OHHH I was bitch
What was your favorite class: Acting workshop
Who was your best friend: Shelly, Jessica, Bonnie
Who did you have a crush on: Jacob Yoshioka
Something random: Jessica and I would be sitting in 1st period and realize that we didnt want to be there so we would skip...like 3 times a week. It was great times...ohhh and i FINALLY met nsync- they sang a song about me. They were my life in highschool....sad"
"eventtime","2005-05-18 20:29:00"
"current_moodid","4"
"url","http://viewerslikeme.livejournal.com/15641.html"
"userid","16479"
"itemid","60"
"event","Just me and the boy for 2 whole days in the woods...gotta love it
I love me some Kevin Taylor"
"eventtime","2005-05-04 14:31:00"
"current_moodid","87"
"url","http://viewerslikeme.livejournal.com/15362.html"
"userid","16479"
"itemid","59"
"event","1. Nervous Habits: biting my cheeks
2. Are you double jointed: yes...yes i am
3. Can you roll your tongue: no
4. Can you raise one eyebrow at a time: no- but i try
5. Can you blow spit bubbles: no...i dont think ive ever tried
6. Can you cross your eyes: that i CAN do!
7. Tattoos: one
8. Piercings: 4
9. Do you make your bed daily: No- its too big, but kevin makes me make his
10. Which shoe goes on first: i suppose the right one..?
11. Speaking of shoes have you ever thrown one at anyone: Probably at Liz once or twice
12. On the average, how much money do you carry: more than i should cause its all my tip money
13. What jewellery do you wear 24/7: usually my watch
14. Favourite pieces of clothing: my pajamas and my juicy sweatshirt
-- FOOD --
15. Do you twirl your spaghetti or cut it: Twirl it
16. Have you ever eaten Spam: EEwww no
17. Favourite ice cream flavour: phish food..YUM
18. How many cereals in your cabinet: 2
19. What's your favourite beverage: lemonade
20. What's your favourite restaurant: PCG and mothers
21. Do you cook: not so much
-- GROOMING --
22. How often do you brush your teeth: morning and night
23. Hair drying method: with a hair dryer
24. Have you ever coloured / highlighted your hair: since i was 11
-- MANNERS --
25. Do you swear: more than i should
26. Do you ever spit: eww no
-- FAVOURITE --
27. Animal: otter
28. Food: steak
29. Month: they're all good for different reasons
30. Day: And day i get to see my boy
31. Cartoon: Family guy 
32. Shoe brand: Nine west/ converse
33. Subject in school: theater
34. Colour: black and pink
35. Sport: baseball
36. TV show: Las Vegs/ CSI/ Queer Eye/ Meet the Barkers
37. Thing to do in the spring: play outside
38. Thing to do in the summer?: Beach with Nic
39. Thing to do in the fall?: Indoors with Kevin"
"eventtime","2005-04-27 20:43:00"
"current_moodid","5"
"url","http://viewerslikeme.livejournal.com/15253.html"
"userid","16479"
"itemid","58"
"event","1)Using band names, spell out your name:

The Darkness
Incubus
Filter
Foo Fighters
Acdc
Nine Inch Nails
Yellowcard

Coldplay
Hanson
Everclear
Rem
Indigo Girls

Rolling Stones
Orgy
Third Eye Blind
Ace of Base

2) Have you ever had a song written about you? One that I know of- and frankly thats enough. Its a damn good song though!

3) What song makes you cry? Eric Clapton- Layla, GooGoo Dolls- Iris, Maria's Arcade- Blue as a Fish, FeFe Dobson- Revolution Song, Nsync- GMHS

4) What song makes you happy? Cheesy Nsync songs, Bob Marley songs, songs from highschool and songs I can sing along too.

5) What do you like to listen to before bed? Yeah, its usually sexin music- ha

6) Name a song by Everclear: Wow- thats a random question. You would think with Kevin as my best friend I would be able to name at least one...but I got nothin! No wait not true! They sing Summerland and Blondes- ha, pulled that out of nowhere!

7) Who was/were your idols when you were younger? Yeah I wanted to be a Spice Girl

8) First album you ever bought? First tape I ever bought was New Kids on the Block and the First CD I ever bought was Amy Grant- and I still have that CD!

9) Name a song that reminds you of someone and why: Lean Back it reminds me of Grant cause I can picture him saying over and over again- ""Stop its the mother fuckin remix"""
"eventtime","2004-11-25 19:08:00"
"current_moodid","110"
"url","http://viewerslikeme.livejournal.com/14951.html"
"userid","16479"
"itemid","57"
"event","***KERRY 2004***

  Vote Bitches!"
"eventtime","2004-11-02 14:55:00"
"url","http://viewerslikeme.livejournal.com/14774.html"
"userid","16479"
"itemid","56"
"event","Ok so this is the first song (part of it) for my new CD
It's going to be number one and RAge Wrapped In Love will be number 2
Whatcha think? Oh yeah, It's called- All I Kknow

All I know is I messed up
Over reacted to your little stuff
I don't know when I don't know why
All I know is now I cry
Cause I'm the one behind your hopes a fears
I'm the one that sees your tears
Sing your song that I despise
Push me farther back in your mind
Deal with me and how you don't
Go ahead pretend I'm a joke
Play your games
Pretend I'm a dare
Humor me once though and show me you care

Cause I'm the one with your hopes and dreams
I'm the one that feels your needs
I'm the one that sings your songs
Thinkin' about you all day long
You warned me from the start but I wanted your heart
(2 more unfinished lines...)

All I know you messed up
Fell in love with my stupid stuff
Call me spunky, Call me your lady, Call me crazy
Just do me a favor and stop calling me baby
Cause you're the one that I despise
Everytime I look in your eyes
I see the things that use to be
Your iniciative, integrity
Now it's gone and I don't know where
All I know is this is unfair
YOU'RE BREATHIN NOW AND I'M SATISFIED
SO TURN YOUR HEAD AND WALK ON BY
You're through with me well I'm done with you
But unlike you my love was true
You're through with me so I'm done with you
But unlike you my loves still true

Cause I'm the one with your hopes and dreams
I'm the one that feels your needs
I'm the one that sings your songs
Thinkin' about you all day long
You warned me from the start but I wanted your heart
(2 more unfinished lines...)

You're through with me so Im done with you
But unlike you my loves still true

YAY Tiffany! I'm excited the CD's going to be good! (Bet ya can't figure out who the songs about...HAHA)
Night guys-
T"
"eventtime","2004-07-31 15:05:00"
"url","http://viewerslikeme.livejournal.com/14506.html"
"userid","16479"
"itemid","55"
"event","Kevin who??

YES!!!!

    -T"
"eventtime","2004-07-23 14:30:00"
"url","http://viewerslikeme.livejournal.com/14236.html"
"userid","16479"
"itemid","54"
"event","I'm finally making money again! Ive gotten somewhat (key word there somewhat) caught up on all of my rediculous bills and now I'm making good money so I can keep paying everything off!
This cocktailing stuffs great!!
AAAANNNNDDD I get my car back in 6 days! Holyshit am I excited
It's been a month!! 5 weeks to the day by the time I finally get it back!

Things are GOOD!
As long as nothing else comes and fucks it all up, I'll be good to go!"
"eventtime","2004-07-23 14:27:00"
"current_moodid","125"
"url","http://viewerslikeme.livejournal.com/13901.html"
"userid","16479"
"itemid","53"
"event","<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>The \\\\</i></b><input type='hidden' name='question1' value='The+%5C%5C%5C%5C%5C%5C%5C%5C'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Last Cigarette:</td><td align=left><b>Yesterday while on the boat</b><input type='hidden' name='question2' value='Last+Cigarette%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Last Alcoholic Drink:</td><td align=left><b>Coors Light yesterday</b><input type='hidden' name='question3' value='Last+Alcoholic+Drink%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Last Car Ride:</td><td align=left><b>On the way home from work with Gene</b><input type='hidden' name='question4' value='Last+Car+Ride%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Last Kiss:</td><td align=left><b>Micah a few days ago</b><input type='hidden' name='question5' value='Last+Kiss%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Last Good Cry:</td><td align=left><b>Bout a week ago at Taylors when Kevin was an asshole (as usual)</b><input type='hidden' name='question6' value='Last+Good+Cry%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Last Library Book:</td><td align=left><b>Wow...probably in high school- Something to do with my senior project about Art Programs in Schools</b><input type='hidden' name='question7' value='Last+Library+Book%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Last book bought:</td><td align=left><b>My Life- Bill Clinton</b><input type='hidden' name='question8' value='Last+book+bought%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Last Book Read:</td><td align=left><b>My Life- Bill Clinton</b><input type='hidden' name='question9' value='Last+Book+Read%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Last Movie Seen in Theatres:</td><td align=left><b>The Notebook</b><input type='hidden' name='question10' value='Last+Movie+Seen+in+Theatres%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>Last Movie Rented:</td><td align=left><b>Eurotrip</b><input type='hidden' name='question11' value='Last+Movie+Rented%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Last Cuss Word Uttered:</td><td align=left><b>No Idea probably shit</b><input type='hidden' name='question12' value='Last+Cuss+Word+Uttered%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Last Beverage Drank:</td><td align=left><b>Strawberry Lemonade at work </b><input type='hidden' name='question13' value='Last+Beverage+Drank%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Last Food Consumed:</td><td align=left><b>Bread at work</b><input type='hidden' name='question14' value='Last+Food+Consumed%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Last Crush:</td><td align=left><b>Micah</b><input type='hidden' name='question15' value='Last+Crush%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Last Phone Call:</td><td align=left><b>My dad- making sure he was picking me up for work</b><input type='hidden' name='question16' value='Last+Phone+Call%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Last TV Show Watched:</td><td align=left><b>Queer Eye For The Straigh Guy</b><input type='hidden' name='question17' value='Last+TV+Show+Watched%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Last Time Showered:</td><td align=left><b>This morning at 10:15</b><input type='hidden' name='question18' value='Last+Time+Showered%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Last Shoes Worn:</td><td align=left><b>Pixie shoes from Urban Outfitters</b><input type='hidden' name='question19' value='Last+Shoes+Worn%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Last CD Played:</td><td align=left><b>Maroon 5 at the Lake</b><input type='hidden' name='question20' value='Last+CD+Played%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Last Item Bought:</td><td align=left><b>My cool new tie for work</b><input type='hidden' name='question21' value='Last+Item+Bought%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>Last Download:</td><td align=left><b>Flickerstick songs</b><input type='hidden' name='question22' value='Last+Download%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Last Annoyance:</td><td align=left><b>Brad making me train some girl-SO SHE CAN WORK MY SHIFT NEXT WEEK!  WTF?!</b><input type='hidden' name='question23' value='Last+Annoyance%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Last Disappointment:</td><td align=left><b>The thought of having to go to work tonight</b><input type='hidden' name='question24' value='Last+Disappointment%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Last Soda Drank:</td><td align=left><b>Pepsi- yesterday with dinner</b><input type='hidden' name='question25' value='Last+Soda+Drank%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Last Thing Written:</td><td align=left><b>Reservations at work</b><input type='hidden' name='question26' value='Last+Thing+Written%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Last Key Used:</td><td align=left><b>Genes car keys</b><input type='hidden' name='question27' value='Last+Key+Used%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Last Words Spoken:</td><td align=left><b>Bad</b><input type='hidden' name='question28' value='Last+Words+Spoken%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Last Sleep:</td><td align=left><b>Last night</b><input type='hidden' name='question29' value='Last+Sleep%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Last Ice Cream Eaten:</td><td align=left><b>Healthy Choice junk at my parents</b><input type='hidden' name='question30' value='Last+Ice+Cream+Eaten%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Last Chair Sat In:</td><td align=left><b>The one Im sitting in right now at the computer</b><input type='hidden' name='question31' value='Last+Chair+Sat+In%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Last Webpage Visited:</td><td align=left><b>Ticketmaster.com</b><input type='hidden' name='question32' value='Last+Webpage+Visited%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>Create a survey!</a></td></tr></form></table>

Why did I do that? I took like 10 minutes...I could have been much more productive in that time!"
"eventtime","2004-07-22 14:25:00"
"current_moodid","64"
"url","http://viewerslikeme.livejournal.com/13693.html"
"userid","16479"
"itemid","52"
"event","<CENTER><IMG SRC=""http://www.readingforresults.com/rating/nc17.jpg""><BR>My life is rated NC-17.<BR><A HREF=""http://www.readingforresults.com/rating/quiz.htm"">What is your life rated?</A></CENTER>

Omg...Thats sad! Slightly amusing though...I dont think its NC-17
Maybe R..."
"eventtime","2004-07-12 21:39:00"
"current_moodid","64"
"url","http://viewerslikeme.livejournal.com/13341.html"
"userid","16479"
"itemid","51"
"event","ARE YOU FUCKING KIDDING ME?! I STOOD THERE UNTIL MIDNIGHT AND GOT HIT ON BY EVERY SINGLE FUCKING MAN OVER THE AGE OF 45 IN THAT BAR. AND I MADE 30 DOLLARS??? 30 FUCKING DOLLARS!?!?! I WASNT EVEN ON THE CLOCK! THIS IS BULLSHIT. I NEED MONEY SO BAD RIGHT NOW...AND WE'RE CLOSED SUNDAY AND NOW MONDAY AS WELL...ISNT THAT JUST FABULOUS?! 
LETS LOOK AT TIFFANYS BILLS SHALL WE?
1. $1,000 TO GET MY CAR BACK (BITCH DOESNT HAVE INSURANCE)
2. $300 RENT (DUE DAY AFTER TOMORROW)
3. $110 HEALTH INSURANCE (DUE 4 DAYS AGO)
4. $267 CAR LOAN PAYMENT (DUE IN 2 WEEKS)
5. $50 PHONE BILL (WHICH THEY ARE ABOUT TO TURN OFF)

SO YEAH, GET ME ABOUT 2 GRAND BY THE 15TH AND I'LL BE FINE
BUT YA KNOW WHAT? 30 DOLLARS FOR A WHOLE NIGHTS WORK....ISNT GOING TO PAY MY FUCKING BILLS!!!!!!!!!!!

AAAAAAAHHHHHHHHHHH- IF IT WERENT FOR KEVIN I DONT KNOW WHAT I WOULD DO.
HE'S THE BEST FRIEND I COULD EVER ASK FOR
I OWE HIM MORE THAT HE'LL EVER UNDERSTAND"
"eventtime","2004-07-04 00:20:00"
"url","http://viewerslikeme.livejournal.com/13294.html"
"userid","16479"
"itemid","50"
"event","IF YOU WERE A CRAYON, WHAT COLOR WOULD YOU BE?
  Sky blue
HOW IS THE WEATHER RIGHT NOW?
  Pretty warm, it was kinda cold today though
LAST PERSON YOU TALKED TO ON THE PHONE ?
  That would be Micah
FIRST THING YOU NOTICE ABOUT THE OPPOSITE SEX?
  Hair, Smile and Shoes
FAVORITE DRINK?
   Riverstone Cobbler- bartender at work makes it- soo good
FAVORITE SPORT? 
  Ha, sports. Hocky's my favorite to watch and Baseballs my favorite to see in person
HAIR COLOR? REAL COLOR?
  Blonde- ya know, I've been dying it since I was 11- but Im guessing dark brown
WEAR CONTACTS?
  Nope
SIBLINGS AND THEIR AGES:
  Just me! (And I'm 20)
FAVORITE DISH:
  Anything with pasta
LAST MOVIE WATCHED?
  Uptown Girls with Nic
FAVORITE DAY OF THE YEAR?
  Christmas!! And my birthday! Yay
FAVORITE RELAXATION SPOT:
  Megans Bay, St. Thomas
ARE YOU TOO SHY TO ASK SOMEONE OUT?
  Not at all- Though I cant recall the last time I did.
FIRST TEENAGE (OR PRE-TEEN) MOVIE STAR CRUSH?
  Devon Sawa and Jonathan Taylor Thomas- oh good times when I was 10
SUMMER OR WINTER?
  Both- cause I dont like spring and fall
HUGS OR KISSES?
  Thats really tough!! Probably kisses
RELATIONSHIPS OR ONE NIGHT STANDS?
  Relationships all the way
CHOCOLATE OR VANILLA?
  Vanilla
CAN YOU TOUCH YOUR NOSE WITH YOUR TONGUE?
  Not even close
WHAT BOOKS ARE YOU READING?
  My Life- Bill Clinton
WHAT'S ON YOUR MOUSE PAD?
  Some UPS bullshit- I wonder how they got this...
FAVORITE BOARD GAME?
  Monopoly
WHAT DID YOU DO LAST NIGHT?
  Worked, Went and saw Lloyds' new house- Watched Uptown Girls with my roomates 
FAVORITE SMELLS?
  Boys and Cruise ship towels
WHAT INSPIRES YOU?
  Success and Kevin
BUTTERED, PLAIN OR SALTED POPCORN?
  Buttered and salted...oh god thats so bad
FAVORITE CAR?
  My car- or what was my car before the accident
FAVORITE FLOWERS?
  Lillys
HOW MANY KEYS ON YOUR KEY RING?
  Car, Trunk, and 2 House keys
FAVORITE DAY OF THE WEEK?
  Wednesdays- My only whole day off
RED OR WHITE WINE?
  Red
WHAT DID YOU DO FOR YOUR LAST BIRTHDAY?
  Went shopping with my mumsy all day, had dinner at Bacchus, Partied like a   rockstar with Kevin, Nicole, Grant and a few other people
DO YOU CARRY A DONOR CARD?
  If that heart on my license counts then yes
NAME 3 THINGS THAT ARE GOOD IN YOUR LIFE?
  Ha, Thats funny, I can name 3 bad things right off the bat, but I have to actually think of Good things...sad!
  1. My car Isn't totaled and I do have insurance!
  2. My friends and family rock 
  3. I GET TO COCKTAIL SATURDAY NIGHT!!"
"eventtime","2004-07-03 00:49:00"
"url","http://viewerslikeme.livejournal.com/12922.html"
"userid","16479"
"itemid","49"
"event","Went to Canada with Kevin!!! Good times, bad times, crazy times, stressful times.
Heres how it went.

Yay for Canada!
Yay for making through customs!
Yay for the pretty drive up there!
Yay for 6 bars in one!
Yay for HUGE beds!
Yay for falling alseep on someone you loves lap!
Yay for big pretty castles!
Yay for fun pictures!
Yay for shopping downtown!
Yay for smokey hotel rooms!
Yay for Tiffany being old enough to buy a bottle of gin!
Yay for drinking the whole bottle of gin!
Yay for pretty ferrie rides!
Yay for getting Kevin home in time for his first show!
Yay for fun songs!

Boo for customs and licenses!
Boo for ghetto hotels!
Boo for fighting with Kevin every 5 minutes!
Boo for evil maids!
Boo for crying at dinner!
Boo for bad thoughts!
Boo for not getting our deposit back!
Boo for all the rain!
Boo for FUCKING MISSING THE FERRY!
Boo for speeding tickets!
Boo for no cigarettes!
Boo for yelling at Kevin!
Boo for Kevin wanting to pull my hair out!
Boo for traffic!

Yay overall for the trip
And an amazingly high YAY FOR GETTING MY LIFE BACK AND GETTING OVER A CERTAIN BUTTON
Which makes this trip a success.
-T"
"eventtime","2004-05-29 14:38:00"
"url","http://viewerslikeme.livejournal.com/12654.html"
"userid","16479"
"itemid","48"
