"names","values"
"itemid","27"
"event","WOW! Its been a while... and honestly not much has happened.... Wonderful town went o.k.... except for the missing TD.... ehem... but it turned out o.k..... P3 was still great this year and it was nice to see Francie again. Don't know if I am going to do it again next year. I doubt I will be able to get some of the techies back.... well thats enough rambling for now..."
"eventtime","2006-08-30 23:05:00"
"url","http://asgardrcoming.livejournal.com/7134.html"
"userid","1029"
"itemid","26"
"event","Someone actually asked me a few weeks ago&nbsp;if when&nbsp;I said 5 min ago I ment 5 min ago central time or 5 min ago mountian time... last time i checked 5 min ago is still 5 min ago no matter what time zome u are in..."
"eventtime","2006-03-24 15:27:00"
"current_moodid","63"
"url","http://asgardrcoming.livejournal.com/6879.html"
"userid","1029"
"itemid","25"
"event","So&nbsp;I was looking into taking my next little adventure to Moscow, Russia. I was reading up on what the us government says about traveling to Russia.... the following is a quote from the travel.state.gov website.

""Males of conscript age (18 - 27 years old) who are deemed to be Russian citizens may experience problems if they have not satisfied their military service requirement""

So my question is what happens if for some reason someone mistakes me for some russian citizen with a really bad accent and then they decide that I have not paid my debt to Russian society. I end up in the Russian military, next thing u know they give me a gun.... and that just would not be good. 

ok... that is enough random thoughts for now..."
"eventtime","2006-03-23 16:10:00"
"current_moodid","35"
"url","http://asgardrcoming.livejournal.com/6454.html"
"userid","1029"
"itemid","24"
"event","So last night at work this girl was singing My Humps but i donn't think she really knows the words... What u gonna do with all that junk, all that junk inside that truck....&nbsp; I am not sure whose truck she was talking about but there must be a lot of junk in it...."
"eventtime","2006-03-15 09:12:00"
"current_moodid","124"
"url","http://asgardrcoming.livejournal.com/6256.html"
"userid","1029"
"itemid","23"
"event","Work... Still the same old shit.. go in, do nothing, collect a check.
life... same old crap
school... boring boring boring...Glad I am not the one paying for it...
all in all life if good...
Went to manitowoc last night just for the hell of it... nothing going on there eaither.
oooh yea .. Toronto was great.. it was a pain in the ass getting into the country (somehow a signle male traveling alone to a really cold place durring canadian election times looks suspicious to Canadian customs.) Oh well. 
All in all it was a great trip even if it was just for the hell of it... no real purpose or anything just to relax...

<LI><A HREF=""http://spazshack.com/pic/view_album.php?page=1&set_albumName=toronto"" TARGET=""_top"">Click here to see the pictures</A>

The Blue Man Group was AMAZING!... no pictures allowed :("
"eventtime","2006-02-25 11:49:00"
"url","http://asgardrcoming.livejournal.com/5902.html"
"userid","1029"
"itemid","22"
"event","For the past 18 days we have had nothing but clouds.. it finally clears up and I am leaving for Toronto..and geuss what the weather is like in Toronto now.. OVERCAST!!!... and its supposed to rain most of the time that I am there... ARRRRGGGGHHHHHH"
"eventtime","2006-01-10 02:32:00"
"current_moodid","99"
"url","http://asgardrcoming.livejournal.com/5641.html"
"userid","1029"
"itemid","21"
"event","How does that go?
""Beer Before Liquor, Never Been Sicker. Liquor Before Beer, You're In the Clear.""
I did the first one... and i feel like shit....

oh yea 10 days till Toronto..YAY

That extra second didn't do jack shit."
"eventtime","2006-01-01 02:00:00"
"url","http://asgardrcoming.livejournal.com/5450.html"
"userid","1029"
"itemid","20"
"event","Only 19 more days until Toronto!! YAY!
I cann't wait to get away from Wisconsin. yipiee!"
"eventtime","2005-12-21 15:07:00"
"current_moodid","15"
"url","http://asgardrcoming.livejournal.com/5128.html"
"userid","1029"
"itemid","19"
