"names","values"
"itemid","8"
"event","omg,
the people in my life are pretty fucking ridiculous.
gaww,
there all fucking hypocrites.
lksngdlgn
oh man
they piss me off so bad!"
"eventtime","2007-01-05 12:24:00"
"url","http://lizziebabayyy.livejournal.com/2264.html"
"userid","9073"
"itemid","7"
"event","people at my school are lame
get over it if someones not like you
get over it if someone cusses


fuck
fuck
fuck
fuck
fuck
fuck
fuck
fuck
fuck
BITCH!
:]"
"eventtime","2006-12-27 15:32:00"
"url","http://lizziebabayyy.livejournal.com/1793.html"
"userid","9073"
"itemid","6"
"event","Merry Christmas friends."
"eventtime","2006-12-25 07:32:00"
"url","http://lizziebabayyy.livejournal.com/1776.html"
"userid","9073"
"itemid","5"
"event",";kmnv;knd
i think its hilarous
when a guy
whom by the way is supposed to be a ""christian""
calls me slut and a sleeze for no reason



ahhhaha,
go to hell kid."
"eventtime","2006-12-14 07:03:00"
"url","http://lizziebabayyy.livejournal.com/1417.html"
"userid","9073"
"itemid","4"
"event","ahh,im so sick of the people at my school,
there fuckin ridiculous."
"eventtime","2006-11-29 22:55:00"
"url","http://lizziebabayyy.livejournal.com/1146.html"
"userid","9073"
"itemid","3"
"event","mmhmm so;
i pretty much have the
worst friends ever"
"eventtime","2006-11-15 00:14:00"
"url","http://lizziebabayyy.livejournal.com/793.html"
"userid","9073"
"itemid","1"
"event","yeah,so i dont really expect myself to keep up with this,but..its worth a shot."
"eventtime","2006-10-28 15:23:00"
"url","http://lizziebabayyy.livejournal.com/416.html"
"userid","9073"
