"names","values"
"itemid","34"
"event","<P><FONT color=#99ff99 size=2><STRONG>hey all so ya... its kinda been awhile..maybe like a week...but still...i hope everyones Halloween was good!! mine was! On Friday i went to lazer quest w/ Katie, Katie's cousin, and Katie's frenchy!!! it was soooo much fun b/c we got to play a game with just us four. It was kinda scary b/c there was 4 of us in a huge, dark place with loud scary music playing...but it was still fun. On Saturday i went to Alicia's bday party at bjs. It was...interesting, but very fun! I had a really good time!!! HAPPY BIRTHDAY ALICIA!!! Then i came home and went to bed and Ben called me at like 11:30 b/c he had just gotten home from Big Toe. So i talked to him for awhile. Then on Saturday i got up and went to church and then after that Ben and I went to go see the Grudge. The movie itself was terrible, but it still kinda scared me! I was squeezing Ben's arm so hard i'm suprised i didn't break it off!!! Then after that i went to go work at the Fall Festival at church. It was fun! Ben and i worked the balloon pop thingy but the stupid plastic darts kept breaking so i had to go home and get real darts...ya that was interesting watching little 1st graders throwing these sharp things at balloons....sigh good times good times!!! lol!! <BR>OOOH!!! and tomorrow is Ben and my 1yr and 4 mnth anniversary!!! yippee!! lol its crazy!!! 1 year and 4 months!! man thats a long time-especially for my 1st boyfriend!! Ya i'm sooooooooooo(times infinity) lucky to be with such an awesome guy! He's an AMAZING Christian guy who treats girls with respect, and can make me laugh even if i'm in the worst mood ever! He is just an EXTREMELY AWESOME guy!!i love him so much!!</STRONG></FONT></P>
<P><FONT color=#99ff99 size=2><STRONG>k well i'm all typed out lol so.....see ya later!!</STRONG></FONT></P>"
"eventtime","2004-11-04 19:35:00"
"current_moodid","120"
"url","http://meximidget.livejournal.com/8887.html"
"userid","9964"
"itemid","33"
"event","<P><FONT color=#99ff99 size=2><STRONG>wow so ya its been awhile since i've written anything in my journal!!! not that anyone really reads it anyway....so lets see......whats been happening....October1 was Ben's birthday....and he enlisted into the army and he's leaving in June...even though its far away it seems so soon...i'm gonna miss him...but i'm not gonna get into that cuz i'll be writing forever...so ya Ben's birthday was a lot of fun we went to el palenque and about 30 people showed up...it was CRAZY!!! it was alot of fun... tee hee my cake was the best ever!! lol!!! hmm...lets see..October 7 i went to some PALs thing at church...that was interesting...thats all i can say about it...interesting. Then that weekend was BIG TOE!!!! woop!!! it was sooo amazing!!! HEY GUYS WHO DID THE ZIPLINE?? OH YA I DID THE ZIPLINE!!!!! sry i'm proud of myself lol...it was sooo cool i loved worshipping under the stars..its so cool how God cleared up the night sky so we could see all of the stars...I saw 2 shooting stars!!!! it was amazing!!! God really showed me a lot that weekend...very cool. Lets see.... OOOOOO Tomorrow i FINALLY get my license!!!! I am sooooo excited about that!!!! I finally get to drive to ABS by myself!!! woop!!!!! so excited!! i'm soo gonna go driving extremely fast w/ my music blaring and my windows rolled down...cuz i finally can!!!! woop!! sry just a little excited about it lol. Oh and i'm pretty excited about halloween!! i'm gonna be a tiger...lol i bought a really cool headband that has a tiger nose coming from it that covers my nose and it just looks awesome...ya just gotta see it... ummm...i don't really have much else to talk about sooooo i'm gonna go now...adios!!!</STRONG></FONT></P>"
"eventtime","2004-10-19 18:23:00"
"current_moodid","41"
"url","http://meximidget.livejournal.com/8536.html"
"userid","9964"
"itemid","32"
