"names","values"
"itemid","134"
"event","<center>Dumbass me for deleting my ""this friends only.. blah blah blah.."" entry.

So here we go again! Hahaha..

Hey!
This journal is <b><span style=""color:#ff6666"">Friends Only</span></b> so if you only see this entry and would like to read the rest of this journal then.. go think about it. Is <b><span style=""color:#ff6666"">Lozza</span></b> the right journal friend for you? Will you love her forever? Once you've thought about it you'll prolly wanna <a href=""http://www.livejournal.com/friends/add.bml?user=purklepinkness"">add her</a>. 

*bows*

<img src=http://image1ex.villagephotos.com/pubimage.asp?id_=1391502></center>"
"eventtime","2010-01-28 14:44:00"
"current_moodid","44"
"url","http://purklepinkness.livejournal.com/34401.html"
"userid","12412"
"itemid","145"
"event","<center>It means no worries! 
For the rest of your daaaaay..
It's our problem freeee..
Philosophy..









...








<b><big><span style=""color:#ff6666"">HAKUNA MATATA!!!</span></big></b></center>"
"eventtime","2003-02-09 19:08:00"
"current_moodid","52"
"url","http://purklepinkness.livejournal.com/37194.html"
"userid","12412"
"itemid","144"
"event","<center>Okay, I just made this blinkie and I just wanna try out image linking sort of stuff.. so u can ignore this. heh. Unless you wanna be a really <b><span style=""color:#ff6666"">good</span></b> friend and link us (<lj comm=""icon_tastic"">) on your user info page.. use this image if u do..

::sweet smile::

<a href=""/~Icon_Tastic""><img src=""http://image1ex.villagephotos.com/1539456.jpg"" border=""0""></a>

Thanks so <b><span style=""color:#ff6666"">so</span></b> much if u do.<img src=http://image1ex.villagephotos.com/pubimage.asp?id_=1348371></center>"
"eventtime","2003-02-09 15:25:00"
"url","http://purklepinkness.livejournal.com/37060.html"
"userid","12412"
"itemid","143"
