"names","values"
"itemid","46"
"event","Today 97.1 had Christmas in July and they played Christmas music all day until Delilah came on at night.  I was super excited and it basically made my life.  I had come home from work and was taking a nap in my room with my dog when my sister starts yelling that they are playing christmas music and at first I was like omg be quite I'm sleeping but then it registered that she said Christmas music and I was up in a second and was like what!  Basically I was very excited.  And that is the extent of my only real entry in the past year!"
"eventtime","2007-07-25 21:30:00"
"url","http://xvcrazygurlvx.livejournal.com/11832.html"
"userid","17451"
"itemid","45"
"event","<img src=""http://img297.imageshack.us/img297/1447/sadex6.jpg"" />"
"eventtime","2007-04-16 23:47:00"
"url","http://xvcrazygurlvx.livejournal.com/11718.html"
"userid","17451"
"itemid","44"
"event","The rain here is ridiculous.

Our pool has overflowed and my dad has had to pump water out several times.

My dad couldn't go in to work on Monday because his Metro Stop was flooded- they said it was up to the platform where the people stand in water so no trains could run through Federal Triangle.  Also part of the beltway was closed because there was a mudslide or something.  So he turned around and came home and worked at home.  That's ridiculous!

Anyways this rain has made me want to absolutly nothing but I am forcing myself to work on my Spanish class so I can finish it before my cousins come next week.  I would have deffinitly failed this if it wasn't for the incomplete.  Isn't it sad that I am struggling to pass an online class through NOVA.  It is a good thing I didn't attempt to take spanish at vcu because I would have deffinitly failed.

We finally got a new computer downstairs after our other one died like a month ago.  So that means I have my computer back all to myself again yay!  My brother was putting tons of spywear and stuff on my computer because he goes to sketchy video game message boards and random stuff like that.

Hopefully my dad will go out and buy a car this weekend because of 4th of July sales.  He just needs to decide btw the BMW Z4or whatever the number is or the Mazda RX8or whatever the number is.  Because my brother keeps driving my car and its annoyingggggg.  He takes off my cds and messes up my mirrorsssss.  And if my dad buys the car soon then maybe I can talk him into letting me drive it down to the beach when we go down there."
"eventtime","2006-06-28 00:47:00"
"url","http://xvcrazygurlvx.livejournal.com/11347.html"
"userid","17451"
"itemid","43"
"event","I layed out and tanned today!!  First I was laying on the new chairs my dad bought by the pool.  Then my sister came home and we got the new floaty longer things that my dad bought and layed in the pool.  Except it was cold and when you lay on those things you sink into the water.  So we stayed by the steps and propped them up on the steps so we didn't float away to the bugs.  Then my mom came home and now I am waiting for her to change and we are gonig to curves.  Which is good because I need to loose weight so I can loose my tummy so i can wear my bikinni and so i can make my boobs smaller so i can also wear my bikinni.  But until that happens I have my 2 tankinis to hide my fat and my boobs fit into them.  The end!

Also I got really tan from laying out for like 2 and a half hours!  yay"
"eventtime","2006-06-07 16:56:00"
"url","http://xvcrazygurlvx.livejournal.com/11114.html"
"userid","17451"
"itemid","42"
"event","Once you've been tagged, you have to write a blog with 6 weird facts/things/habits about yourself, saying who tagged you. In the end you need to choose the 6 people to be tagged and list their names. No tag backs.

tagged by... Maggie

1.  I get very obsessive over things, I get something in my head and I obsess over it until I get a new obsesssion.  Right now that obsession is Keith Urban, it has previously been getting a chihauhaua, planning my family vacations and various other random things.

2.  I love my puppy and kitties more then some of my friends.  They are like my family and one of the reasons I go home so much from school is because I miss my pets, especially my Prissy cat.  I've had my dog since I was like 5 and I really can't even remember when I haven't had him and when he dies I will probably like go into depression.

3.  I am lazy.  I am perfectly fine with sitting on the couch all day long and watching tv.  I hate school but I would rather go to school then get a job and work.  I fully plan on staying in school as long as I can stretch it out and get my paretns to pay for it so I don't have to get a job.  I am going to be a teacher so I don't have to work during the summers.  As soon as I find a husband and get married I plan on not working anymore.

4.  I sleep a lot.  Like I can't wake up before 10 and feel rested no matter when I go to bed.  Since I've been home I've been gonig to bed at like 11 or 11:30 because thats when everyone else in my family goes to bed and I don't have anything else to do.  And even then I wake up at like 11.  I get like 12 hours of sleep and I still could sleep longer.  If I don't get like at least 9 hours of sleep I am not in a good mood the next day and I have to take a nap.

5.  I have like fear of doing things by myself.  I hate going places by myself, like the grocery store or the doctor.  I am slowly getting over this because my mom won't go with me anymore.  But I usually take my sister or Maggie to the grocery store with me.

6.  I hate talking on the phone to people I don't know.  That is why I don't want to work at Temp Solutions anymore.  Like my pulse races and I get really nervous whenever the phone starts ringing.  This also happens when my mom makes me schedule appointments or anything.  And my dad gets realy mad because I don't call people and he blames it on aim and me never actually talking to people and I imagine that probably does have something to do with it.

Oh and I don't have any other friends to tag to do this because Maggie is the only one on here so the end!"
"eventtime","2006-05-24 19:59:00"
"url","http://xvcrazygurlvx.livejournal.com/11004.html"
"userid","17451"
"itemid","41"
