"names","values"
"itemid","293"
"event","HAPPY BIRTHDAY to me!

it's officially monday and it's my birthday. 
i need to go to sleep though b.c. i have to work early, which will result in me being able to leave early. oh yay!

okie..off to bed i go.
happy birthday to me."
"eventtime","2005-05-02 00:08:00"
"url","http://lottie8aspirin.livejournal.com/75090.html"
"userid","9206"
"itemid","91"
"event","la la la making burritos
la la la eating my burritos
la la la running around my house straightening up
la la la checking email
la la la let's watch a movie!
la la la let's have some coffee!
la la la...oh.. kitchen is kind of hot, why's that?
la la la.....holy shit i left the burner on. browning pan still on the fire.....

this would be an hour after i was making my burritos....
so caught up in the wonderful yumminess of burritos that i forgot to turn off the stove. 
my gas stove.

slinks away in shame"
"eventtime","2003-12-16 10:26:00"
"url","http://lottie8aspirin.livejournal.com/23374.html"
"userid","9206"
