"names","values"
"itemid","88"
"event","ummmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm






i havent been so unsure ever! 
ugh! ugh! ugh! ugh! ugh! ugh! ugh! ugh! ugh!"
"eventtime","2007-03-02 01:44:00"
"url","http://themodernromanc.livejournal.com/22690.html"
"userid","15595"
"itemid","84"
"event","UGHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH:


April! 

long time no talk how are things? I am finally in edmonton for good haha what a gong show the last two months were. Anyways we should go do random things around town, i need to get reaquainted with the city, metro cinema and the flea market perhaps? well unless you've moved onto bigger and better things haha, talk to you later. 

mike"
"eventtime","2006-11-10 16:04:00"
"url","http://themodernromanc.livejournal.com/21641.html"
"userid","15595"
"itemid","82"
"event","<img src=""http://www.everypicture.com/shop/books/20d62a7dcc8453f13644f05e4b81ad4b/draw-me-a-star.jpg"">


<img src=""http://www.everypicture.com/shop/books/3c7ffad05a821db96f12b5205d5fe029/dragonfly.jpg"">


<img src=""http://www.kennoxprize.com/images/Redboat_240_242.jpg"">

<img src=""http://www.princetonaudubon.com/HTML%20Bird%20Pages/Audubon%20American%20Flamingo%"">

<img src=""http://cache.tias.com/stores/tpatrick/pictures/ag717e.jpg"">

<img src=""http://www.redwoodbridges.com/images-sailboats/yellow-sailboat2.jpg"">

<img src=""http://www.fireweedart.ca/dream1.jpg"">

<img src=""http://www.lvrj.com/lvrj_home/2002/Jan-04-Fri-2002/photos/sons.jpg"">

<img src=""http://www.emblibrary.com/EL/product_images/J1679r.jpg"">

<img src=""http://www.emblibrary.com/EL/product_images/A4128.jpg"">
<img src=""http://www.emblibrary.com/EL/product_images/A4130.jpg"">

<img src=""http://www.emblibrary.com/EL/product_images/A1401.jpg"">"
"eventtime","2006-11-04 01:42:00"
"url","http://themodernromanc.livejournal.com/21021.html"
"userid","15595"
"itemid","81"
"event","i'm having a interesting day

I think there is something going on externally
we had a discussion about this today
is tonight a full moon?
what's going on.. 

I just read my horoscope. I talked the other day about wanting to get married this month in vegas. And my horoscope talks about getting married or if i'm casually dating it will turn more serious. But it didn't really provide any insight on today. 

ta ta"
"eventtime","2006-11-03 16:52:00"
"url","http://themodernromanc.livejournal.com/20956.html"
"userid","15595"
"itemid","78"
"event","wow, 

The Game so far is pretty crazy
I figured out that I can only like read 10 pages at a time because I get heart palpations because it makes me angry

my favourite line so far:

""it's not lieing, it's flirting""

man, 
I am so guilty of pulling some of this shit. Thinking about it and my past relationships. I was unintentionally doing half of this stuff. Such as anchoring. Damn. 
I have no method. 

whatever."
"eventtime","2006-10-29 22:52:00"
"url","http://themodernromanc.livejournal.com/20221.html"
"userid","15595"
"itemid","77"
"event","TODAY is absolutely gorgeous
and awesome because it was time change day

I have to mark this self vow:
o.h.s.w.p.y.l

it's written in my journal.journal
but i thought i better put it on here as well 

I made the best wrap for lunch."
"eventtime","2006-10-29 16:43:00"
"url","http://themodernromanc.livejournal.com/19753.html"
"userid","15595"
"itemid","76"
"event","it makes me wonder"
"eventtime","2006-10-26 16:30:00"
"url","http://themodernromanc.livejournal.com/19706.html"
"userid","15595"
"itemid","73"
"event","I had a really good 1 hr and 45 minute talk with Bryn today on the street
I froze the whole entire time, but we talked about so many things and made sense of so many things.

My goal for having my room awesome for this weekend is like 50% contempleted. I've hung the artwork, cleaned out the fride, did the dishes, made the bed, rearranged the furniture. 
Now it's bathroom, and cleaning up my bedroom that is left. UGHHHHHHHHHHHHHHH

i had a three hour nap again today"
"eventtime","2006-10-11 20:28:00"
"url","http://themodernromanc.livejournal.com/18903.html"
"userid","15595"
"itemid","74"
"event","FURTHER, 

this is the second three hour nap in two days.
I think this might indicate that I need to buy oatmeal and some iron supplements."
"eventtime","2006-10-11 20:28:00"
"url","http://themodernromanc.livejournal.com/19044.html"
"userid","15595"
"itemid","72"
"event","uhhh I have tons of stuff to do tomorrow
let's write them down

firstly, get up go to the bank and get my direct deposit info so I can get paid Thursday.
While I am downtown, I need to drop stuff off at the library, then hit up dollarama to look for things to decorate the lounge with.
Then I need to come back and talk to Ana about my residence fees.
Then I need to come back eat, then go and meet nicolette to do a case study / business critique on a business for school
then i need to come home clean so i can do two more case studies in my place

actually it doesn't seem like too much now that i have written it down

thank you livejournal for the clarification

either way it's probably going to take me to the evening.

work was fun tonight."
"eventtime","2006-10-04 00:11:00"
"url","http://themodernromanc.livejournal.com/18491.html"
"userid","15595"
"itemid","70"
