"names","values"
"itemid","179"
"event","this is the end of livejournal for me.

goodbye."
"eventtime","2006-08-26 15:31:00"
"url","http://onegoodtrick.livejournal.com/46028.html"
"userid","11400"
"itemid","176"
"event","well, my cat is a boy. miko, is a boy.

i guess it's too late to change his name.. ..

anyway, this summer is still just dragging on.  i really have nothing noteworthy to say.

no one reads this anyway.

eh.

i miss kaleena. and i want to go home or to the beach. i want to feel like i'm really having a summer and fucking enjoy it.

i want something to happen. i need to make something happen."
"eventtime","2006-06-26 00:50:00"
"current_moodid","92"
"url","http://onegoodtrick.livejournal.com/45133.html"
"userid","11400"
"itemid","174"
"event","summer is still boring, but now miko is here in huntington to stay.

she's getting bigger and attacks me and brewer all the time.

she's certainly cute,
<img src=http://mupfc.marshall.edu/~miller295/Picture/miko.jpg>
<img src=http://mupfc.marshall.edu/~miller295/Picture/miko1.jpg>
but she leaves scratches like these all over our bodies.
<img src=http://mupfc.marshall.edu/~miller295/Picture/scratch.jpg>

nice.
and yes, that is the side of my face.


i've got to find something to do with my time.

i think i'll go buy a new book."
"eventtime","2006-06-20 14:42:00"
"current_moodid","64"
"url","http://onegoodtrick.livejournal.com/44765.html"
"userid","11400"
"itemid","169"
"event","""But it seems that women have pretty much pussy-whipped all the straight men, so they're a lot more expressive and participatory than they used to be."" Dennis said quickly, ""You mean, straight guys are the new gay guys."" 
""That's exactly what I mean. Straight guys are like fags used to be. And the fags <i>now</i> are more like straight guys <i>were</i>. Fags today are all about body building and pickup trucks, and straight guys are all about feelings and open-toe sandals.""


haha.  ;]"
"eventtime","2006-06-01 16:37:00"
"current_moodid","87"
"url","http://onegoodtrick.livejournal.com/43460.html"
"userid","11400"
"itemid","170"
"event","okay, huntington is extremely boring during the summer.

i should have just gotten a job.

this sucks.

someone call me. all i do now is read and play video games."
"eventtime","2006-06-01 14:48:00"
"current_moodid","113"
"url","http://onegoodtrick.livejournal.com/43718.html"
"userid","11400"
"itemid","168"
"event","last night, i dreamt that i was attacked by richard greico at my home in logan and then i stabbed him in the heart and chopped him up. i fled to jenna's house where i received news from my mom that he was STILL alive and searching for me.

talk about a weird nightmare.

richard greico.. pfft.

and, his name in my dream was freddie vector."
"eventtime","2006-05-31 16:10:00"
"current_moodid","64"
"url","http://onegoodtrick.livejournal.com/43148.html"
"userid","11400"
"itemid","165"
