"names","values"
"itemid","258"
"event","Yeah, it's been over two years since I've posted.  I went to Facebook, which seems better suited for the day to day stuff.  

I might start posting some more intimate stuff here, or I might not.  I don't want to put myself under pressure.

I do want to say, though, that my life is the most serene and happy it's been in quite some time."
"eventtime","2012-09-25 18:35:00"
"url","http://margorose.livejournal.com/66209.html"
"userid","9642"
"itemid","257"
"event","That would work better if I posted it to the Bellydancing LJ.  Sorry about that."
"eventtime","2010-06-19 19:02:00"
"url","http://margorose.livejournal.com/65844.html"
"userid","9642"
"itemid","256"
"event","Some years ago, I saw a picture of a bellydancer from the 1960s wearing a costume with bell bottom pants.  I'm fairly sure it was posted on this LJ.  Can anyone help me find it?"
"eventtime","2010-06-19 19:01:00"
"url","http://margorose.livejournal.com/65726.html"
"userid","9642"
"itemid","255"
"event","Our bellydance troupe has a big performance on Saturday, and stress levels are running high. Last night we had a total meltdown of a bitchfest. I'm talking 50 year old women throwing tantrums, announcing they're taking their toys and going home, my friend who never ever cries sobbing all the way home, and a flurry of bitching emails today. 

But an email my friend sent out saying that we all ought to sit down and have a respectful meeting about it tonight has been met with dead silence. 

If we had ever once, in the four year history of the troupe, had such a meeting, things wouldn't have come to this pass. But no, they can't talk about it face to face, because that would be Conflict! And Confrontational! And we can't have that. Far better to whine about things behind one another's backs and let it get to the boiling point."
"eventtime","2010-03-09 16:37:00"
"url","http://margorose.livejournal.com/65324.html"
"userid","9642"
"itemid","254"
"event","I started therapy three years ago with three goals:  To figure out what I wanted to do about my marriage, to get my eating under control, and to improve my time management. 

The marriage has ended very amicably. We're not close friends the way I expected to be,  but that's because the same reasons for which I didn't want him as a husband make him not appropriate friend material.  But we do a good job of parenting, and can be friendly when we see each other. 

 I've lost close to 50 pounds. The ADD meds have made all the difference.  At first I thought it was because Adderall is amphetamine based, but further research has told me that constant eating is a symptom of ADD.

I have a performance on Saturday, and the costume is completely done.  The bellydance pattern line project is a few months off track, not years like my other pattern projects, and some of that is due to other people's vacations and such.  It's looking like they'll be on the market by April or May. I still need to work on setting myself daily and weekly schedules, but I have the tools to do it.

So my therapist and I are tentatively going to have our last appointment next week.  It's a little scary, but I'm ready.  I might go back someday, but after three years of hard work, it's time to take a break.

That creative window that's always running in my brain is kicking around ideas for something to make for her.  I am so grateful for her expertise.  I've had a lot of strokes of luck in my life,  and finding her on my first phone call was one of the great ones."
"eventtime","2010-03-08 09:47:00"
"url","http://margorose.livejournal.com/65113.html"
"userid","9642"
"itemid","253"
"event","Despite my discontent, I came away from the weekend reminded how much I love to teach, how good it is for my other work,  and how good I am at it.  I'd like to do more, and ideally, I'd like to make enough money at it that I don't feel badly that it takes time away from other work.  So I'm kicking around some ideas, and I'd love feedback as to which, if any of them, sound like things you or your friends would like to attend/be willing to pay for, and contacts for places or organizations that might be interested.

1.  The Margo's Patterns Retreat:  We meet at some relaxing spot, like a hotel or bed and breakfast, and spend a weekend sewing.  Mirrors, cutting tables, and ironing boards will be provided;  you bring (or ship ahead) your sewing machine, tools, and fabric.  I'll be there to answer questions, help fit, and schmooze.   If this one's successful, we could eventually make it an annual week long event.

2.  Weekend Workshops.  An intensive two day workshop on making a specific garment.  The one we get asked for most is the Elizabethan corset, but many others are possible. Materials kit would be provided. Again, we provide mirrors, cutting tables, and ironing boards, you bring sewing machine and tools.  We'd provide continental breakfasts, coffee, tea, soft drinks, and snacks. 

Speaking and Lectures:  A number of topics, including various aspects of 16th century costume,  bellydance costume, Beyond Home Sewing: Tips and Tricks from Industry, History, and Theater.  I'm also working on talks and workshops on body acceptance and self esteem for larger women and teens.   Can range from one hour to day long (with breaks, of course!)

feedback is very welcome!"
"eventtime","2010-02-22 12:37:00"
"url","http://margorose.livejournal.com/64802.html"
"userid","9642"
"itemid","252"
"event","I  taught (and vended) at A Certain Event this weekend, and I will never do so again.

To make a long story short, the lack of communication and respect made it untenable.  I'm a professional, and as such, I'm sometimes willing to work for free, but not if I don't get treated like a professional."
"eventtime","2010-02-22 12:32:00"
"url","http://margorose.livejournal.com/64632.html"
"userid","9642"
"itemid","251"
"event","Yes, I know, It's been a long time.  I joined the exodus to Facebook, it being more conducive to quick posts.  What it doesn't offer is a venue for longer, thoughtful posts, so I'm going to start writing them here instead.

For those of you who don't follow along on Facebook, here's a quick recap of the last six months:

Weight loss is going very well, I'm down 45 pounds.  

My health is better.  Rheumatoid Arthritis and Lyme disease tests were negative.  I still think the joint pain is some kind of autoimmune problem, but all I can do about it is try to improve my general health.  That's a bit challenging because the joint pain flares up if I exercise too much, and also if I exercise too little.  I'm still working on finding out how much I should be doing.  

I did turn out to have some osteoarthritis in my left knee, so my doctor sent me to physical therapy, which I found very informative.  I got a great PT who didn't flog me for my weight at all, in fact she said any dancer over 50 was going to have knee issues, and helped me find ways I could strengthen my muscles to help. She said I was the strongest and most flexible person of my weight she'd ever seen! I now have almost no pain in my knee at all.

Dancing has been limited because of the knee issue, but I've continued to go to class and do what I could.  We're going to dance at Rakassah,  and I'll be in the chorus line and come out for one slow number, as I don't want to risk hurting the knee by going back to dancing full out too soon.

Doug is looking for work.  we're waiting to hear on the job he interviewed for last week.  If he gets it, he'll rent a room in Sonoma county and come back here on weekends, and the boys and I will move down to join him after the school year is done.

Rob had a hearing test and it turned out he has moderate hearing loss of a genetic nature.  He has hearing aids and is doing well with them.  I think I may have the same thing, but will wait to get tested till our financial situation is better, since my insurance doesn't pay for hearing aids for adults.

James has a girlfriend.  This is a brand new development and I haven't met her yet, but my ""mole"" (My intern from last year) tells me she's the nicest, sweetest girl in the school.  Whew!  

The Tudor Lady's wardrobe pattern is selling nicely.  I'm working out a new order of work for the big packages that I think will create better products and be less stressful.

The Dancewear patterns are being developed, we're at the stage of fitting samples of the base patterns.  It sure is easier to write instructions for a single garment, that take three to four pages.

I think those are the highlights of the last six months or so.  It's good to be back!"
"eventtime","2010-02-09 10:51:00"
"url","http://margorose.livejournal.com/64445.html"
"userid","9642"
"itemid","248"
"event","It's been a long time since I've posted, I know.  I've been very busy with the Tudor patterns, and there's a lot going on in my life.  Most of it's good. The not so good parts are going to be constructive in the long run, I think.  I'm doing good inner work, but I don't really feel like talking about it right now.  

For day to day stuff, I can be found at Facebook."
"eventtime","2009-06-11 23:48:00"
"url","http://margorose.livejournal.com/63724.html"
"userid","9642"
"itemid","247"
"event","We emailed the pattern files to the printers yesterday.  Turnaround time is 3-4 weeks.  Whoo Hoo!

Accepting pre-orders, naturally, at http://www.margospatterns.com."
"eventtime","2009-06-11 23:45:00"
"url","http://margorose.livejournal.com/63253.html"
"userid","9642"
"itemid","246"
"event","Ultrasound and diagnostic mammogram, both normal!"
"eventtime","2009-05-14 16:06:00"
"url","http://margorose.livejournal.com/63211.html"
"userid","9642"
"itemid","244"
"event","And I need to replace a broken Ipod.  So, here's your chance to own a Margo original!

http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem=&item=230331182262
<a href=""http://s129.photobucket.com/albums/p211/margorose_2006/Red%20Velvet/?action=view&current=DSC_2717.jpg"" target=""_blank""><img src=""http://i129.photobucket.com/albums/p211/margorose_2006/Red%20Velvet/DSC_2717.jpg"" border=""0"" alt=""Red Velvet Court  Gown""></a>"
"eventtime","2009-03-15 09:19:00"
"url","http://margorose.livejournal.com/62696.html"
"userid","9642"
"itemid","243"
"event","I'm just checking in to report that I'm too busy to post. <lj-cut> I've been working hard on the new Tudor Lady pattern.  It's looking great but we lost some time because we had major file format issues with sending files back and forth to the grading service.  So it looks like early April rather than mid March, poo. 

I'm so glad I quit the dance troupe when I did.  This weekend is Rakassah, and instead of being all stressed out and spending money I don't have, I'm sitting around in my pajamas at 1 PM and working on something that will make money.

I'm talking about my life more on Facebook these days, because it's easier to pop in and post a line or two. Maybe I'll see you there."
"eventtime","2009-03-14 13:20:00"
"url","http://margorose.livejournal.com/62444.html"
"userid","9642"
"itemid","242"
"event","I am swamped with work and LOVING it!  Putting the Irish patterns in stasis was the best thing I could have done.  I'm steaming away on the Tudor manual. There's nothing like the feeling of working hard at something creative, it almost gets like a trance state.

 We got the patterns back from the grader and they look great.  She did in a week what would have taken me months to do.  Of course, she probably spent 15 times what I did on software.

I did my last performance with the dance troupe at an SCA feast on Saturday.  It was fun, low drama, and we had a great time.  

Back to work!"
"eventtime","2009-03-04 19:37:00"
"url","http://margorose.livejournal.com/61977.html"
"userid","9642"
"itemid","241"
"event","I just sent out a letter to my bellydance teacher and troupemates announcing that I'm leaving the troupe.

I cited needing to focus on my business, but that was only part of it.  There were differing goals, performance standards, and personalities.  It just stopped being fun, and if it's not fun, why do it?

It's the right thing to do, and I know I'll feel lighter for it, but right now I'm sad."
"eventtime","2009-02-17 23:07:00"
"url","http://margorose.livejournal.com/61886.html"
"userid","9642"
"itemid","240"
"event","I'm making  up some of the Tudor garments, to test various construction methods.  I figure if I use decent fabrics that look lower to middle class, I'll have SCA camping garb if I need it this year.  

So I'm making the kirtle bodice. It has a layer of coutile backed with calico, stitched with channels for cable tie bones, with a layer of cotton flannel over that to pad out the bones and conceal them, the fashion fabric, (a slubby cotton in heathery rust and black), the band trimming the upper edge of the bodice, and a heavy cotton-linen lining. 

I sewed all the layers together to bag them out, trimmed them close, and turned--to discover that I put the layers in the wrong order and the flannel is where the lining should be.  I don't want little teddy bears in nightshirts showing, even on the inside of my clothes, so I'm going to have to pick it all apart, and either caaaarefully bag a new lining without fraying all these edges to nothing, or give up and flat line it and bias bind the edge.  

And this was supposed to be a quickie afternoon project.  Grrrr."
"eventtime","2009-02-14 17:06:00"
"url","http://margorose.livejournal.com/61459.html"
"userid","9642"
"itemid","239"
"event","If the weather had been unseasonably nice for months, and then we had our first real snowfall of the year, you'd decide it was time to hitch your big boat to the pickup truck and bring it up the steep hill we live on, wouldn't you?

And when it got stuck right in front of our driveway, would you come knock on our door and apologize and tell me you were doing everything you could to get it moved?  Or would you walk on up the street and disappear for an hour?

The sun is coming out, so maybe it'll have melted off by the time I need to go run errands.  If not, I'm going to have to go knocking on doors looking for these bozos."
"eventtime","2009-02-13 11:35:00"
"url","http://margorose.livejournal.com/61379.html"
"userid","9642"
"itemid","238"
"event","I got an email today from a third party who was assisting someone who doesn't have Net access.  

Seems this person says she bought an advance order Men's pattern from me at the Known World Costume Symposium, and never received it.  She has the receipt, and wants her pattern.

Normally I would check my records, and if it turned out that she had ordered and I had erred and not sent it, I would be very apologetic and get it right out to her.  Customer service is an important part of business.  However...

This was SEVEN YEARS ago.  

I am disinclined to acquiesce to her request."
"eventtime","2009-02-09 21:36:00"
"url","http://margorose.livejournal.com/61148.html"
"userid","9642"
"itemid","237"
"event","I have a new costuming blog!  You can find it at http://onetoughcostumer.blogspot.com/ 

Today's entry will give you a first peek at the  sketches I made for the artist who's creating the cover for the Tudor Lady's Wardrobe pattern.

Upcoming posts will include detailed technical drawings of the Tudor package, a tour of my sewing room, dress diaries,  and links to my favorite sewing sites, gadgets, and supplies.

Why Blogger rather than LJ?  I wanted a bit of separation between my public and private lives."
"eventtime","2009-02-02 17:23:00"
"url","http://margorose.livejournal.com/60825.html"
"userid","9642"
"itemid","236"
"event","<a href=""http://www.nerdtests.com/ft_nt2.php"">
<img src=""http://www.nerdtests.com/images/badge/nt2/0e5be28349da23ab.png"" alt=""NerdTests.com says I'm an Uber Cool High Nerd.  Click here to take the Nerd Test, get nerdy images and jokes, and write on the nerd forum!"">
</a>"
"eventtime","2009-01-30 07:54:00"
"url","http://margorose.livejournal.com/60536.html"
"userid","9642"
"itemid","235"
"event","<lj user=Giddyprime>:  ""So a  <a href=http://www.vertetsable.com/demos_elizabethanhats.htm>flat cap</a> is shaped like a <a href=http://www.brickshelf.com/gallery/Trexicon/Basestar/basestar2_022.jpg>Cylon basestar</a>?"""
"eventtime","2009-01-27 17:29:00"
"url","http://margorose.livejournal.com/60307.html"
"userid","9642"
"itemid","234"
"event","&nbsp;Since the boys were with their dad for the weekend, Doug and I planned to spend yesterday doing a lot of planning and organizing for the business. &nbsp;Instead, it turned into a sleep late, stay in bed even later, go out for Chinese food and have snuggly TV&nbsp;watching kind of day, which was just what we needed. It was blissful.<br /><br />This morning, on the other hand, was not. I decided t make myself a nice big breakfast prior to de-holidayizing the house. &nbsp;So I made a big plate of eggs, potatoes, fruit, and English muffins and took it and a cup of coffee to the living room to watch TV&nbsp;while I&nbsp;ate. &nbsp;I&nbsp;put it on a TV&nbsp;tray next to the recliner, sat down, pulled the footrest lever, and the the footrest came up and hit the TV&nbsp;tray, flipping the plate into the air and showering food and coffee all over the chair. &nbsp;As I was on my hands and knees picking it all up, I smelled something, and three feet away from me found a big, semi-liquid cat mess. &nbsp;I&nbsp;cleaned it up, got out the steam cleaner to clean the chair, and had to wake Doug up for help when I couldn't get it to work.<br /><br />I got it cleaned up and have a fan set up to blow on the chair in the hope of getting it dry. &nbsp;Now I'm taking a break from &nbsp;one of life's dreariest chores,&nbsp;undecorating the Christmas tree.&nbsp;<br /><br /><br type=""_moz"" />"
"eventtime","2009-01-11 13:21:00"
"url","http://margorose.livejournal.com/59939.html"
"userid","9642"
"itemid","233"
