"names","values"
"itemid","60"
"event","<img src=""http://images.quizilla.com/H/hoplessromantic/1100936899_uresimhope.jpg"" border=""0"" alt=""flute""><br>You are a flute.  You are social and like to take<br>your chances. You like to spread your wings and<br>expirience new things.  You are high in spirit.<br>You also like to talk to many people about your<br>views.

<img src=""http://images.quizilla.com/S/strawbrrywishes23/1103919885_tureswater.jpg"" border=""0"" alt=""HASH(0x8cd1488)""><br><Center>Your Hidden Power Is <b>Water</b></center><br><br>You have a rather calm soul, but when tempted<br>will get pissed off at those who bug you. You<br>do whatever you can in your powers to help<br>those of your allies and have a okay taste for<br>human kind, but you find them rather annoying<br>on occasions.<br><br><b>Gem Stone:</b> Saphire, <b>Eye Color:</b>Ice<br>Blue,<b>Hair Color:</b>Dark Blue that's long<br>that goes to your waist.<br><br><b>Quote:</b>If you wait for me

<img src=""http://images.quizilla.com/H/hoplessromantic/1100558436_lonelymoon.jpg"" border=""0"" alt=""lonely moon""><br>you represent the hard times in life.  you have a<br>hard life yourself and a hidden self many don't<br>know about.

<img src=""http://images.quizilla.com/R/Ruri-chan/1056288990_Aanger.JPG"" border=""0"" alt=""You represent... anger.""><br>You represent... anger."
"eventtime","2005-01-04 21:01:00"
"current_moodid","87"
"url","http://testylildevil9.livejournal.com/15546.html"
"userid","15387"
"itemid","59"
"event","quizes again...

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=6260"">""How blond are you?""<br><img src=""http://www.zenhex.com/quiz/6260/res4.jpg"" border=""0""></a><br><b>Brunette</b><br>Your defintly not a dumb blond but I'm sure you have your moments,Thers more to life then grades and your repution let loose man go smoke a jiont! have some fun, just loosen up!admit it you noticed all the spelling mistakes.YOU PRUDE!

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=2785"">""Which Full House Character Are u?""<br><img src=""http://www.zenhex.com/quiz/2785/res1.jpg"" border=""0""></a><br><b>Becky</b><br>You're the normal one in the family..hehe

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=1500"">""What Linkin Park song are you?""<br></a><br><b>Papercut</b><br>You are :  PAPERCUT!!!  <img src=""http://img35.photobucket.com/albums/v106/K.M.D/Paper_cut.bmp"">

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=2770"">""What animal dose your birth month reval to you?""<br><img src=""http://www.zenhex.com/quiz/2770/res8.jpg"" border=""0""></a><br><b>Brown Bear</b><br>You love to explore the world and become the most famous person ever and you are very, very strong. You are an honor roll student and you seek for love a lot of times but, you defend your friends or loved ones in the face of danger and you know were everything is.

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=5794"">""What kind of puppy are you??""<br><img src=""http://www.zenhex.com/quiz/5794/res3.jpg"" border=""0""></a><br><b>Ugly puppy</b><br>sorry, but your basically not a pretty sight :-(
...THATS MEAN!!!

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=9444"">""WHAT DOG SHOULD YOU ADOPT/BUY?  (with pics)""<br><img src=""http://www.zenhex.com/quiz/9444/res3.jpg"" border=""0""></a><br><b>Labrator Retriever</b><br>You just want a fin lab that you can rely on and have fun with.  Your dog will always be there for you to cheer you up!
YAY!!

well i guess thats all for now"
"eventtime","2005-01-03 20:11:00"
"current_moodid","125"
"url","http://testylildevil9.livejournal.com/15331.html"
"userid","15387"
"itemid","58"
"event","hey, i havent written in awhile so i am now! on sunday i went to avon,indiana to where my cousin lives, we stayed at a water park holiday inn. it was REALLY fun! but yeah we all got presents and everyone got a gift card and i got a $50 GAP gift card :)  but anyways on the last day there my cousin lindsey and i wanted her to come home with us so we asked and at first her parents said NO! but then they were thinking shed probably have more fun here with us than with her dads family so they let her come so yeah shes here till like saturday then we are going to huntington, indiana to my other aunt and uncles and her parents are meeting us there and we are going to spend the night there and hang with them and on sunday we are all going home...then school:( school is coming to fast!!! poooooooy well yeah we all had a great christmas eve, christmas day, and when we were in indiana...well lindsey isi still sleeping so im going to wait for her to get up so we can do stuff see ya'll later!! 

<3 Alecia"
"eventtime","2004-12-29 10:21:00"
"current_moodid","125"
"url","http://testylildevil9.livejournal.com/15094.html"
"userid","15387"
"itemid","57"
