"names","values"
"event","so here i am in college.
waiting for my english professor and hoping he isnt going to come. that would be just lovely. 
i made it here. maybe i didnt feel like this time would ever come. but it has and i looooove it. the friends the people. the experiance. my room. my house the people in it. my classes. everything. i thought coming to newbury college would be the worst thing. since this was the last place i wanted to go. i thought it would be horrible. all the girls were rich and had coach bags and dressed in designer clothes and seemed somewhat stuck up but thats not how it is at all. my classes arent bad. more easy actually. there strict and definatly different from high school but all the same much better. i have an amazing roommate. were so much alike and i wouldnt trade it for the world. a good group of friends.. theres a bunch of us and always soemthing to do and someone to do it with. were there for eachother =) 

its rather interesting. to finally get what my older friends went through and why it was so hard to keep in touch with them. life is so busy. its like a different world. i dont really talk to the people at home. only a few. and the people i did keep in contact with have changed completely. i dont even know who they are anymore. or not even who they are but i dont even think i ever knew.
there are many same similarities in college that there were in with high school. but i think i like this better. everything really does happen for a reason. coming to a new place where i didnt know anyone. i think it was the best decision i had ever mad. and hopefully itll lead me to a successful career. i went home for a few hours and it wasnt weird to go home. it was still my home. but i missed school. it was definately weird. there are times that go by where i think about how things were only a few months ago. and how drastic my life has changed since then. the friends i had that arent. the people i was around the things i did. its interesting. its kinda weird to know i can never go back to a time or a place, only in my mind in a form of a dream. but at the same time im kinda excited to see what my future may bring. the people god had seemed to have put in my life i couldnt have chosen better myself. i believe everyone is put to walk in and or out of your life for some reason. to help you, change you, effect you. whatever the case may be. and i am so glad these people are in my life. 

i miss my extra activities. student council. cheerleading. and MOST ESPECIALLY dance. i dont feel like myself without it. im like a new person. and to not be able to continue it kills me. i would love to continue it like i had in the past. but in reality i have to figure out my life. and money is kinda an object. so is time because i have learned one thing.. that is one thing that does not wait for anyone. 

my job. applebees closed sunday. i worked there for over a year. and it flew by. it was my first job and i learend so much there. and it was definately sad. even tho i went through hell at times those people were like a family to me. i went home fora lil while to say bye. and i couldnt help but leave crying to know ill never see those people again. unless some time randomly bumping into them which would be great. and thats another thingi cant ever figure out. why do things end. did i ever see this coming? and its horrible that i cant ever let things go. and move on. 

im sure no one reads lj anymore but it was a nice mental note. haha"
"eventtime","2006-09-19 14:23:00"
"url","http://xsweetkiszez143.livejournal.com/73646.html"
"userid","17421"
"itemid","286"
"event","hi there.
 so...i haven't made an update in months. and i feel like so much has happened i couldn't possibly update everything. my summer has been quite good. and has gone by really fast. in less then a month ill be moving into school with new friends..living with new people and in new surroundings. and although im wicked excited. i still try and hold on to what i have now. ive spent a lot of time in the cape. and i love it. i dont want that to end. but like every good thing in life that too must come to an end. 
 this is the time you find out your true friends whose there for you even tho theres a larger distance between us. and maybe who never was. but thats not even my issue. its that things move at lightening speed sometimes you dont even have time to enjoy them or dwell on them until its ended. 
 someone who used to mean a lot to me comes home tomorrow. and ill see them for the first time in months. and i dont know how i feel. 
its weird to think back a year ago how things were. and how much has changed. how much i have changed. and the people around me."
"eventtime","2006-08-10 03:47:00"
"url","http://xsweetkiszez143.livejournal.com/73253.html"
"userid","17421"
"itemid","285"
"event","yep..
so that time has come and passed.
i graduated high school. 

and it feels weird. not so much different but the fact to walk downstairs and see that diploma is overwhelming. i can't believe i did it. i more cant believe it was raining on graduation day.  to sit in the front row. and watch my family in the stands and my friends all around me was surreal. crossing over that stage. more like a bridge into the ""real world"" shaking hands of administrators and hugging the guidence councilors. and holding my head and that book..that held a tiny piece of paper stating i, completed all 12 years of school while everyone cheered was one of the most amazing feelings anyone could ever feel.

after me and tayla stayed until we realized we had to go home. and people poured out we walked to our cars with a few other seniors to remember this would be the very last time in our ""senior ""parking lot. and it was sad. ill miss randolph high, mike couldnt have said it better in one of the best speeches i heard. no matter what were the lucky ones. we know what it was like. to learn not just fro textbooks and educational wise. but we learned what it was like to come together as different people. and im proud of that. not many people can say they go to such a diverse school as we did. 

then i went back to my house where my family was and more was starting to arrive. we looked at my yearbook and set up and stuff. my party was fun. thanks to the people who stopped by <33 

then outt with some cool people to hang at mikes where everyone else seemed to have been that night and then a sleepover with tayla. 

rewind. prom. that was a lot of fun. i went with josh. it was a goodtime.. the food was good. the music the friends the times we'll remember. 

im pumped for this summer. it should be one of the best times of our lives. and i plan to live it up that way.the rest of the weekends and such i have graduation parties to attend. and i hope to spend numerous hours at the beach. and then working so i have money for college. 

this is the time where i freak out. where did our lives go? although we just got on the road to the rest of our livves and its a new beginning and all that jazz. i feel like the best part is ending and i want a rewind or.. something. this is when u look back and see what youve become and where life has taken you so far. 

going back to the high school today for the first time was strange to know i dont even go there anymore. and to see ""seniors 2007? "" what is that?? 


so much for my quick update? 
  anyway..


ive been so involved in things. its weird to not have very much to look forward to. or well things to keep track of. 
i feel kinda empty.. 


well heres to the nights we felt alive.
the tears we cried,
tomororw is gonna come too soon..


live it up and congrats to my fellow class of two thousand and six. <33 
i love and miss you guys"
"eventtime","2006-06-07 00:29:00"
"current_moodid","60"
"url","http://xsweetkiszez143.livejournal.com/73026.html"
"userid","17421"
"itemid","284"
"event","yep i feel an entry coming on. even if no one uses this thing anymore. i think its more for my sake then other peoples. however hopefully you can agree to what i feel. 


no day but today.
goodbye tomorrows gonna come to soon. 
thats what friends are for.

yeap. its that time. May twenty third. two thousand and six. it is.. what is called "" all over"". seniors last day. my last day of high school. my last day in randolph public schools.my last class day with all my friends. you would think that would bring a sense of saddness to heart? wouldnt you think?

however that was not the case. the last day of my senior year, a year that was already continuously crazy and ruined by administration standing in our way taking away the things we looked forward to most. however were a strong class and fought our way to survival to make it to the last day. 

tonight at senior bonding. that got cancelled a good billion times. we finally got our yearbooks that i must say came out prettyyy well.  and after reading them and looking at the pages over and over. and reading the comments over and over i realized that i loove being a part of my class. even tho yestarday was insane we left school in away that not anyone would ever forget. and we have all come so together within the last few weeks. and days. especially with my BAHAMA loves. i will forever miss the class of o6. 

now we have transition week. today i had cpr. it was quiteee borring. but beneficial i guess. tomorrow i believe is ballroom dancing and i wont lie that im pretty pumped for that. 

oh and last night was scholarship night. or maybe i should call it alanah night? haha. damn over acheiver...lol jk love you babe. i won four. which shocked me. even tho i think i kinda deserved it. i only did like 45 of them. but i won a cheerleading one. a music one and my one for s.a.d.d which i have to say was quite nice what ms. richard said. it made me smile =) and like all the work i had done this year didnt completely go down the drain and unnoticed. then i got called up again but i wasnt really paying attention or if i was its all a blur. when i got home and opened it it was for 1,000. and that made my day. and was probably a highlight to my week. so yay hard work in the long run DOES actually pay off.. 

i feel like i had so much more to write. but i cant think right now. and i keep getting interupted so finish later i will. love you all"
"eventtime","2006-05-25 03:24:00"
"current_moodid","26"
"url","http://xsweetkiszez143.livejournal.com/72862.html"
"userid","17421"
"itemid","283"
"event","Dear time..

  why do you pass by oh so fast? and where do you go? cuz last i checked i was entering high school..not leaving it.and although i am estatic about moving on with my life to bigger and hopefully quite better (less dramafilled)places. i am quite sad to leave all i know behind me. obviously it will all be apart of me. but will never be quite the same.
i see all my 05ers ending their first college year and coming home, and talking with tayla and realizing bahamas that we aniticipated for, for sooo long is now over. we can not wait for prom and graduation and were planning our parties and everything and it all happens fo fast. its like when you take that one moment to realize what you have been through and what your about to go through your taken back for a moment. and not so much in a bad way. but in a surprising dont know how to feel sort of way.
itll be nice to see everyone again. but its weird because i never thought id get to this moment. the moment ever person looks forward to in life.

Looking back. i know exactly what i was doing a year ago today. and from then to now i have grown a lot and been through a bunch of stuff. and its overwhelming and crazy to see how far ive come or how long its been. because it feels like just yestarday. but to see the friendships ive made. and the friendships ive lost and not knowing if its good or bad that my life is this way is nuts. its that what if i did this or what if i didnt go to rhs kinda thinking. 

so everything for prom is pretty much set. 
dress..check
hair/jewelery/shoes/: check.
date.. to be continued? lol

i want to go back to the bahamas. with everyone. i miss it. it feels like itnever happened. for all the time we anticipated and even when we were there and it felt like we were for a year now thinknig about it it all kinda blends together. but definatly was the best trip. i miss my new  york boys a lot. 

and lets just say rumours.. especially the ones that DONT concern people. are REALLY funny. 

i hope this summer is the best one to come.
and last summer was pretty fucking awesome. so its got hard times to beat.
thats all for now.."
"eventtime","2006-05-08 03:39:00"
"current_moodid","60"
"url","http://xsweetkiszez143.livejournal.com/72576.html"
"userid","17421"
"itemid","282"
"event","i fucking am in looove with the bahamas. 

i miss it. like woah. and would go back in less then a second if i could.
as long as everyone came along. it wouldnt be the same without everyone. even if there was drama..

i am in loooove with my room and roomies =) 
and roomin next to the new york boys. =)
and being legit two seconds from the beach
 and the memories
and clubbin
and drinking at 18 legally.
meeting so many new people.
and jason <3  
comng home with stories
and a new outlook on life that i love a lot. 
and the 5405843 ppl in a 8 person taxi. 
the perfect weather.
the water.
the beach parties
the bahamians. lmao
ring ding.
free drinks. 
hotel parties



and so much more. 

even tho leaving was a pain in the ass and ruined a lot of peoples trips.. i came home with better friendships then i left. and it changed me as corny as that sounds. and i loved it and it was all so worth it."
"eventtime","2006-04-26 02:40:00"
"current_moodid","15"
"url","http://xsweetkiszez143.livejournal.com/72283.html"
"userid","17421"
"itemid","281"
"event","THIS TIME NEXT WEEK. I WILL BE ON A PLANE WITH SOME OF MY BEST AND CLOSEST FRIENDS. AND WERE GUNNA HAVE THE TIME OF OUR LIVESSSSSSS.. so i hope..

ahhhhh 7 daysssssss"
"eventtime","2006-04-09 02:57:00"
"current_moodid","41"
"url","http://xsweetkiszez143.livejournal.com/72027.html"
"userid","17421"
"itemid","280"
"event","why hello
i thought it was time for an update.
its rather sad how only a seldom few people use their ljs..

there is 12 days til bahamassss 
t-w-e-l-v-e... can you feel the electricity of excitement?
oh yes.

there is 30 days left of school.
that is it.
no more high school in 30 days..
its bittersweet.

i have everrrryyythingggg for prom.. my dress.. shoes. jewelery.. soon enough a tan..haha.. all i need is a hairstyle. and oh yeah the one tiny factor of a date... :-\

i have a person in mind, cept there are some minor obsticals in my way. i wonder how it will work out...

school is rather pointless dont do a damn thing. 
i missed two days last week. not because i didnt wanna go. although that did have a very small fact of the matter.. i have been WICKED WICKED sick.. like sicker then i have ever been in my entire life sick. but now i can move and breathe and its nice and i missed it. 

we got a replacement forensic teacher. shes NUTS. shes teaching us bio. and last i checked i took forensics to watch csi. not to learn about cells and rybosomes. 

i went shopping todayyyy!! i loove it. im almost done.. i think? =)

and i went tanning.. i burnt my face
haha 

things are looking up in the world =)

aside from boys. they suck
but we already knew that one..

aruba...jamaica..0ooo i wanna take ya to... bermuda.. BAHAMASSSS commeee on pretty mama ;0)"
"eventtime","2006-04-04 02:53:00"
"current_moodid","31"
"url","http://xsweetkiszez143.livejournal.com/71876.html"
"userid","17421"
"itemid","279"
"event","rndom entry..

so i just got home from work...working 830 am to 9 pm is awesomee...sike.
coming home hand having your dad yell at you to do housework is even better.
i like when someone special says there gonna call you to hang out next week..
and next week comes and no phone call.. but thats pretty familiar right? 
that someoene special isnt so special anymore.
when did everything become SO fucking complicated?
when did my life make a complete 180? 
i wish i could turn back time.
it would be nice if people could fix the mistakes they made.
scholarships = DEATH.. yes in caps.
i cannot wait for college..
bahamas ..t-minus 28 days .. and i cannotflppinwait.
should be rather interesting... :-\
i pretty much suck at life.
i have so much to do and so little time to do it in.
im not myself anymore. ive been another person for like a month now. and idk what to do.
i want to freeze time. and take a breath of fresh air.
i want things to be back to the way they were.
i hope everyone had a happy st. pattys day. 
summer cant come fast enough
i have a headache
i should be doing other things right now
i procrastinate too much
nothing is ever good enough
filling out scholarships and the repeating question of "" where do you see yourself in ten years"" makes me think.. and i honestly dont have a clue.
i made a legit mess out of everything i possibly could.
but i do it to myself
i dont understand how colleges pick future students.
and now that i think of it i dont understand a lot of things
and i think im being random enough. 
kbye"
"eventtime","2006-03-19 02:42:00"
"current_moodid","3"
"url","http://xsweetkiszez143.livejournal.com/71454.html"
"userid","17421"
"itemid","278"
"event","sooo its been pretty much forever since i had a decent update on this thing. me like much of everyone else doesnt use this and pretty much try not to. im sooo busy days just kinda whip by. and before i know it. ill be sitting in a blue chair on the feild of rhs and saying ""when the fuck did this happen""

uhmm.. senior year is quite interesante. i must say. its not bad. but its not the best. we'll go with. im dealing with it the best possible. my life has had ups and downs inside outs forwards and backwards and everywhere between lately.. but i kinda like it. its like a sense of adventure. and i cant really complain right now.
   aside from the fact of actually going to school..its beyond pointless. but whateverr

i bought a car. and i loveeee it. its about damn time. so now i can get the other things ive put off done. and actually get some visiting done. so u college peopleeee watttchhh outttt ;0)

bahamas is like 33 days away and i cant effin waiiiittttt 
theres only 46 days left of school and that kinda scares me. but kinda makes me excited.

and noowww for the real update. 
masc.
holy shit. all i can say is to how much i regret not getting involved with it sooner. i had so much fun. dispite other things. it was a good experiance and i wish it wasnt over so fast. but im glad i went. the last night. and day was like a reality check. more like. time is flying really fast and it was sad and overwhelming. 

i got into newbury college =) so its somewhere but not where iwanted to go. and im waiting to hear from more. im scared. 

maybe ill go start those scholarships now.."
"eventtime","2006-03-14 00:59:00"
"current_moodid","91"
"url","http://xsweetkiszez143.livejournal.com/71192.html"
"userid","17421"
"itemid","277"
"event","ghfjkdthkwrgfkdthkesngdm,xghfjkdghdfjkgybesfghfdjbyjrsghdksrjkydtghdjxghkdfghjsetgbdjxghdtbgjksedgjdgzjse,gjdxdrbsnmtgdgjxghrsnmtggjkdfthksethzwsmbgdfjkghnfdmghfjdgksdht,dfghmsdthjkdghjrkdthgsmzdtbdmsghfxn,tnrjkdtbgdms,zg






the end."
"eventtime","2006-03-02 05:02:00"
"current_moodid","1"
"url","http://xsweetkiszez143.livejournal.com/71140.html"
"userid","17421"
"itemid","276"
"event","so ms. stauss wants to change color day at rhs. because she wants to ""unify"" the school. and i suppose if we all wear blue and white. that will for sure. unify a school like randolph high..


where i must add as you all know. i think is pretty unified under the circumstances we live in the most diverse community.. or am i wrong? 


ms. stauss is getting a rock through her window if she tries one more time to ruin my senior year. which this should have well been the last straw. however i do not think she will succeed. 


bitch."
"eventtime","2006-02-10 04:11:00"
"current_moodid","1"
"url","http://xsweetkiszez143.livejournal.com/70760.html"
"userid","17421"
"itemid","274"
"event","sooo i kinda overreacted in my last entry. but it happens. =/


everything is moving soo fast its hard to keep a hold on things anymore..

the rally.. OUR LAST RALLY EVERRR EVER EVER IN HIGH SCHOOL is just around the corner. and i wont lie i am kinda upset..
lets hope this one wont be like the others.

i just want to get accepted to college. anywhere just so i know im going somewhere. watching other classmates proudly put up thise pieces of paper in various classrooms makes me QUITE jealous.

BAHAMAS is only double digits away. something like 65. krystal marie i lovve you so much through thick and thin and we will be having the BEST times of our lives (p.s im proud of you and your like my hero)

you know what else is in like 66 or something days? the end of school. how effing weird? 
im gonna start a countdown as sooon as i have the time. orr much like everything else in my life. stop procrastinating.

senior skip day ..3.3.06. MUCH excited 

uhm. i think thats it. 
kthanksbye"
"eventtime","2006-02-07 22:47:00"
"current_moodid","43"
"url","http://xsweetkiszez143.livejournal.com/70245.html"
"userid","17421"
"itemid","272"
"event","hello world. i am still breathing. and alive for those who were wondering.
i havent wrote an entry in a longtime and its long overdue so hopefully i get out everything.

life lately has been.. one fast paced craze of a blurr. just a bunch of memories and things taking place that i want to take in and hold onto forever as being a senior. but theres not many worth holding on to. im not going to lie that i think this is some  horrible dream and it is not one bit of the way i expected senior year to be..

topic number one... junior/senior semi..
it was a really good time. it was sad being the last one. ididnt go with anyone but it didnt really matter. i never thought id go to a formal dance without a date but it was so much more fun. and those are words i never thought i would say.it was all good until ms. speede came around with her stupid rulers. and she got more for the other teachers to use. i find that wrong. even if you were trying to make fun of the situation and thought it would be a good way to stop ""inappropriate dancing"" but when you can dance like that at a student council lock-in.. haha and seeing the whole world dances that way. get over it. grow up and realize times have changed. and yet again we were jipped out of time. ms. hahn ended it early because people wouldn't listen to her. 

topic number two.. student council lock -in
this was the best lock-in.. out of the total of two ive ever been to lol that i went to. and its just sad that barely anyone went. i felt that they missed out on a really good time.and it actually reminded me what student council was. im sure im not alone in being the only one who kind of forgot how much fun it could be. 

which leads me to my third topic. which seems to be a long list of ramble. and im sure all you bored people out there who have nothing to do so feel like seeing what the rest of people may be up to. here is time.. spent.. maybe not well. but i garentee you it takes boredum away for at least a few minutes. 
   its basically part of the whole subject to this entry. life. now i dont know when the line was crossed. and exactly when things changed. what what exactly that change was. but there was one. and i think it was a lot bigger then i had originally realized. everything got harder. a lot harder. granted things getting harder is a part of life. but i dont think im ready for this part yet. and at least when something was going to change i can slowely accept some things. but when your whole life seems to do some type of a 180, and everything you once knew.. has changed you kinda dont know where to go. poeple grew up. moved on. and thats okay. because thats what your supposed to do. and its kinda funny. because as much as i thought it would be something like this. never in my life would i have expected things to be this different. to think one of the best friends i had in the world would stop talking to me just because college seems to be such a different level then high school. and suddenly im not the most important girl in his life..far from it actually. and its just hard to deal with. 
its hard to fufill all the things i wanted out of high school and the things i wanted out of my life now. to be involved in afterschool things.. and just school itself is its own level. but then i add on dance and im working soo much to save up as much money as i can for bahamas and college and other things. its like i never have time to spend by myself. everything is so stressful. and overwhelming. and draining.
its times like this i had a sort of crystal ball i could use to see if this is all worth it. 
the waiting for my accceptance letters just to see if i have a future in eight months or do i have to struggle to change my plans around. 
and granted out of all this my life is no where near the rock bottom. or even being considered as remotely bad. because its not. i dont take what i have for granted at all and there isnt a day that goes by that i dont think about how lucky i am. but there are definatly times where i forget what im doing with my life. 
i want bahamas right now. this vacation is a muchhhly needed one and i cannot wait. 70 days people.. 
 and as much as high school sucks now. and as much as me and amanda talk everyday about how we cant wait til we get into college and move on with our lives. ill miss it. theres only like.. 68 days left of school.. left of grade school. of high school.left with some of the people ive known for my whole life. and im not really sure if its good or bad yet. 

k ill finish later haha i think thats long enough for one entry"
"eventtime","2006-02-01 04:04:00"
"current_moodid","40"
"url","http://xsweetkiszez143.livejournal.com/69826.html"
"userid","17421"
"itemid","271"
"event","well what a week. monday i got my passport for bahamas. or more like sent away for it! i cant waittt =) then i went to fire adn ice with the family. it was really good i liek that place 

tuesday was my birthday =)im legal wo0o and its the weirdest thing. it doesnt feel like i am but its cool i guess. school was alrite. then i went to dance. and out to dinner with my two favorite girls at T.G.I.Fridays it was a lot of fun. haha i think theres something wrong with us but i laughed so much. <33 them then i went home and karen came over and we went to nantasket beach to swing on the swings like we do in the summer.  buut it was WICKED sketchy

wed. was the two year anniversery of my aunts death. and even tho i kept kinda thinking about it and i knew what the day was it didnt feel like it. i was like absent minded tuesday and wed. both didnt feel like it was something special. it didnt even feel like the thing with my aunt happened. it was like a nightmare i had the night before or something 

thursday was pretty much the most pointless school day ever. the wonderful school system decided periods 1,2,3,7,5 was a good idea so that the seniors that leave 7th. .should go back to school after lunch for 5th period for 20 minutes. yeah wiked stupid so i got out at like 1015 and went home. waited for tayla and we went prom dress shopping <33 she found hers and its gorgeousssssss =) and i think i found myne too. even if we got lost we didnt expect us to find our SENIOR prom dresses in JANUARY.wtf. but it was good

then friday was senior breakfast.. it was good to see some people i havent seen in a really long time. ive missed some =) and i learned something. they kinda put the whole work part into perspective cuz looking for what school i wanted to go to ive kinda overlooked that small minor detail. and im scared that i wont like college or ill get kicked out or something. then after another pointless day of school i came home and went to work.. after work i went to krystals house and got home at 3 a.m

today i worked. i feel all i do with the rest of my free time is work. its good i need money but im sooo sick of it. and i got out at like 430.. got ready and me,krystal,mollie,tayla, and talia went to dicks last resort. t here was supposed to be a bunch of us but everyone else was busy and stuff but it was so much fun. mollie told the waitress that it was me and krystals bday so she made us a hat that connected us to eachother that we wore the whole dinner. they give u bibs and they tied balloons to their hair . hahaha so funny we got some serious looks from people it was cuz they were just jealous tho ;0) 

        work tomorrow im so mad 


i hate moods where all you do is think and over analyze things and try to make sense out of things. especially things that just dont ever make sense no matter how hard you try. i hate feeling like i wanna scream or go crazy. and i cant even think of a good enough reason why.
life is a lot to handle sometimes and theres a lot of times i wish u could just hit that pause button until u regroup and can continue on. everything is ike a warlwind of a bunch of things and it can really eff a person up."
"eventtime","2006-01-15 05:42:00"
"current_moodid","48"
"url","http://xsweetkiszez143.livejournal.com/69563.html"
"userid","17421"
"itemid","270"
"event","because i have nothing better to do aside from talking and dancing around my room like a maniac. i have a test and i cannot study. ugh 


  so0o today was fun. school sucked.. lol then passport for bahamas.. wow time flies..
went out to dinner at fire and ice with the family.. it was awesome. i love that place.
 
and tomorrow my friends are amazing and hopefully ill have the best birthday ever. 


my college apps are done..cept like . one

    bahamas is almost paid for. im starting to go shopping. im pumped.

im over highschool
    im done with things sucking..especially when i think there gunna get better they get worse and for my friends completely having the same feelings. we dont deserve this shit

after a series of bad days.. urs supposed to have good ones..

    sooo where are they? 

krystal i love you 



    anywayyyyyyyy im gunna make each and everyday after this the best i possibly can. you only live once and im not going to spend it on what ifs and could have beens.. 

time is running low..

    this isnt meant to be sad in any way.. im wicked bouncy and jumpy and excited. but thats just what im thinking rite now"
"eventtime","2006-01-10 05:10:00"
"current_moodid","59"
"url","http://xsweetkiszez143.livejournal.com/69141.html"
"userid","17421"
"itemid","269"
"event","so i decided i needed an update while these things were on my mind when i should be finishing my research paper. i think i have done everything POSSIBLE to not finish this. its so sad and that truely shows how much of a senior i am. 

so ive been thinking a lot lately, which to much surprise isnt really shocking cuz i think all the time. and all i could think of was the normalhow close bahamas is, and who im gunna go to prom with and what graduation will be like.. where im gunna go to college and what will my friends be like. will i still talk to my friends now? those thoughts kept replaying over and over like i was watching my own movie. right now i have the best friends i could have ever asked for. each one of them are the most amazing people and its kinda weird how far people have come or has seen to have come just in the past months. because just like i was told everyone is starting to realize time is slowly running out and this is what we will always look back on. and we cant get these moments back. and it kinda saddens me 
reading krystals entry and after talking to her made me realize things even more. that the roads i drive down the places i go to on a daily basis that i complain about because i like the same routine everyday and im bored will all soon be over. ill have to adjust to a whole new life away from all i ever have known and as much as it will be a relief to get away and to start something new i am not a fan of change at all big or small so its gunna take some getting used to. i dont want to lose the friends i have now. i want them to fit in with the new friends i make in college. 

i miss the summer. i didnt realize it til tonight how much i really do miss it and how the summer was possibly the best summer i ever had. all the things i had went through looking back has changed me not by much but in a way i think for the better to make things more clear. 

im gunna refuse to get myself all worked up over things that arent quite that big of a deal. im gunna live my life to the fullest extent and have the best time doing it. 

on the down side i think i have the worst case of senioritis there is. i cant finish this paper and it sucks its a graduation requirement. we got our progress reports today and my math grade was just above the failing mark with a comment from ms. wade saying my work and effort was ""deteriorating"". i didnt even think that was an option for a comment. however all my other grades are between 80-100 so im not even worried. its just so funny to have..not so much of a careless but a carefree attitude towards a lot of things that used to consume most of my time. i just dont care anymore. and as weird as it is it kinda feels good to not care so much about every little thing. 


now all i have to do is send all my applications out. which i hope to have done by friday. there all done for the most part, i just have to put them in envelopes and send them out. which seems to have been the hardest part so far. my transcripts are already at my schools.. i got my recommendations months ago.. so this seems to have been the complete opposite of what ever rhs senior has ever told me. how strange.

and  this whole christmas thing? yeah where did it come from because aside from this frigid cold weather and the lights on houses and christmas music galore it doesnt feel like christmas at the least. and i have no idea why. christmas is my favorite and i have no idea why its so different to me. 


if that wasnt a long enough entry.. lol back to my paper :-\"
"eventtime","2005-12-20 03:48:00"
"current_moodid","60"
"url","http://xsweetkiszez143.livejournal.com/69083.html"
"userid","17421"
"itemid","268"
"event","fuck it. 




   im done..

 i did everything i could and i keep getting screwed over. 




     i quit. </3"
"eventtime","2005-12-15 06:28:00"
"current_moodid","9"
"url","http://xsweetkiszez143.livejournal.com/68662.html"
"userid","17421"
"itemid","267"
