"names","values"
"itemid","36"
"event","well hm update.. im doing this only because it is b4 school and i think its a little late  to go to bryans :/ sry cooper i xed your conv. box b4 i copied the number.. im smart-lol but uh yea so me and ryan broke up once again he did it over a text this time and he did it b/c he liked a freshman wow that was horrible oh well i guess he likes the young ones pshh but ne how im lookin forward to this weekend bigtimbigtime the only bad thing is i think i have to take my drivers test this sunday ahhh o well if i dont pass ill just retake it i guess lol i SUCK at parking no joke. sweet 16 is commin up :) april 6 hellll yea cant wait i dont think im gunna have a party :( too complicated i guess plus that would b my whole present from my mom. i hate myspace cause im deathly addicted like no joke i think i might have to delete my thingy but mayb not for like another month or soo haha, hmm soccer started!! yipee loads of fun with those chicas soccer rules pretty much, but ya havent forgot about cheer i mean that show cheerleader nation is like my fav. haha k bye"
"eventtime","2006-03-28 08:39:00"
"url","http://r3ptar2008.livejournal.com/9386.html"
"userid","12510"
"itemid","35"
"event","yea i no this is weird that im updating this...wowi well new news is that umm well idk what my last post was.. um me and ryan went out broke up and now r hookin up once more. Hes the sweetest guy ever and i like him a whole lott!! umm soccer is saweet! this new indoor team me and chloe just joined is fukin the shit and we r kicking everyones ass...especially kettering cause uh there soccer team sucks dick no joke. umm cheerleading is ok as of now not too much drama, im startin to base and backspot a little and its not that bad. umm thatd be pretty sweet if we got 1st at oaa but yaa we will prolly pull through. um im at kaitlyns house at the momento and shannon, chloe allie und her r upstairs chillin. hey this random boy kept calling the cellular earlier-wtf? if it was u GROW UP FAG!!! but uh yea thats bout it o yea wait forgot to mention the biggest time sucker evrr school...pshh i hate that shit but yea iv kinda been slakin so if u want me to go ne where in life remind me to do me freakin homework!! alright i love you all and i havent been on here in about a year so sry this is soooo long 
<3<3"
"eventtime","2006-01-20 20:28:00"
"url","http://r3ptar2008.livejournal.com/9150.html"
"userid","12510"
"itemid","34"
"event","heyy it is about 2 in the morning sat the.........10 ya im awake! ammaazing but ya new statis im single... that sucks though cause i still kinda like my x but w/e about that. um ya we had a snow day on friday-thank god , nuthin much else new is goin on umm cheerleaders have a competition this weekend!-j/k  deff not exited but ya no.hey ne one looking forward to christmas? iamm well just thought id update
<3"
"eventtime","2005-12-11 01:52:00"
"url","http://r3ptar2008.livejournal.com/8809.html"
"userid","12510"
"itemid","33"
"event","<FONT size=4>hey i have a &nbsp;BOYFRIEND! his name...ryan hockstein</FONT>"
"eventtime","2005-11-12 12:23:00"
"url","http://r3ptar2008.livejournal.com/8587.html"
"userid","12510"
"itemid","32"
"event","<P><FONT color=#ff6600 size=5>Hey guys! </FONT></P>
<P><FONT color=#ff6600 size=5>What up?! hell yea we got 3rd place at comp today! holy shit dude I totally springed on Sidney and didnt get a penelty! that rocks, i love cheerleading &lt;3 ya no what we r so getting first place next comp. GO JV!!!!</FONT></P>"
"eventtime","2005-10-29 18:16:00"
"url","http://r3ptar2008.livejournal.com/8367.html"
"userid","12510"
"itemid","31"
"event","- - - - - - YES or N0
Ugly? :
Kind? :
Loud? :
Shy? :
Weird? :
Selfish? :
Ghetto? :
Crazy?:
Nice? :
Mean?:
Immature? :
Rude?:
Cool? :
Stupid? :
Caring? :
Mature? :
A friend? :
More than a friend? :
Talkative?
Boring?
Hott :
Creative? :
Smart? :
A flirt? :
A psycho?
Athletic? :
Confusing? :
Sweet? :
Annoying? :
Funny? :
Hyper? :
Laid back?
Perfect? :

- - - - - - iF Y0U C0ULD
Give me a new name, what would it be ?:
Hook me up with someone, who would it be ?:
Do one thing with me, it would be ?:
Drop me one piece of advice, it would be ?:

- - - - - - W0ULD Y0U
Kiss me ?:
Ever go out with me ?
If you already have, would you do it again ?
Ever talk bad about me if we were to break up ?

- - - - - - QUESTi0NS
What is my phone number?:
Which song reminds you of me?:
When is my birthday?:
Who is/are my best friend/s?:
Where did we meet?:
Have you ever had a dream about me? Describe it.:
If you could change one thing about me what would it be?:
What do you love about me?:
Describe me in 3-5 words"
"eventtime","2005-10-24 15:14:00"
"url","http://r3ptar2008.livejournal.com/8037.html"
"userid","12510"
"itemid","30"
"event","<FONT color=#993399><FONT size=5>Hey guys what up? Nothin much except my saturday sucking ass hole, im soo bord. All i did was cheer practice and sleep. Well last night was fun with Ryan (football game) well nothin 2 say so luuuuuuv</FONT> </FONT>"
"eventtime","2005-10-22 19:13:00"
"current_moodid","51"
"url","http://r3ptar2008.livejournal.com/7804.html"
"userid","12510"
"itemid","29"
"event","<P><FONT color=#6666cc size=4>Hi guys!</FONT></P>
<P><FONT color=#6666cc size=4>&nbsp;I havent updated in a while so i guess now would be a good time. Well right now my life is about cheerleading, school and of course boys! With cheerleading the same old same old is happining, a group of 20 somethin girls that r sisters at heart arguing over stupid things but still working together as a team to get first place at competion! With skool i have 2 projects coming up that i worked on this weekend let me just let ya no that skool work sucks and it is a huge waste of time. Well with boys its not the usual ""Jimmy"" or ""Erik"" I met someone that is way more mature and someone that i might really truly like. Some of u girls&nbsp;no who im talkin about but for those of u that dont u might hear about him soon, ya never know... well have a great sunday and i luv all ya alls </FONT></P>
<P><FONT color=#6666cc size=4>xoxo,Kaitlin</FONT></P>"
"eventtime","2005-10-09 00:27:00"
"current_moodid","15"
"url","http://r3ptar2008.livejournal.com/7599.html"
"userid","12510"
"itemid","28"
"event","<P><FONT color=#3366ff size=6>this is from Cecilys lj but i love it</FONT></P>
<P><FONT color=#33cc00 size=6>truth about girls - midol is like crack. end of story. - we will never be too old for sleepovers. - we arent ashamed to cry. - we must go to the bathroom in groups or atleast 2's - we have this thing called feelings. dont hurt them. - theres no point in having an ex if you cant be a bitch to him. - we dont wake up looking pretty. it takes time and effort. - sometimes--- is just never quite enough. - we need girls nights OFTEN. - we hold grudges and we never forget the things you say to us that hurt. - it doesnt matter who dumped who or why. whenever we see an ex with another girl, it always bothers us. not because were not over you, but because we know we used to be that girl. - makeup can hide so many things, like puffy eyes from crying to huge scars from a broken heart. -dont try to lie, not matter what we will always find out one way or another.... even if we dont tell you we know - no guy wants to marry a whore. well, no girl wants to marry a whore either. - never ever ask a girl what she weighs; or imply anything about her weight being too much or too little. just don`t do it. - our eyes are located in our heads. not our chest or butt. when youre not looking in our eyes, WE KN0W. -when u compliment the gurl u like to her friends and the friends know she likes u, then thats major bonus points, bcuz they definetly do tell her, but also remember, they tell the bad stuff to - If we say theres nothing wrong, then theres something wrong. </FONT></P>"
"eventtime","2005-09-22 21:12:00"
"url","http://r3ptar2008.livejournal.com/7342.html"
"userid","12510"
"itemid","27"
"event","list....

1. one thing you think i dont kno about myself
2. one thing you think i dont like about myself
3. one thing you think i like about myself
4. one thing u think i should change about myself
5. one thing u hope wont change about me."
"eventtime","2005-09-04 22:04:00"
"url","http://r3ptar2008.livejournal.com/7107.html"
"userid","12510"
"itemid","26"
