"names","values"
"itemid","470"
"event","#
Open your music player.
#
Put it on random.
#
Write your favourite lyric from the first 25 songs.
#
See who can guess them.


1). you must maintain your charm, same time maintain your halo

2). <s>if i told you things i did before, told you how i used to be</s> - Peter, Bjorn & John: Young Folks

3). my keys around my neck were jingling and you were looking at me like it was my bling

4). <s>taking apart the dark, the talk is all done</s> - Field Music: If Only The Moon Were Up

5). <s>and to touch me made her awful sad</s> - Regina Spektor: Oedipus

6). i've got a good mind to throw it all away

7). i feel like i wouldnt like me if i met me

8). i cried myself to sleep last night, for the earth & materials

9). everytime i rise i see you falling, can you find me space inside your bleeding heart?

10). built like she was, she had the nerve to ask me if I'd do her any harm

11). no, I'll never go there, no I'll never take that route

12). <s>With one hand you calm me, with one hand I'm still</s> - Editors: Munich

13). tell you what i did last night, came home say around a quarter to three

14). <s>the drones work hard before they die, they give us their pretty little homes</s> The Faint: Agenda Suicide

15). <s>help me get away from myself, i want to fuck you like an animal</s> - NIN: Closer

16). <s>we've been done before and now we try to forge ourselves</s> Lali Puna: Faking The Books (I wasn't expecting anyone to get that, well done Lauren)

17). <s>whats it all about, we scream and then we shout</s> - PiL: Don't Ask Me

18). <s>but its late in the day and your well on your way</s> - Joanna Newsom: Peach, Plum, Pear

19). <s>i came here with a load, but it feels so much lighter now i've met you</s> - Coldplay: Green Eyes

20). i said i want to shine in the eye or orion but i sold my soul through the black hole

21). <s>i could fill up a lake with all the things i didn't say</s> - Final Fantasy: The CN Tower Belongs To The Dead

22). <s>there are two colours in my head</s> - Radiohead: Everything In It's Right Place

23). well i can and i die, i can and i die, when im freezing, im freezing

24). I'll swallow it down, I'll swallow it down for her

25). it's all out of context, theres nothing im into"
"eventtime","2007-01-24 20:28:00"
"url","http://hitthesky.livejournal.com/120499.html"
"userid","6373"
"itemid","469"
"event","...it's been a long time since I last posted anything.

This is a brief one however.

Things in my life are going along at a nice pace I find.
I still haven't got a job.
But I am now resident DJ at Independant night club on Tuesday nights for it's gay night.
And I am hoping that will bloom and continue to be successful as well as hopefully being a shoe in to maybes doing the Newcastle night ""Jellybean"" when it begins back end of February.

This is the poster that <B>Weareclu</B> (Ian) designed for my Tuesday night:

<img src=""http://i34.photobucket.com/albums/d142/hitthesky/BellNMED.jpg"" />

Blooming brilliant that boy.

In news of Me and Ian; we are now your resident DJs in Camp David every Saturday night. Unless one of us can't do it or dies suddenly. I think more of you lot should come and see us. It wouldn't hurt and it'd make me very happy to see people who'd want to dance and not just be trendy shits standing about crossing their arms, staring you down, drinking, moaning and dissing.

Now for my love life.
It isn't bad. For once.
I'm not seeing anybody, haven't really had sex in a while but I'm not unhappy. I kind of like where my love life is right now. It's fairly uncomplicated and thats good because I really believe that I haven't got the time, money or patience to begin anything too serious.
Theres a few nice guys who I have interests in and we'll just have to see what works out."
"eventtime","2007-01-23 00:57:00"
"url","http://hitthesky.livejournal.com/120290.html"
"userid","6373"
"itemid","468"
"event","And it seems my hands are all worn out
from clutching and clawing at the floor
holding onto some bitter little life
and my friends seem to have no doubts
about the doom looming above my door
even when I'm kicking back against strife

And it seems my hearts a no mans land no more
it's a heart that knows its destination
and won't always serve the other
and sometimes my mind forgets the core
of why my heart took its time in procrastination
why it's no longer looking for cover"
"eventtime","2006-11-17 05:05:00"
"url","http://hitthesky.livejournal.com/120051.html"
"userid","6373"
"itemid","466"
"event","I dont like not having a mobile phone.

I dont get messages passed to me at home because my brothers an ignorant cunt and my mum is forgetful unless its Benji because shes the only one who she remembers.

I just feel a tiny bit out of the loop lately and therefore am feeling incredibly sorry for myself.

Me & somebody had a bit of row/talk last night. Things are a bit clearer between us now. And thats all good. But I have my worries about how long it will be before they begin to forget all we talked about and go back to their old ways.

Theres only so many times you can knock a peg in before it bends and breaks.




Work is going fine. Enjoying it.

I feel sick."
"eventtime","2006-07-06 19:01:00"
"url","http://hitthesky.livejournal.com/119476.html"
"userid","6373"
"itemid","465"
