"names","values"
"event","Holy crap!  It's been like a year and a half since I've written in this baby - I'm so very bad.

Let's see, what have I been up to?  Working my butt off.  I work at Myers now, in music.  I like working in the area and I like the people I work with but I hate the hours - no normal hours there!  Especially at sales - 7am might work in the city where people actually shop at that time but in the country NOBODY shops at that time so we just stand there for 2 hours until they turn up.  Stupid national rules.  Anyhow, I'm working at tax for 8hrs a day during the week and at Myers on the weekends only.  It's a new development in the last couple of weeks and it means I might actually be able to plan things a little.  The extended hours at tax are only temporary but there is a possibility of something a little more permanent at the end of it (a couple of months).  If I ever get permanency, I'll drop Myer like a hot potato - it's just way too exhausting!! 

I bought a house this year for my birthday - that was way exciting!  I've been wanting to do some renovations to it but the weather is preventing it at the moment.  Well, in truth I could do it but it's too bloody cold!  Speaking of which, I've been a little sick this last week - most horrible cough.  So I've been having the puffer on at night and it's so funny cause the moisture means I have to get up in the morning and mop my walls!!  

I'm a bit obsessed with Super Nintendos right now.  To me, they were always the best games.  I never really got into the 3D type games, I like the 2D ones better and the Super Nintendo is just right.  So I'm going Ebay mad to find the right package.

I'm currently sharing a pack of Salt & Vinegar Rice Snax with my dog.  They are totally yummy!  And he is so cute!

If you're wondering about my choice of current music it's cause my car got broken in about a month ago and the bastards took my CDs which were in the car (that's all they got though).  Too bad for them cause they pretty much consisted of albums I hardly think thieves would like - Hanson, Taxiride, Ultra. That last one might be hard to replace though.  Anyhow, it got me back into the Hanson mood and, wah-lah.

Ciao!

Megan.

PS.  Emma, waiting patiently for the whole conference update!  Saw James on Rove as well - he was great.  I love the fact that he's been on nicotine patches for 5 years.  And that he thinks Rove is funnier than Letterman.  And that he wanted to dive headfirst into the M&Ms!!  Funny funny man."
"eventtime","2004-07-09 21:13:00"
"current_moodid","26"
"url","http://cinnamonjayne.livejournal.com/5716.html"
"userid","2924"
"itemid","21"
"event","I had a shower yesterday when I got up (5.20am) and I just really felt grateful for the hot water pounding on my head.  It was just such a great feeling.  I think it's the best shower I've ever had!  

Anyhow, today I worked for my friend, Kel, who's a florist.  Being Valentine's Day tomorrow and all, I spent my day on the main street in a booth (nicknamed the 'Kissing Booth' cause that's what it looks like) selling teddies to the deeply in love.  It was VERY hot & humid but it was great.  It just brought a smile to my face to see all these people in love, to see women of all ages looking wistfully at what I was selling in the hope that maybe they'd get something like that tomorrow, and to see men ummming and ahhhing over what to get.  It's just totally cute!!  I'm working again tomorrow which is good and a change from my other job.  

Wishing you all a very Happy Valentines Day!!"
"eventtime","2003-02-13 21:08:00"
"current_moodid","15"
"url","http://cinnamonjayne.livejournal.com/5598.html"
"userid","2924"
"itemid","20"
"event","I FINALLY saw Sneak play again. YAY!!!!!  Taxiride came to Albury again - they actually started their new tour here.  I think that's pretty cool.  They really like it here.  Jase said he comes down here buying bargain instruments all the time.  I reckon it's cause they got flashed so many times last time they were here.

But back to the point.  I wasn't even going to go cause I have to get up at 5.30am and blah, blah, blah.  Anyhow, my brother was going so he went to get the tickets and saw that the support band was Sneak.  So, he rings me up and I'm like...well, I used many swear words.  But I couldn't see myself surviving work after such a late night.  I rang back 5 minutes later and told him to get me a ticket.

Sneak rocked!  Not that I expected any less.  I hope they weren't put off by the crowd - they were a little stand-offish but I screamed for the guys so hopefully it helped.  I even went up to Andrew and asked for a bit of ""Everything is Green"" and he did me a bit of an acoustic version which was sweet of him.  They didn't have the gear or something to do a complete version but, HELL, I was happy!! :) 

Taxiride were fab.  They rocked the place down.  I had a great time.  Rocked along at a distance.  Didn't feel real comfy up the front by myself.  Of course, if I was with any of you girls (you know who you are) we would have knocked those psychos in the front out and had the time of our lives.  

So, had a great night.  And somehow actually converted 2 boys into Sneak and Taxiride fans.  That's right, my brother is now officially a Sneak and Taxiride fan.  In his words ""They sound so different live"".  And his mate, Bluey, asked to borrow my albums of both bands.  My task is complete."
"eventtime","2003-01-23 16:07:00"
"current_moodid","87"
"url","http://cinnamonjayne.livejournal.com/5344.html"
"userid","2924"
"itemid","19"
"event","Well, here it is, as promised, if not a little late.  A bit of a look into my trip to New Zealand.  Maybe I could call it, ""The Tale of the Two Towers""?  Okay, here goes.

Okay, so I picked up Cam (my brother) from work, got him dressed & cleaned & into the car so we left for Melbourne about 1pm.  When we arrived we dropped his ute off at a security parking place & were then shuttled off to the international terminal.  We weren't really there for long, well it didn't seem long anyhow.  Pretty much just enough time for a quick change, a quick meal, a quick window shop, & money changing.  When the lady at the checkout desk found out why we were going she freaked!  She couldn't believe it!  Then again, neither could I!  We went through customs, checked out a few more duty free shops & sat down to wait at our gate.  Anyhow, we boarded the plane soon after & this man goes to me ""Did you win the LOTR competition, too?"" and I'm like ""Yeah"".  He knew cause I was carrying around this Express Mail package (containing all necessary info) like it was my own precious, which he had also received.  That was Pete & he & his daughter Sophie were simply nice & that's who we chilled out with most of the time.

We arrived in Wellington, NZ, in a cloak of darkness at about 12.30am.  We got a ""limo"" (funny how they look like shuttle buses in NZ) to the hotel which was pretty swish - bathrobes, room service, huge shower, pay tv...  And the brekky was delicious.  Worth about $27 (but we got it free) it was a buffet of cereal, fruit, juice, yoghurt, bacon, eggs, toast, muffins & danishes.  YUMMO!

On the Wednesday (the day of the PREMIERE) we checked out how we were going to get to the theatre (it was only a few blocks away), checked out a few shops & had lunch.  Then I had to start getting ready - it was a rather big, important event so much preparation was needed! :)

Sooooo, just after 5pm we met up with Pete & Soph & started the big walk to the VIP entrance.  It was fairly chilly & my $220 dress was more suited to the Australian climate so I stole Cam's jacket to save passing out.  First famous siting was Pacifier who walked up straight behind us.  Wasn't particularly interested in meeting them but it was cool all the same.  We waited a while, being entertained by a mad looking monster carrying a head, before going through the entrance onto the RED CARPET.  All these people were screaming - it was totally amazing.  We were walking along & I noticed this man signing autographs.  Then he turned around & started walking behind Cam & I.  It was Sam Neill from Sirens, Jurassic Park...  Coolies, huh?  He damn near ran into me!  So, after forever (the red carpet went for ages) we finally reached the entrance to the theatre.  It was done up like a cave with all these rocks, gravel & sand & we had to walk through the cave to get in.  Then we had champers before finding our seats.  

We were thoroughly entertained, via the big screen, with the antics of the stars arriving & signing autographs, taking photos, & doing interviews - Peter Jackson (director), Elijah Wood (Frodo), Karl Urban (Eomer), Billy Boyd (Pippen), Dominic Monaghan (Merry) & Richard who runs Weta & does all the effects for the trilogy.  And yes, as you would all know, I was highly disappointed that Orlando Bloom was absent but you know, I've dealt with it.  And sorry to those chickadees who wanted me to bring them Viggo Mortenson back - he too was missing from action.  Anyhow, then there was a short film shown to Peter that the people of NZ had made for him.  It was really cute.  They were all doing whats now known as the Two Towers sign (2 thumbs up).  At one point there were 3 older men saying how much they like the Fellowship of the Ring & so on.  It came back to them later & one said ""Did you see it?"" and they're all like ""Nah"", ""No, no"".  So funny.  Then they all made their way into the theatre - you can only imagine the atmosphere.  We were aching to see them!  And so they came.  They all sat way down the front where only binoculars could see, but they all got their applause.  There were a few speeches & then the movie began.  Not long after, they left & we *think* were replaced by seat warmers. Hah, nice job that one!  

""Oh, what do I do for a living? I'm a seat warmer.""
""What's a seat warmer?  Well, at things like Premiers and Awards I get to sit in famous people's seats while they powder their noses or have a drink or for whatever reason they wish to leave their seats.""
""Well, to name a few there's been Elijah Wood, Tom Cruise, Nicole Kidman...""

Anyway, back to the point.  The movie rocked!!  It was totally awesome, so much more action.  Cam even really enjoyed it!  The downer - lacking in Merry & Pippen.  The bonus - lots of Legolas!  There's a lot more joking going on between Gimli & Legolas & it really starts to give an insight into their friendship.  There's a part where Aragorn looks stunning - he's half dead & walks into Helms Deep.  Yummy!  Pippen had some great ideas, and looked delicious when he was sad.  Merry shows a lot of conscious & compassion & tries his best to do his part in the war by way of getting the Ents involved.  He's so dissapointed at some points, it damn near brings me to tears.  It's like he's put all his effort into something & nothing ever comes of it.  Gimli cracks me up for the entire movie. :D  Legolas' emotions got me again - it's that deep sorrow but you also see this mischievous element that is totally droolworthy.  Oh, & he speaks even more elvish - melts my heart!  Now, I've just gotta wait another year until the next one.  Well, shucks.

After that fantastic movie, we started to head out & jumped aboard a heap of buses which took us to the after party at the Te Papa museum.  Huge museum - just fab.  It had this ring of fire and a group of drummers making it a fantastic atmosphere!  There was a red carpet there, too!!!  It was a pretty good party.  There was a LOTR exhibition that we were privileged enough to have first viewing of.  Soph was dying to see it, as was I.  So, I dragged her up, like 6 levels, to the best exhibition I've ever seen!  It was like they'd dug up all these artifacts from the past.  There was sooo much detail.  The costumes were so gorgeous up close - esp Galadriels dress.  And I got to see Legolas' quiver, bow & arrows - frigin awesome!  Plus we got to see how they created all of the size effects - Cam & I even did an effect ourselves.  I was hobbit size & he was wizard size.  It looked awesome.  And the armory rocked.  I hope it comes to Australia cause I'd love to see it all again.  While there, we got to meet the stars who were wandering around.  I got Elijah Wood's, Peter Jackson's, Billy Boyd's & Dominic Monaghan's autographs.  Billy & Dominic were sooo nice.  Very friendly & chatty.  Real nice guys.  We stayed at the party for a bit longer but then headed off cause we were totally buggered!  As soon as our heads hit our pillows we were out.

After another HUGE brekky, Cam & I headed out for some shopping. First up was a visit to the Official LOTR shop at the Te Papa.  I came out with a few pieces - including a location guide which shows all the places the trilogy was filmed.  Can't wait to go back & explore them!  Then we walked the streets searching for treasures which was nice.  We found a ""Bungee Jumping Trampoline"" where you get strapped up to a couple of elastic bands & you jump on a jumping castle thing.  So, Cam decided to have a go - he said it was wicked but got buggered after about 5 minutes.  Great exercise.  I wanted a go but being in a skirt, sort of lacked the courage. ;)  Then we checked out the ocean - so gorgeous.  And I could se the mountains!  That's the reason I've always wanted to go to NZ - the mountains.  They're just so green, so wild, so wonderful.  I got some footage & checked out the scenery.

3am the next morning we had to get up cause our flight left at 6am.  And so we left again in a cloak of darkness (do you see a pattern arising here?).  We flew over the South Island so I got to see the mountains there - so rugged & rough!

We were supposed to land in Melbourne but because of fog (oh there's a shocker - fog in Melbourne) we had to go back to Sydney where we were transferred to another plane back to Melbourne.  And eventually we were on our way home.

And that was my first trip to New Zealand - what a blast!  Can't wait to go back.  So surreal - if I didn't have the photos & souvenirs to prove it, I wouldn't believe me!"
"eventtime","2003-01-11 21:08:00"
"current_moodid","60"
"url","http://cinnamonjayne.livejournal.com/5116.html"
"userid","2924"
"itemid","18"
"event","What a week it's been.  I'm gonna keep it short cause I just wrote the long one and lost the bloody thing.  If you want more details you know where I am.

I was on a total high last week cause my best friend was getting married.  I went up on Wednesday to keep her calm & do whatever I could do to help - which wasn't a lot cause they were very organised.  So, on Saturday, after a home facial, some nail painting & a trip to the hairdressers for make up & hair dos, we were ready to go.  Then a few things went wrong - her uncle's (who walked her up the aisle) jacket got locked in the house, she got lipstick on her dress & her great great grandmother had a heart attack at the end of the ceremony.  HOWEVER, it all got replaced, whited out & sent to hospital & the day continued.  Reception went off without a hitch which was great.  But I was totally exausted by the end of it as you can imagine - all that build up coming to a head.  I was ready to pass out.

I also got my results - 1 C and 4 As which was pretty good since I thought I was going to fail most of them.

My mum might also have a permanent job which is much better than the casual one now.  Plus she'll get to work with dad which means they have the same hours meaning they can see each other more.

So, what could top that.  Well, I'm going to New Zealand next week.  I won a competition.  Totally cool, huh?  Do you know what makes it even better though?  I'm going to....the....Lord of the Rings: The Two Towers....PREMIERE!!!  Yep, uh huh.  Can you f**kin' believe it?!?  I'm going to see Liv, Cate, Elijah, Viggo, Orlando & so many more in the flesh.

Going to go before I get too excited to write anymore.  If you freak out after reading this, don't forget to write a comment!"
"eventtime","2002-12-11 17:15:00"
"current_moodid","41"
"url","http://cinnamonjayne.livejournal.com/4636.html"
"userid","2924"
"itemid","17"
"event","I've found myself skipping class a lot lately.  That sounds really bad,huh?  It's not as bad as it sounds, though, cause I do actually do the work - it's just I prefer to sit in the sun and do it rather than sit in a cold, dank classroom or lecture theatre.  And it's only for one particular teacher who I don't really understand too well and I never get anything from his lectures anyhow.  Main thing is I get the work done.

I am thankful for:

1. The Lord of the Rings - I went to the movies last week and say 'Bend It Like Beckham' (excellent movie with a pretty good ending which is severly important), and I saw an ad for the Two Towers, the 2nd installment of the Lord of the Rings trilogy.  And I damn near cried I was so excited.  Mmmmmmmm, Legolas....*drools*

2. My brain - apart from the obvious neural functions it creates and partakes in, it has got me out of trouble a fair few times so it deserves a thank you.

3. My brand new orange shoes - they are soooo comfortable and soooo orange.  They're leather too and just fantastic.

4. Brutus - that's my car.  He gets me where I need to go (well, most times) and he doesn't often break and has only crashed once but that wasn't his fault cause somebody ran into him.  And best of all, he can handle my driving which has been described as crazy, psychotic and mad at times.

I've gotta go to class now.  Just one last thing before I go, a quote that I think wraps me up in one go:

""Good girls are just bad girls that don't get caught"""
"eventtime","2002-08-30 02:48:00"
"current_moodid","14"
"url","http://cinnamonjayne.livejournal.com/4524.html"
"userid","2924"
"itemid","16"
"event","Have been very busy of late - Uni is totally full on this semester.  Just trying to keep up with the class notes is enough to destroy you.  

I ended up quitting my job.  All went well.  I didn't want to cause any more trouble so I just told them it was because of school.  So I now have my weekends free and it's a total joy.  Loving it!!  And it does make it more possible to at least try and get my school work done.  Just finishing as essay right now actually - it's due tomorrow.  Hmmm, and I had all these plans for being organised this semester.  *shrugs*

I am thankful for:

1. Taxiride - the boys are finally coming to my hometown and I'm totally psyched!!  It should be excellent.  Some of my friends from Uni are going with me and we'll have a ball.  Unfortunately, I'm currently too poor to buy their CD so I won't know any of the words!!!  Hopefully, I'll be able to afford it.

2. Motorbikes - must be my dangerous side but I really want to get a motorbike.  There's just something about them and I just can't wait till I can afford one.  I don't want a dirt bike and I don't want a fully decked out road bike and I don't want a Harley.  I don't really care what colour it is but I've heard that the resale on black and red bikes is better, so that's probably the best idea.

3. Picture messages - I've finally got a mobile phone that gets picture messages.  I get so many picture messages sent to me and until now, I couldn't see them.  But now, it's all good.

4. Sunlight - I like nothing better than sitting outside in the sunshine reading a book, or doing my school work, talking or hanging with friends.  

5. Finishing something I set out to do - this is an awesome feeling.  To feel that I've actually completed something.  It's fantastic."
"eventtime","2002-08-28 21:00:00"
"current_moodid","42"
"url","http://cinnamonjayne.livejournal.com/4140.html"
"userid","2924"
"itemid","15"
"event","I'm quitting one of my jobs tomorrow.  Why?  Well, since the big bosses have been on the floor, things have changed for the worst.  First they decided to get rid of the radio.  Then the heaters had to go(mind you we work in a big cold shed that is so cold that bomber jackets are part of the required uniform).  Now, they don't like my hair and want it back to a 'normal' colour.  My ass!  They can shove it where the sun don't shine.  I'd been thinking of getting rid of it anyhow - studies are taking up too much time of late.  Plus, I wouldn't mind going out and getting drunk now & again.

I am thankful for:

1. Fudge - the hair dye that gives me the chance to be me.  It gives you the opportunity to change your hair to any colour of the rainbow.  Just think of Kelly Osborne - she orders it in from Australia she thinks it's so good!

2. Online Journals - this is one of the most necessary items for a uni student.  I don't know what I'd do without these babies!  They save so much time and you don't have to wait while someone else uses that journal.  They are extremely handy.

3. Clubbing - I have found this new love of going out on a Saturday night.  I don't know why.  Maybe it's because of my Orlando Bloom lookalike bartender.  Mmmm.  I'm just really enjoying socialising and having a bit of a dance - sober or not.  I don't know where my change of heart came from but I'm liking it.

4. Kit Kat Chunky - no matter if it's milk chocolate or white chocolate, I love 'em both.  The only problem is that I have this mad inability to simply suck the chocolate and make it last, I just HAVE to eat it in big chunks.  It's uncontrollable.

5. Being organised - I like making up timetables and having my books in a specific order (height, already read, alphabetical, etc) and having my schoolwork in separate, organised folders for each subject.  I think it's got to do with being a Capricorn, it's apparently a part of our nature.  I have this little trouble though, in sticking to my timetables and keeping my work separated. *shrugs*  I spose, at least I try."
"eventtime","2002-08-05 18:03:00"
"current_moodid","4"
"url","http://cinnamonjayne.livejournal.com/3982.html"
"userid","2924"
"itemid","14"
"event","It is absolutely pouring rain outside, it's cold and I've spent all day in a big freezing shed - also known as working at my local hardware store.  But it wasn't too bad today cause they had me cleaning shelves and crap so it sorta kept me warm.  Got a few good comments on my hair, too.  It's bright bright red.  My mum adores it.  My brother said he needed to put his sunnies on to see me.  My dad was just shocked.  And my boss said nothing.

The weather has been very chilly the last few days.  It even snowed in a part of our town - we don't get snow here ever.  The last time was 1956.  It wasn't much but it made me exstatic.  

I am thankful for:

1. Heath Ledger - I'm watching 10 Things right now and I just adore him.  He is totally gorgeous and was perfect for the role.  And that smile.  *drools*  I love the movie too, some great music and some hilarious lines.  Cracks me up.  The Baby Belly.  *he he*

2. Double ""D"" Butter drops - they're sugar free, fat free butter drops and they are really yummy.  They keep me entertained & awake when I'm really bored at work or doing homework.  You know, those times you want to eat but you're not hungry, they're good for that.

3. Being up to date with my schoolwork - doesn't happen very often but when it does it's fantastic.  One of those times when you don't have to worry about school for a little while and can just get on with your own life.  It's those moments you wait for when you go to Uni.

4. Jelly Beans - I adore these.  I never used to eat jelly beans at all until a friend gave me a ""Study Buddy"" full of them.  And now I'm addicted.  So badly that I can't buy them cause I'll just eat the whole lot.  Really good during exams, though.

5. My vintage lamp - people always pay me out for my lamp but it's classic.  It's orange with a cylindrical lampshade and gold edging.  It's from the 50s or something...very cool.  Although, I think it's a bit of a fire hazard.

That's it for today."
"eventtime","2002-08-03 16:05:00"
"current_moodid","43"
"url","http://cinnamonjayne.livejournal.com/3802.html"
"userid","2924"
"itemid","13"
"event","This is just gonna be quick cause I've got an assignment that really needs to be started, like now.  So, straight onto my thanks.

I am thankful for:

1. Dawson's Creek - I have to admit I didn't always like this show and I really think they need to, in my mum's words, ""drown Dawson in that damn creek"".  However, there are some great storylines, some fab talent and, hello, they have a tendency to bring in some hotties.  Just check out Jen's new squeeze!!  Mmmmm, don't bother breaking me off a piece of that, I want the whole lot!!

2. Quotes - I love quotes.  I don't know why.  Maybe because the quotes I like are said/written by people who are smarter, wiser and funnier than me.  They can be inspiring, helpful or just good for a laugh.  I've actually started a bit of a collection.

3. CD Burners - have you got any idea how much money I've saved with this fantastic contraption??  No, me neither but I know it's a hell of a lot.  And while I understand the problems it causes in the music industry, I also understand that my wallet is not overflowing with cash.  I've weighed up the options and I'll deal with the guilt.

4. Moisturiser - I live by the stuff.  I wash my hands so many times a day (and that will increase when I become a nurse) that moisturiser is a savour, especially if I don't want my hands to look like that of a 60yr old woman's when I turn 25!  Plus, I quite rather my hands feeling smooth...all the better to FEEL with, my dear. ;)

5. Water - I think the only time you really appreciate how great water is and how fabulous it tastes is when you get that sick that you can't even drink water without throwing up.  I remember the last time that happened hence it's mention here.  I won't list the benefits cause we all know them, I'll just leave you with one comment - it's the essence of life."
"eventtime","2002-08-01 20:50:00"
"current_moodid","99"
"url","http://cinnamonjayne.livejournal.com/3369.html"
"userid","2924"
"itemid","12"
"event","I nearly fell asleep at work today so many times!!!  I stayed up late studying & then had to get up at 5 to go to work - not at good combination!!  Once I got some breaky into me it was a bit better but boy oh boy, not fun.  And my boss sits diagonal to me & I had a couple of episodes where I just thought ""I'll just close my eyes for a minute..."" & my head would fall & I'd jolt awake for about 1 second before it happened again.  My body should adjust soon enough.

I am thankful for:

1. Breakfast bars - I only have short breaks at work & there's no way I've got time for toast & cereal so it is breakfast bars I depend upon on those days.  They're quite yummy, too.

2. The cinema - I LOVE the cinema, I LOVE movies, I LOVE the atmosphere, stale popcorn & all.  If I could I would live at the cinema.  It's a way to escape reality & probably one of my absolute favourite past times.  I just wish it didn't cost so much & then I could go more often.  I think there is very little that can beat a cinema experience.  Sitting back in an uncomfy chair with bladder-bursting drinks & popcorn that's guaranteed to get stuck in your teeth.  How can you argue with that??

3. Lamb shanks - ever had these?  Really soft meat that just falls off the bone, add a little salt & it's totally delicious.  Had some for tea tonight so definitely worth mentioning.

4. Laughter - I cannot live without laughter.  It's essential to life & will help you get through all the trauma & troubles you come across in your life.  Well, that's my belief, anyhow.  It's so important to me that I got a tattoo on my back that means 'to laugh'.  

5. Audio books - my mum introduced me to these babies.  I'm a data entry operator which means hours & hours spent in front of a computer typing up data.  This is a skill that requires no brainwork at all (which explains some of the people I work with!) & is really really really boring.  But when I listen to audio books, the time sorta goes a bit more quickly & it's a little more bearable.  Otherwise, I might go crazy.  Although, people who know me might think it's too late."
"eventtime","2002-07-30 20:12:00"
"current_moodid","61"
"url","http://cinnamonjayne.livejournal.com/3302.html"
"userid","2924"
"itemid","11"
"event","Found out the funniest thing last night - my ex got dumped again!!!  Sounds like I'm a really bad person, right?  But he's so arrogant & such a bastard that if you knew him, you'd be laughing too. Sometimes life just comes round and bites you on the ass. *tee hee*

Anyhow, saw ""The Sweetest Thing"" last night which is a cracker of a film.  Was dissapointed that the taxi part was cut though. Hmmm..

But onto my thankfuls for today.

I am thankful for:

1. Working short hours - I know that working longer than 3 hours would mean more money but at least I can still get my schoolwork done with a little cash on the side so I can still, well, live.  If I depended on the government I'd be dead in a gutter somewhere.  Cheap bastards.

2. E-Tax - being able to do your tax over the internet is soooo much easier & you get your refund in a maximum of 2 weeks.  Now, that's what I like.

3. Rainbow - she's my ancient cat.  And I'm talking 18 human years here so, hello!  When I got home from partying last night, she looked cold so I brought her inside to sleep on my bed.  It was nice and cosy.

4. Male bartenders - we've definitely got some good lookers there.  There's one club I go to and the bartender there is FINE!! Mmmmmmm, dreamy.  A hottie who can mix alcoholic drinks.  What more could you ask for?

5. Corn Thins - they're like rice cakes except they're made from corn.  They're healthy and they, full on, taste like popcorn.  I like them with tomato & salt, or promite, or promite & cheese (my very fave).

And for now, I say ciao."
"eventtime","2002-07-28 20:11:00"
"current_moodid","44"
"url","http://cinnamonjayne.livejournal.com/3036.html"
"userid","2924"
"itemid","10"
"event","I thought I needed to use my livejournal in a more productive way so I've decided that whenever I remember, I'll list at least 5 things I'm greatful for.  I've heard it's great for your spirit (so says Oprah - and who's gonna argue with her).  

I am thankful for:

1. My mum's homemade vege bake - this is really yum!  I've got no idea where she got the recipe for but it's got pumpkin, potato, carrot, maybe brocolli & cauliflower, and pasta in it.  Then she covers it in this cheesy/creamy pumpkin soupy mix and bakes away.  Okay, doesn't sound fabulous when I write it down but it's great for a cold winter's night and it's healthy too.

2. Sneak - that's my dog.  He's soooo cute.  He's a Shitzu-Maltese bred from our other 2 dogs.  He's got his mother's height and his father's width so he's built like a brick shithouse.  And he is really really fluffy.  He's mad as well.  He comes flying into the house with his mum and they attack each other and run around like madmen.  Funny as a card.

3. Cold & Flu tablets - when you've gotta go to lectures all day, there ain't nothing better than cold & flu tablets to clear your head of that nasty virus.  Without them I wouldn't make it through the day.

4. Diet Coke & Extra chewing gum - two things you will never find me without.  I don't like coffee and with the hours I keep (sometimes 5am - 12 midnight) I need as much caffeine as I can possibly get.  The gum is cause my jobs & uni lectures are extremely boring and I need some sort of activity to at least keep me awake, & possibly attentive.

5. Heaters - at uni, the heaters never seem to be working and in the cafe they don't even have heating, so I'm thankful that I have heating in my car & at home otherwise I'd never thaw out. 

Stay tuned for more exciting thanking."
"eventtime","2002-07-26 19:52:00"
"current_moodid","30"
"url","http://cinnamonjayne.livejournal.com/2572.html"
"userid","2924"
"itemid","9"
"event","Well, it has been forever, hasn't it??  I just read my last entry and so much has happened since then.

Rowan and I ended up dating but I wasn't happy so I ended it.  I always do.  I may or may not have a fear of committment - I have yet to be committed enough to work that out!  Anyhow, no need to dwell too much on that 'relationship' though I hardly think it falls into that category.

My best friend's engagement was fab - I met a total honey named Matt and he's just sweet as.  He gets to go to so many concerts and it pisses me off royally - we have very similar tastes so he's seen all these fab bands!  Unfortunately, he now has a girlfriend but then again LD relationships don't work too often.

Funny, yet again my babble has turned to boys.  I really am 15 years old mentally!  Next, let's chat about my latest crush.  His name is Anthony, he's a friend of mine's younger brother and is sweet as.  If I had a scanner I could put in a lush photo but no, it's not meant to be.  He's going to my brother's birthday celebrations in a few weeks so that should be awesome - they know each other from school  Don't panic, I'm not considering dating someone my brother's age.  Anthony is a whole year older than my brother.  :)  I'm hoping that something happens with this guy, my brother says he is an awesome guy but that brings me to my bitch session.

See, my brother has known Anthony for a while (but they're not really really close or anything).  Anyhow, I asked him to think of a way or two that might help me to get Anthony and he goes off saying he doesn't even really know the guy or anything.  Hello, he does know him and he has friends who know him and it would be nice of him to maybe find something out for me but NOOOOOO he couldn't actually help his sister out could he?  I always help him out - just last week I took time out to travel downtown and get him a form for a health care card and he hasn't even bothered filling it out.  He was so desperate and I tried to help.  Sometimes I think, Why bother?

That's it for me. Back to study."
"eventtime","2002-05-26 23:55:00"
"url","http://cinnamonjayne.livejournal.com/2350.html"
"userid","2924"
"itemid","8"
