"names","values"
"itemid","19"
"event","<P><FONT color=#ff0000 size=5>hi the past few days i have been dancing playing w/ the kitties nd i slept over at my friend danieles house w/ mandi cuz r trio.ya and we stayed up till 2:00am and we made happy t-shirts cuz thats the name of our trio.Then i have been online and i went to the mall and got clothes from gap kids and went to stake n shake for breakfast 2 dayz ago nd we all got # 9 i got extra bacon.#9 is a bagel sandwich w/ 2 strips of bacon some egg n cheese.UMMMMM.I have also been paking for nyc cuz were leavin tues. And tomorrow we bring the kittens bak.Well gotta pack!!!Bye BYE</FONT></P>
<P><FONT color=#ff0000 size=5>&nbsp;&nbsp;&nbsp;&nbsp;<FONT size=7>&nbsp; <FONT color=#33ffff>L</FONT><FONT color=#ffcccc>O</FONT><FONT color=#996633>V</FONT><FONT color=#6666cc>E </FONT><FONT color=#ffcccc>Y</FONT><FONT color=#006600>A</FONT></FONT></FONT></P>"
"eventtime","2004-06-27 11:56:00"
"current_moodid","41"
"url","http://dancergymnast.livejournal.com/4875.html"
"userid","3500"
"itemid","18"
"event","<P><FONT color=#cc33cc size=5>i went to my friend christinas hose&nbsp; 2 days in a row then .i went bowling and one the 2nd game nd got second on the&nbsp;first game me nd tori were tied then i wuz winning th then her then me then she won&nbsp;first game nd then i got really cheesey nachos nd the cheese wuz over flowing then Emmy nd kara would throw the bowling ball 2 mph on purpose to be funy nd it would go in the gutter or knock down a few pins then tori threw the ball nd it landed in the gray dip next to the bumpers(the bumpers nobody would get for us)nd breane went to get it&nbsp; out.then we kept stepping on the line and it would flash red nd&nbsp;buzz.then toris sis said you dont get ur points if u do that but then we found out she wuz lying.then emmy nd tori were there till 10:00 i left at 9:30 nd they played for everyone on r team.we were at the aloma bowl for the intermediate advanced nd elite dancers nd jordan(shes in my level) through the&nbsp; ball and it rolled backwards.LOL.then on fathers day i went to lowes nd home depot with my dad and i got thoose little wood samples nd lowes has bigger tile things but home depots r smaller but have more selections.i had some at my house too so i layed the tiles in my barbie house nd the upstairs wuz solid colors nd like marble ones nd the bottom wuz more solid colors nd wood and i still need a little more than half for the bottom story cuz the top is done.i also practiced my ariels nd i am not putting my hands down till the last second so i am not putting them down 2 day nd GETTING MY ARIEL!!well the cat is crying to get outBiBi Bye Bye Seea</FONT></P>
<P><FONT color=#cc33cc>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT size=7>&nbsp; </FONT></FONT><FONT size=7><FONT color=#ff0000>O</FONT><FONT color=#3333ff>U</FONT><FONT color=#ffff00>T&nbsp;&nbsp; </FONT><FONT color=#ff0000>X</FONT><FONT color=#33cc00>O</FONT><FONT color=#3333ff>X</FONT><FONT color=#ffcccc>O</FONT></FONT></P>"
"eventtime","2004-06-21 09:31:00"
"current_moodid","92"
"url","http://dancergymnast.livejournal.com/4774.html"
"userid","3500"
"itemid","17"
"event","<P><FONT color=#33cc00><FONT size=4>my friend ramsey came over and spent the night.We went to petsmart and are fostering 3 baby kittens and a mommy.I have been dancing and today my friend christina is coming over today and me my mom and my grandma went to target ross and greek for dinner.we had fun!!well thats wut ive been doing the past few days OOooOooOooOOoo i haveb also been hanging around and sleeping in and playing with the kitties cause my sisters and daddy is gone so ya.TTYL hannah</FONT> </FONT></P>
<P><FONT color=#33cc00></FONT>&nbsp;</P>
<P><FONT color=#33cc00>&nbsp;&nbsp;&nbsp;&nbsp; </FONT><FONT color=#3333ff size=7>B<FONT color=#ff99ff>Y</FONT><FONT color=#ff0000>E</FONT></FONT></P>"
"eventtime","2004-06-17 08:45:00"
"current_moodid","44"
"url","http://dancergymnast.livejournal.com/4582.html"
"userid","3500"
"itemid","16"
"event","<FONT color=#ff6666 size=4>ramsey spent the night nd then we ran arrons today</FONT>"
"eventtime","2004-06-14 14:00:00"
"current_moodid","1"
"url","http://dancergymnast.livejournal.com/4279.html"
"userid","3500"
"itemid","15"
