"names","values"
"event","Hi.

Okay yeah...so Im sorry for the lack of updates...my life isnt too exciting to write about right now...lol

So the situation with me and Kristie (Kit) is over completely.  I found out she has a boyfriend now (she probably wouldnt have told me), so I pretty much went off on her for leading me on....she tried to defend herself...blah blah blah.  Well we dont talk anymore.  I took her name off my buddy list and erased her from my phone.  Out of sight, out of mind, right?

Moving on...

Work is really stressing me out.  We did a fairly long run yesterday (after work, mind you...sort of a punishment thing because a lot of the guys have shitty fitness scores), and I was the only person in my section to keep up.  Im not a very strong runner....but I still had a 280 out of 300 score on my fitness test.  Thats pretty damn good.  I dont feel like I should be punished because other people cant run that fast/do as many pull-ups.  But they keep pulling dumb shit out of their ass for us to do...and since IM in charge of a lot of the guys now, a lot of bullshit is coming down on my shoulders.  I thought it would be a lot better once I picked up Corporal...but Corporal is just another headache in itself.  Im just trying to take it day by day and not explode.  I seriously wanted to shoot myself in the face yesterday...I was so stressed.  They still cant figure out what they're going to do with us ""short timers""....all the guys who are getting out.  Our battallion is scheduled to go to California for a month in April...but I dont know if they're gonna send us to train the new Marines or not.  I heard a rumor that we'll be getting 100 new Marines tomorrow for our whole battallion...that means we'll be getting a few for our platoon, and Im gonna have to train them.  ugh.  Whatever....I get out in July.  Maybe the end of June...because Im gonna try to submit all the leave I have saved up and get out a little early....that would be awesome.

Im also trying to go to these college prep courses in February.  Mostly because I want to get away from the Company for a month.  Then the next month, Im gonna try to get recruiters assistance for a month or so.  That means I'll be in MD the whole time for that....but I still gotta technically ""work"" at the recruiting station.  Gotta dress up in uniform and all that shit =/, but at least I can go home after work every day!  And that would own.

Im like 92% sure Im coming back to MD this weekend.  My buddy is going to carpool with me, so that will save me some gas money since he'll pitch in.  I might (hopefully) see Joanna on Friday night, and Saturday night is Jenns birthday party.  That'll be the very first time I meet her in person!  Shes really cool though...so it should be all good.  I'll just be there by myself and not know anybody...and that would be really ackward.  Sean and the crew are leaving for NY on Saturday morning for Seans birthday.  Im sure they'll have fun.




So heres the breakdown in short:
Women are bitches
I want to get out of the Marines/away from my Company ASAP
Im gonna party like theres no tomorrow this weekend.  Hopefully.  If everything works out.

Oh yeah....and Steve said he can almost positively get me a job with him, and I'll get started off making 18 bucks an hour if I work the overnight shift...and thats fucking awesome.  I can seriously start slapping mods on my car like crazy.  I looooove it.  Oh and by the way, does anyone want to buy a paintball gun?  2003 Angel Speed:  $350 bucks.  I bought it for $950 brand new, and used it like 7 times.   I doubt anyone will want to buy it...but its worth a shot."
"eventtime","2006-01-05 19:13:00"
"url","http://nostalgia-kills.livejournal.com/26560.html"
"userid","11128"
"itemid","102"
"event","So last night was a fucking BLAST.  I went out with Po and Mikey for a night out in Wilmington.  Something I should probably do more often...if I wasnt such a brokeass.  But yeah, it was good times, and Mikey got the hook up with some rum and cokes, so he was just passing them to me all night..hahaha.  We got back at like 4am and I woke up at 7am.  PHOOEY.  

AND HOLY SHIT JENN ACTUALLY FUCKING CALLED ME.  Im starting to think she might actually be a real person!  hahahhaaha <3

It really sucks I have to stay back here for Christmas.  And it also really sucks that I barely have any money.  I was just bumming around today...fuckin blows =/

My mom emailed me and informed me since my dad was really tight on cash, she wont be able to afford the 500 bucks I need to get that race chip for my car.  That sucks too!  Hopefully she can get at least 300 or something, and I guess I'll wind up paying the rest myself.  But I really want it.  Because car modding is like...my new obsession right now.  And I wanna make my little fucker FAST.

I got pulled over on base a few days ago because of my tint job.  What kind of asshole pulls you over just because of your tint?  So he gave me a fix-it ticket, and said if I didnt want to fix it, I could un-register my car on base.  So that exactly what Im going to do....because I'll be damned if I burn another 220 dollars for no fucking reason at all.  That would be the SECOND time because of these fuckers on base.  Fuck them.  I just need to find a place to store my car.  Hopefully my buddy Cody will let me keep it at his place, cuz his is the closest house off base.

So the situation with Kit is weird I guess.  A lot of you agreed with her side of it...and I guess I can see that too.  Im not really even stressing it anymore.  I think she has another guy shes interested in, but she wont admit that to me...which is pretty stupid if you ask me, because we're not even together.  I'd rather people just be straight up with me instead of beating around the bush.  I can handle shit, Im a grown man.  But its whatever, Im not gonna wait around for her.  If I happen to find someone else that ""tickles my fancy"", then Im gonna go for it.  Im not gonna tie myself down for one person if we're not gonna be anything but kissing buddies or some shit...lol

I really cant wait to get the fuck home and see everyone.  It should be fun...I just gotta find ways to scheme some money so I can have some drinking/partying cash.  


<3"
"eventtime","2005-12-23 19:30:00"
"url","http://nostalgia-kills.livejournal.com/26283.html"
"userid","11128"
"itemid","101"
"event","So fuck it.  I dont give a shit anymore.  I dont fucking care what people think, so if you read this, and you think Im an asshole/stupid/emo/dumbfuck I really could give a shit less.


Yeah, so I have (or had) a thing with Kristie.  I know people spread rumors and shit calling her a slut...and I dont know her that well, so I kept it going until she proved me otherwise.  Thanks for lookin out Jenn, but I have to make my own mistakes.  Ask anyone, I do it all the time.

And thats what it seems like all the time.  A mistake.  I can never make the right call...I always find myself sitting here in the dark all by myself in the end.  Listening to sappy music and drinking alone.  Because I just dont know what else to do.  I fall for people.  Im genuine.  I find good in everyone.  And all the fucking time it comes back to bite me in the fucking ass.  I try to put up my walls, but eventually I build a door for someone to walk though.  Then they destroy me from the inside out.  

Im just so fucking sick of trying.  And I know I've said it a million times.  And I've been hurt a million times.  And I'll probably try it a million times more.  Because thats how I am.  Being single for so long just isnt for me.  Im so sick of hearing ""Dont worry Jon, the right girl will come along.""  What the fuck ever.  Theres always a fucking catch.  Yeah, she might be the right girl, but since Im a Marine, and I dont live in MD at the time, theres just no way it can happen.

Thats basically what Kristie said today.  She was talking about coming to visit me in NC after Christmas.  I said she had to work.  She said she'd take off work.  I said ""Well thats kind of weird since we're not even dating..""  Then she says ""Well if we're not dating then what are we?""  I considered it just ""talking"", but I wanted to be with her.  Then I asked her what she thought we were?  She said ""I'll be with you when you're out of the Marines.""

What the fuck?  How the fuck do you know you'll be with me when Im out of the Marine Corps?  Thats 8 months away.  Whats the point in even keeping this going if we wont even try being together for another 8 months.  Fuck that.  Thats fucking stupid.  Why the hell would you come all the way down to NC to see someone you didnt even feel for?  It doesnt make fucking sense.

The only thing that makes sense is that she's been leading me on.  And Im not a fucking fan of that.

Im just tired of it all.  Every fucking thing.  Im always the mother fucker left out in the cold.  Im always the fucking thrid wheel.  

Maybe theres something Im missing.  Maybe I need someone to make a fucking list of my flaws so I can see them on paper.  Yeah.  Im not fucking attractive.  I know this.  I hear about it every fucking day.  But really, what the fuck am I gonna do about it?  Buy a new fucking face?  Fuck you.  

Everything is just a mess right now.  Im hurt.  I'll admit it.  I was actually happy for a little while, but I wasnt trying to get my hopes up.  But of course, I always lie to myself and fucking do it anyway.  But isnt that what relationships are about?  You gotta take a blind leap.  You have to give it a try.

I just always wind up falling.

So what now?  What do I do?  It's easy for people to say ""just forget about her.""  And I would if I could do that.  I dont know if this is truly the end of it all.  But Im upset.  Because I was happy.  Everytime I'd talk to her I'd be smiling.  Everytime I'd kiss her I'd get shivers all over my body.  Everytime she said ""I miss you"", I actually believed it.

Now I dont know what to believe anymore."
"eventtime","2005-12-10 13:58:00"
"url","http://nostalgia-kills.livejournal.com/26098.html"
"userid","11128"
"itemid","100"
"event","I can say I love you until my tongue starts to bleed
But it wont change a thing
Never again shall I hear the soft whispers that used to deafen my ears
Nor shall I embrace what I once called my life
If its true that history repeats itself
Then I would rather choose death
Than re-live the fate of being alone forever
Realizations turn red hearts black
They harden and crumble to dust
And we wonder why there is no one here to save us?
No one to dig us out of our shallow graves
Where we buried ourselves alive..."
"eventtime","2005-12-07 08:20:00"
"url","http://nostalgia-kills.livejournal.com/25637.html"
"userid","11128"
"itemid","99"
"event","Well I came home again this weekend cuz I wanted to see Kristie.  We didnt really do too much...tried watching a movie over at Seans but it didnt work out like we planned...so we just drove around and junk.  I only got to see her for about an hour on Saturday because she was tired from work.

I dont know what the hell is going on between us...shes acting all shady.  She'll text me saying ""I miss you"" and ""I really like you"" and shit like that...but she doesnt act like she wants to be a couple.  I'd give details but I dont feel like putting it all on here.  

Its just pissing me off.  I always tell myself not to get my hopes up...and when things start looking up, and start going good, something always happens to ruin it.  Its not fucking fair.  It always fucking happens to me.

So now Im sitting here in a shitty fucking mood.  Exactly what I needed.  Its just gonna make this week even worse.

And I really fucking LOVE how there was absolutely NOTHING going on Saturday night.  I mean -nothing-.  I called a million fucking people, and no one picks up their phone.  Most of them abuse the ""ignore"" button when I call.  Fuck them.  I fucking hate people.

Im just so fucking pissed right now.  I want things to get better.  I want to stop feeling like shit all the fucking time."
"eventtime","2005-12-04 21:06:00"
"url","http://nostalgia-kills.livejournal.com/25510.html"
"userid","11128"
"itemid","98"
"event","So...ignore that last post about Joanna.  As stupid as it sounds, Im really not into her that much anymore.  Just for the mere fact that I never see her, and if I call to try to hang out or set up some kind of plans, she doesnt call me back or just kinda brushes me off.  But she has a guy, so its cool.

Thanksgiving was good.  We went to my sisters moms house for dinner...shes real sweet.  I had a good time...hanging out with the brother-in-law, spending time with my nephew.

The rest of my time off was alright...Friday was just kinda eh...went to some ghetto-people party and almost witnessed 3 seperate fights within a time span of 20 minutes.  Fucking rediculous.

I GOT TO SEE LAUREN THIS WEEKEND!  I havent seen her in over a fuckin YEAR!  God I miss that girl to death...shes so fucking awesome <333

Hung out with Bobby for most of the weekend.  It was cool.  He's my home-skillet.  I never get to see him anymore...its a damn shame.

What you know whats even more fucked up!?  Fucking SHAWN never hangs out with us anymore.  Ever.  He gets off work at 10, and doesnt have to be to work till 2 in the afternoon the next day...and he STILL doesnt hang out.  He's so fucking pussy-whipped, its god damn rediculous.  I mean, his girlfriend is cool and all, and we have NO problem with Shawn bringing her along...but to totally ditch your friends?  Thats kinda fucked.  And he only lives like 4 doors down from Seans house.

Saturday I went out with Kit and we saw Chicken Little....hahahaha....oh my god.  I was so embarrassed just to order the tickets for that shit.  But it was in 3-D!!!!  First time I've seen a 3-D movie since like...the ice age.  I had a good time though...we cuddled a little bit in the theater...it was cute.  Then I went to McD's party...it was fun for awhile...then people started to leave, and I started watching TV and falling asleep on the couch...then out of NO WHERE, McDonalds girlfriend Rachel comes and smacks the fucking SHIT out of me....for no fucking reason!!!!  I swear to god, if she wasnt McD's girl, I would have punched her in the fucking mouth.  Shes the ONLY women I would not have a problem hitting like a fucking man.  I hope that bitch spontainiously combusts.  That would rule.  But next time me and Sean see her, we're putting Syrup in her hair =)

I hung out with Kit again Sunday night....we didnt have anywhere to go so we just drove around and took some pictures.  Shes so cute.  I really like her.  But Im not gonna get my hopes up and fall head-over-heels for her just yet.  Cuz I know she has like...a magillion dudes trying to get with her...and Im really not competition at all compared to most of them.  (Christ Jon, get some fucking self esteem!)  Yeah, its true.  I dunno if shes just -really- flirty, or if she actually has a thing for me.  She fuckin BLEW UP my inbox with text messages saying ""I miss you"" and stuff like that...so I guess that kinda says something.  And she told me online ""not to sound mean, but I didnt think I'd like you like this when we were gonna hang out""....hahaha....I honestly didnt expect it either...but we get along really well.  So I'd like to see what happens with us.  <3


So my temporary registration for my car expired today...and I still dont have my permanent one.  It was sent in the mail, but I havent got it yet.  The Marine Corps mail system is the fucking WORST.  And if they lost my fucking registration, ima kill a bitch.  It better come this week...cuz I might want to go home this weekend.

I probably wont be home Christmas Day, because I got fucked and was put on barracks duty for the 26th...and that starts at like, 7am, so theres no fucking way im gonna drive on christmas all the way back to base.  Fuckers.

Anyway, yeah...thats about it.  Fuck off now =)"
"eventtime","2005-11-29 19:31:00"
"url","http://nostalgia-kills.livejournal.com/25186.html"
"userid","11128"
"itemid","97"
"event","Well thanks to Jenn, I decided to write in my LJ again.  I can say things in here I cant say on Myspace or whatever cuz everyone fuckin has that shit!


So whats been up since Iraq?  Chillin...relaxing when I can....training, of course, because thats all we do here in the Marines.  Just living life in general, and thinking about what Im going to do when I get out in July.  Im just glad to be alive right now.

Most of you know I sold the Celica and got a VW.  I couldnt be happier with it...its awesome.  Come Christmas, Im getting a race chip put in that bitch.  Its gonna be a little rocket!

So anyway....I've met up with a lot of people since I was on leave.  One in particular I got very attracted to.  Shes fucking awesome.  But she has a boy right now, so that sucks the big one.  I dont think I'm really her type anyway.  A lot of the time I feel Im not anyones type. (Oh god, so emo)

I've just realized...I've been single for <b>3 fucking years</b> now.  Thats <i>pathetic!</i>
I dont know whats up....I mean, yeah, I know Im not the most attractive person on the planet...but god damn...3 years?  Thats a long time for anyone.

I really -really- dig Joanna.  I mean, shes fucking amazing.  Not only because shes gorgeous....but because she has the most awesome personality.  Its crazy.

But I always wind up wanting things I cant have.  Its my nature.  I always build myself up and let myself down.  I know its pretty stupid of me, but sometimes I cant help it.  I daydream too much...hahaha

In the meantime, Im just laying back and taking whats coming to me.  Most of the time its just money problems...one thing or another.  It sucks, but its worth having a car Im in love with.  

Anyway...to make a long story short....Im broke, and I need a hot girlfriend.  The end."
"eventtime","2005-11-21 19:08:00"
"url","http://nostalgia-kills.livejournal.com/25005.html"
"userid","11128"
"itemid","96"
"event","Sorry for the lack of updates.  I neglect this thing way too often...

Well tonight was interesting.  I was at the gym, just about to start my work out, and we hear *boom*, *crack crack crack crack*...so we look outside, and sure enough, theres an assload of tracers flying right over our base.  

I didnt care...a few rounds here and there are a normal thing around here.  So I just went back to doing my business and tried to ignore it/wait for it to blow over.  But of course some pussy ass Captian (obviously not infantry) came running in saying we had to leave because the rounds were ""coming right over our head.""  No shit jackass, you're about 5 minutes late.

So me and my buddy leave the gym and head up to our post to see if they needed any help, and I hear the radio going nuts.  So I ask ""are they doing a react?""  (A ""react"" is when we all have to run out to our gun trucks because something happened).  And of course...because my life is just peachy like that...we -were- doing a react.  So me and my buddy haul ass over to our trucks.

We had to escort the Ambulance to an outpost just outside base.

Turns out a friend of mine caught some shrapnel from an RPG, and another Marine had a concussion.
They're both going to be fine.

It just pisses me off so bad...these fucking insurgents are always starting shit.  Im about to go all Rambo on their ass and take the whole city out with my fucking bayonet.  

I would really enjoy being home now, and getting on with my life.  kthnx.

My temper is getting shorter and shorter out here.  Everyone is getting sick of each other.  Its like straight off ""The Real World"" or some shit.  Im doing pretty well with not flipping out on anyone yet...but each day Im a little more frustrated, and more easily irritated.  If this deployment doesnt end quick, Im gonna lose my fucking head.  I just want to ram my fist through someones fucking skull sometimes.

*breathe jon*...

So I've been trying to write out here a lot.  Its really tough...this place is just sucking away all my creativity.  I still hold that dream of someday getting a band of my own...and Im not giving up till I try.  I was thinking of some names...and I came up with one I really liked.  ""The Romeo and Juliet Tragedy""...or the ""R&J Tragedy""...something along the lines of that.  It pretty much reflects my lyrics when I write, and it sounds snappy.  hahaha, Sam was like ""it sounds like one of those hardcore emo bands you'd listen to""...hahaha...I love her.  But thats a good name, because at least the name would fit the style...except less emo.  Maybe like ""It Dies Today"" or something.  They're bitchin'.

I've also been listening to a lot of off-style music than what Im used to.  Normal for deployments I guess...I've just been listening to the same shit over and over, and I needed a change.  I got some H.I.M., Sublime, Coldplay, Dashboard (yeah I know, what the fuck)....My heart still lies with hardcore, of course...but I just needed some ""chill music"".  Things are violent enough here as it is.  hahaha

So yeah, thats like, my update for the next century.  I miss you all.  And I'll see you soon."
"eventtime","2005-07-23 05:52:00"
"url","http://nostalgia-kills.livejournal.com/24744.html"
"userid","11128"
"itemid","95"
"event","Okay, so since I have absolutely no life whatsoever, I figured this would be a little entertaining.

Leave me an annonymous comment and ask me anything, maybe something you've wanted to ask me but never could, and I'll answer it as honestly and truthfully as possible.


dont be a cunt."
"eventtime","2005-07-23 05:48:00"
"url","http://nostalgia-kills.livejournal.com/24326.html"
"userid","11128"
"itemid","94"
"event","hahaha...I almost forgot I had a livejournal.

I dont know why I've lost so much interest in this thing.  I guess Im just becoming lazy.  Who knows.

Well not much has been going on...I went on another small mission...it was fucking retarded.  But everyone came home alive, and they found TONS of hidden weapons, so I guess it wasnt all bad.  

When they were pulling out one of our platoons by a helicopter, some Iraqis started shooting at the Helos when they were flying away.  Well, the Cobra Attack Chopper pilot really didnt like that, so he just lit the place up with missles.  Pretty funny shit.

Anyway, its pretty much down to the home stretch now.  The other unit thats relieving us had their Battalion commander come over to our base and check it out.  That just makes it even more real.  Im so fucking excited....its like Christmas when your 7, but like, times 302894.

I put up a ""For Sale"" sign for my car on Myspace, so hopefully it catches someones eye.  I really want something different.  Im just not sure exactly what just yet.

I have a really shitty shoulder.  And I dont know whats wrong with it.  I was trying to do some incline bench press in the gym the other night, and the bitch just gave out on me.  Not cool.  I dont want to be like, disabled and shit when Im 23.

Heather Damron got accepted to Towson University, so Im gonna party with her when I get home.  Its been awhile, but Im glad we still talk.  


I've been trying to write a lot more while I've been out here...just jotting down lyrics and shit...I have the worst writers block, though.  Especially when I try to write in this fucking journal.  Its retarded.

The battery is about to die on this laptop, so now I can end this."
"eventtime","2005-07-13 15:31:00"
"url","http://nostalgia-kills.livejournal.com/24212.html"
"userid","11128"
"itemid","93"
"event","I slept outside the other night.

It was really quiet...the sky was totally clear, and there was a nice cool breeze.  For a minute, I actually forgot I was in a combat zone.  It just reminded me how much life I still have to live.  And how I never want to see combat again after Im done with this.  Peace is just something you dont appreciate until you've lived through so much violence.

I was just talking to my friend Jess...and I was explaining how no one could ever experience this feeling out here.  No one will ever know....not even remotely...what its like to be living in the middle of a war.  What you feel, how you act, what you think.  

I just walk outside...and I'll have daydreams in my head of something like an RPG...just flying in and exploding right next to me....and they're so vivid, I can hear exactly what it would sound like.  

Its gotten to the point out here, where I can tell the difference between different explosions and what caused them.

Its just such a fucked up place.  And I cant wait to get home.



Soooooo....Im trying to be as productive as I can out here.  I've been going to the gym like a fucking freak.  I just started adding some cardio to my work out routine, so hopefully by the time I get back, I'll be able to see my abs I used to have.  hahaha

I really want to get back into paintball whenever I get home.  I've invested so much money into that sport, and I've had so much fun, and made so many friends....I cant just abandon it.  I might try to go back to my field and work as a ref again when I get out.  That was just a fun job to have.  Except when I get shot in the dick.  Holy fuckola, that was painful.  I just have to get Shawn to spin me back up on things since I've been out of the game for so long.  

Im also looking to maybe get a small pick-up truck, like an S-10 Xtreme or a Dodge Dakota R/T when I get back.  Hopefully they'll have one in my price range when I get back.  I really dont like my car that much...and I guess Im willing to shell out a few extra bucks to get something I'll really be happy with.  But the only problem is, Im trying to save as much money as I can for when I get out.  Im -so- fucking bad with that.  I always want to buy this and that...tsk tsk tsk, Jon.  FOR SHAME.

I really miss my friends.  I know when I get home Im gonna be bouncing ALL over the fucking place seeing people when I get back.  I think half this combat pay will go towards filling my car with gas, seeing as its like 02385034958 a fucking gallon now.  







uhhh...buh-bye."
"eventtime","2005-05-29 18:17:00"
"url","http://nostalgia-kills.livejournal.com/23850.html"
"userid","11128"
"itemid","92"
