"names","values"
"itemid","33"
"event","It is a particular and discouraging habit of the Maywood Hall staircase to prefer alcohol almost exclusively over any other beverage.  I say this not because I disapprove of driving alcohol (I myself have been known to share jello shots with my legally mature friends), nor do I say this because I think it is wrong for staircases to consume food and drink.  I am bothered most by the manner in which the staircase presents itself late of a sunday night.

There are plenty of responsible drunks, taking their rum in selver flasks, clean shaven, neatly dressed, with only a slight gleam in their eye and a minor slurring of speech and general wobbliness to their motions giving evidence to thoir intoxicated interiors.  But this staircase -- and I'm speaking in particular of the one residing close by the main entrance to Maywood Hall -- this staircase is *not* such a drunk.  This staircase is somewhat of the sloppy sort, spilling its beer all over its steps, collecting fries and other remnants of disorderly trips to nearby Wendy's.  This staircase takes no pride in its appearance and even on weekdays is generally known to associate with the sort of people fathers try their hardest to keep their daughters from.

Let it be known that I do not dislike this staircase.  and while my visits may not be of the most prolonged sort, I do enjoy the company of this staircase (admittedly more so on its better days).  I don't believe the staircase is all bad.  It is just that it behaves a bit immature for its age and perhaps should consider seeking out new friends, ones who won't promote such disorderly and licentious behaviour.

When a staircase falls in with the wrong crowd, it is bound to make a few mistakes.  It is my opinion, however, that the overall comportment of this particular staircase suggests a deeper malaise.  Surely this staircase feels a certain dissatifaction with its life, and I do know that it has a hard time sleeping at night.  Indeed, it doesn't get out much at all.  It would not be surprising should this staircase fall into poor health.

It is our responsibility, as friends and companions of this staircase, to help it out in any way that we can.  Can we allow any member of our community to suffer such indignities as this staircase allows itself to perform upon its very own person?  Indeed we cannot.  It is up to each and every one of us to be friendly and kind toward our neighborhood staircase.  We must be careful not to jostle its arm at parties.  We must encourage it to give up littering and its other small vices.  We must teach it to wash itself daily, and exfoliate.

We can fill the staircase with renewed self confidence.  We can help it to wake up every morning clean and refreshed from a good night's sleep.  We can show it that daily hangovers do not need to be sufferend and that there is a better, more respectable life available for it if it would just spend a little more time considering how its appearance affects the people around it."
"eventtime","2004-12-13 04:30:00"
"current_moodid","107"
"url","http://navelofbacchus.livejournal.com/8454.html"
"userid","10791"
"itemid","32"
"event","Zach and I were sitting around yesterday, as we do sometimes, watching the Red Sox and contemplating orgies.  We found ourselves trying to determine what actually constitutes and orgy.  What basic rules have to be satisfied in order for an orgy to be happening?  We came up with the following postulates.

Four Postulates Constituting an Orgy
1. Minimum 4 people
2. A pairing of maximum 2 people on 1 other person according to the participants' sexual preferences must be possible.
3. If you avoid pleasuring or being pleasured by more than one person during the course of the orgy, you are not part of the orgy.
4. Any participant can be linked to any other by a chain of interaction, where each link in the chain is a person giving pleasure to or receiving pleasure from another, at some time.

Drafted by Zach Pardos and Greg Hollands with Contributions by Jesse, Mike,  Tim, and Corinne.

We think that these 4 rules are sufficient to define an orgy and differentiate between an orgy and other types of sexual activity.  I shall proceed now to explain each of the rules more in depth.

--Rule #1, Minimum 4 people--

a. One person masturbating does not constitute and orgy, ever.
b. Two people having sex or masturbating together or participating in some other sexual activity are not having an orgy.
c. Three people, whether it be one guy and two girls, or one girl and two guys, are having a three-some, not an orgy.  You may note that rule number two describes a ratio whereby an orgy may consist of a number of three-somes, however after much deliberation we have determined that one three-some in itself does not constitute an orgy.
d. Four people are the minimum number possible to create an orgy, but four people do not constitute an orgy in all situations.  One guy pleasuring 3 girls, supposing that the girls themselves are not pleasuring each other but are only pleasuring the guy, is not an orgy.  One girl and 3 guys is a gang bang not an orgy, unless some of the guys are bi and are interacting with each other in that way.  It is crucial that an orgy satisfy Rule #2, because that rule sets a certain ratio of possible interaction.  Without that interaction an orgy is not possible.  Four people can make an orgy in situations where there is a chain of interaction longer than 1 link between any two people.  A guy and 3 girls does constitute an orgy if at some point two of the girls are going at each other.    A situation where a girl is giving head and being fucked by two guys is not an orgy unless one of the guys is also interacting with another person, perhaps he himself is being fucked while he is fucking.  Two couples having sex next to each other do not constitute an orgy unless the couples interact sexually at some point, perhaps the girls would make out, hopefully going farther.

I'd like to point out here that our definition of an orgy does not specify which sexual acts are acceptable and which aren't.  It may be possible to envision an orgy according to our definition wherein no penetration is involved, only oral sex and kissing.  However, it is impossible for an orgy to be composed of only kissing if it is to comply with Rule #2.  A person cannot kiss two people at the same time.

e. It is easy to imagine how five people can constitute an orgy, and it has been suggested to us that 5 is the minimum number of people for an orgy.  Arguments have been raised that two couples switching partners are only swinging, and are not in fact having an orgy.  I disagree.  If the couples switch partners and then go and have 1-on-1 sex together, that is definitely swinging and not an orgy.  However, if the couples have sex next to each other and then switch partners without ceasing to have sex, it surely must be an orgy.  I think the important point to note here is that a number of people performing sexual acts upon one another each at a separate time, though perhaps in quick succession, does not constitute an orgy.  This is where Rule #3 comes into play.  If there are enough people that some are sitting out, then those people are required to go at each other if they are participating in the orgy.  To be there and not be willing to participate given the opportunity is to be leaving the orgy, if only temporarily.


--Rule #2, A pairing of maximum 2 people on 1 other person according to the participants' sexual preferences must be possible.--

This rule was originally conceived to avoid using a direct ratio of guys and girls.  It has expanded from the proposed 2/5 girls to 3/5 guys as a minimum of the number of girls required to avoid the gang bang scenario.  The idea is that people must be willing to interact with each other.  If you have 3 straight guys, 1 straight girl, and two lesbians, then you achieve the ratio but do not comply to our rule.  The lesbians would not interact with the straight guys and would not be part of the orgy.  The 3 straight guys would never interact with each other and a gang bang would ensue.  No matter what sexual preferences people have, it must be possible to pair them all up so that 2 people on 1 other person is the maximum.  While 3 on 1 or greater ratios are not disallowed in an orgy, in those situations the people participating would naturally be going at each other while they are going at that one favored individual.

In the case of a very large orgy, with perhaps over 30 people participating, it may not be easy to look at the group and apply this rule.  Surely the majority of the orgy would comply with this rule if it is to avoid becoming a series of gang bangs next to each other.  It is possible that a gang bang could exist within an orgy, however if this ratio is satisfied then for a solitary gang bang to occur then some one person, who could be pleasuring or being pleasured by one of the many that is going at that one, would either have to sit out for a bit, join in the gang bang in such a way that it becomes an orgy, or join another group and thus raising that group over the 2-on-1 cap.  It absolutely must be possible for everyone to be paired up in 2-on-1 maximum groupings at some point during the course of the orgy.  This does not preclude a chain of people interacting where a number of people are interacting with 2 others all together and intertwined in one large group.


--Rule #3, If you avoid pleasuring or being pleasured by more than one person, during the orgy, you are not part of the orgy.--

Originally we had a rule giving the maximum number of solitary masturbators at any given point, however we found that rule to be insufficient in the case of large orgies where solitary masturbators may not notice each other and not realize that they had opportunity to pleasure each other.  We created this rule to cover that situation.  It gets at the attitude the participants must have.  Everyone must be willing to have sex with anyone else that fits their preferences.  In the example of a guy going to an orgy with his girlfriend, if he has sex with only her while she participates with others, then it is unlikely that he is part of the orgy.  However, it may be the case that he never has the opportunity to pleasure or be pleasured by anyone else.  Perhaps they showed up late, or maybe there's an inordinate number of gay guys and lesbians.  Whatever the case, as long as he's willing and ready and isn't avoiding participation, then he can be considered part of the orgy, though he may not have participated as much as others have.


--Rule #4, Any participant can be linked to any other by a chain of interaction, where each link in the chain is a person giving pleasure to or receiving pleasure from another, at some time.--

Here, we were trying to avoid the possibility of multiple people having sex next to each other, or having multiple three-somes in close vicinity.  While this may occur at an orgy, the crucial difference is that at the orgy the participants of one group will switch up and participate with another group.  Because they switch partners, the interactions become more complex and various.  Indeed, there may even be a main orgy with a three-some next to it, although that three-some would not be part of the orgy unless some of the members participate in the main orgy.  Since one of the qualities of an orgy is that people switch partners, participants in an orgy should be able to be linked to each other by following the interactions between people as one would follow links on a chain.  You could list all the participants' names and draw lines between the people who have interacted with each other.  Picking any two people on that list, you must be able to follow the lines of interaction from the one to the other.

If two couples are having sex and then the girls start making out or pleasuring each other in some other way, then the guys are linked together via the girls though the guys may not have directly interacted with each other at all.  In this way, each two-some or three-some during the course of the orgy would be linked to the rest of the orgy by some or all of the members going and participating in other groupings within the orgy.


--
I think these 4 rules are sufficient to describe an orgy, however it is still possible that they may need refinement.  If you can think of an example which counters these rules, I encourage you to comment on it so that these rules may be improved."
"eventtime","2004-10-27 14:52:00"
"url","http://navelofbacchus.livejournal.com/8315.html"
