"names","values"
"itemid","45"
"event","Hey you guys, hows it going?? I am so proud, I'm kinda postng regularly now!!!!  *is so proud*  As the title of this entry implies, i definately had the best worst weekend ever.  I did so much, yet nothing went as planned, and was the co-author to many inside jokes that will be the root of many chuckles under my breath when the unsuspecting says something.   Here is a list of the madness:
1.    How 'bout them Bangles!?!?!
2.    Wonder Twin Powers activate!!!
3.    That was totally emo
4.    d-d-d-d-d-definately
5.    Attack of the Samsungs!!!!
6.    I call the one on the left!!
7.    Careful or you'll get deported.
8.    That was depressing....
9.    Isn't that assholeish?
10.  This never leaves the room/car.
11.  DAMMIT!!!!
12.  Come watch the people with money eat.
13.  I think I almost started crying.
14.  No one understands me!!! *pretend to slit wrists*
15.  We need beer to go with my shirt."
"eventtime","2006-01-16 22:51:00"
"current_moodid","9"
"url","http://galliguy.livejournal.com/11775.html"
"userid","5501"
"itemid","44"
"event","wachaa all!!! Hows it??  I have crossed the barrier from being a normal music person to being the 2021 song type person.  Its awesome.   I have had the crappiest weekend ever, yet its been the most awesome in a long time.  I literally did the same thing for like 4 days in a row.  I hung with my freshman buddy steve and that was traumatizing, yet v. cool.  But to simplify,  we had stalkers, then we stalked the stalkers, and obviously weren't good at that cause we lost them (both groups) then we watched an educational film on how to be emo, <a href=""http://www.somethingdirectory.com/main_emo.htm"">How to be Emo</a>  then became emo, and was too ashames so stopped that like 5 minutes later, and tomorrow we are going to Omaha to eat greek food and yea its awesome.  Updates, updates.... I found out that my two friends moms are like the wonder twins, but they will be the cause of the apocalypse.  In closing, HOW BOUT THEM BANGLES!?!?!"
"eventtime","2006-01-15 00:19:00"
"current_moodid","75"
"url","http://galliguy.livejournal.com/11382.html"
"userid","5501"
"itemid","43"
"event","Well well, a whole 48 hours before me and my ""newly reunited friend"" started going at each others throats.  I thought I'd be the mature one and not let another friendship go down the drain, but obviously my views are different then hers.  At least I can say I tried, and now I won't have to listen to hour-long lectures hearing why my decision to choose or not to choose who I am friends with is wrong and looked down upon.  I guess I can see the good in everything.  Today I ran lots of errands, went to the airport to schmooze with the owners so they'd let me take a flock of freshmen there for their field trip, then I went to the mall, exchanged some clothes, and now I get to work on some computers!!!  I also had to pat myself on the back because the makeup test in western civilization took all of 4 minutes, and I got a 95%!!! This last weekend I was sick as a dog, but I need to watch what I say about that because certain audiences don't care to know about that.  I had a funny conversation with the banker today, we were talking about how I was the only one in the drive-through, then I said I was gonna tell everyone to go to the bank now, unless I got something out of them.  Then, with a smirk on the tellers face, she sent me a handful of those Wells Fargo sucker things, and told me to get out of her bank.  It was great.  Well I best be off, my clients need me.

Chris"
"eventtime","2006-01-10 15:42:00"
"current_moodid","114"
"url","http://galliguy.livejournal.com/11154.html"
"userid","5501"
"itemid","42"
"event","Hey everyone!!! Its been a while since I've updated, a long while; but alas, all good things must be brought back until I find something better to do with my time.   Not too many changes have happened since my last post, but overall, life is good.  I'm ready to get out of highschool, the drama is becoming such a suffocating burden and I don't have the time or evergy to deal with it.  I have decided I act too much like a forty-something year old to revert back to being a stupid teen, so I've given up on that too.  such a quitter I am.  On a brighter note, I=hmm, lemme think of something, whats been good recently, ohh I know!!!!  I've started talking to a long lost friend of mine and thats been awesome!!!  I'm out people!!"
"eventtime","2006-01-08 23:45:00"
"url","http://galliguy.livejournal.com/10874.html"
"userid","5501"
"itemid","41"
"event","Got the DL, going to get my senior pics picked out, bored so comment  oh yea and dinner at Kahills"
"eventtime","2005-10-26 12:19:00"
"url","http://galliguy.livejournal.com/10641.html"
"userid","5501"
"itemid","40"
"event","1300 songs!!!! Hell Yea!!!!!

Theres a link to one of my senior pics:
http://homepage.mac.com/galliguy/PhotoAlbum9.html"
"eventtime","2005-10-03 14:52:00"
"url","http://galliguy.livejournal.com/10332.html"
"userid","5501"
"itemid","39"
"event","New pic, less scary, more preppy, perfect."
"eventtime","2005-07-27 00:17:00"
"url","http://galliguy.livejournal.com/10165.html"
"userid","5501"
"itemid","38"
"event","http://phobos.apple.com/WebObjects/MZStore.woa/wa/viewPublishedPlaylist?id=376705    Thats my iMix - rate highly or die!!!"
"eventtime","2005-06-13 21:17:00"
"url","http://galliguy.livejournal.com/9744.html"
"userid","5501"
"itemid","37"
"event","A momentous day has occured - I have one day of music now.  24 hours.  Not a word Anna"
"eventtime","2005-05-23 22:56:00"
"current_moodid","44"
"url","http://galliguy.livejournal.com/9476.html"
"userid","5501"
"itemid","36"
"event","SSBhbSB0aGUgdHlwZSBvZiBwZXJzb24gdGhhdCAoYWNjb3JkaW5nIHRvIE1yLiBDb3gpICJnZXRzIGludm9sdmVkIGluIHRvbyBtYW55IGZhY2V0cyBvZiBsaWZlIGFuZCB3aWxsIHVsdGltYXRlbHkgZW5kIHVwIHdpdGggbm90aGluZyBhcyBhbiBlbmQgcHJvZHVjdC4iICBGdWNrIHRoYXQuICBJIGFtIHRoZSB0eXBlIG9mIHBlcnNvbiB0aGF0IGRvZXMgc3R1ZmYgSSB3YW5uYSBkbyBhbmQgTXIuIENveCBjYW4gc2hvdmUgaGlzIFNpZ211bmQgRnJldWRpYW4gYnVsbHNoaXQgdXAgaGlzIGFzcy4gIFNvcnJ5LiAgTm93IEkndmUgdmVudGVkLiAgSSB3YXMgaW4gUGhvZW5peCBsYXN0IHdlZWtlbmQgYW5kIGl0IHdhcyBpLW4tdC1lLXItZS1zLXQtaS1uLWcuICBJIHdlbnQgdG8gUm95J3MgSGF3YWlpYW4gRnVzaW9uIHJlc3RhdXJhbnQsIGFuZCBvcmRlcmVkIHRoZSBLb2JlIHN0ZWFrIGNhcnBhY2Npby4gIFZlcnkgeXVtbXkuICBJdCBpcyBiYXNpY2FsbHkgdW5jb29rZWQgYmVlZiBzbGljZWQgcGFwZXIgdGhpbiwgYW5kIHNlcnZlZCBpbiBhIGxvdHVzIGFycmFuZ2VtZW50IG9uIGEgcGxhdGUgc3Vycm91bmRlZCBieSBtaXhlZCBncmVlbnMuICBOZXh0LCBhIGxhZHkgZnJvbSBhIG5laWdoYm9yaW5nIHRhYmxlIHN0YXJ0ZWQgdGFsa2luZyB0byBtZSBhbmQgbXkgbW9tLiAgU2hlIHRoZW4gYXNrZWQgaWYgZWl0aGVyIG9mIHVzIGVhdCBzdXNoaS4gIEkgdG9sZCBoZXIgdGhhdCBJIGVhdCBzdXNoaSBvbiBvY2Nhc2lvbi4gIFNoZSB0aGVuIHRlbGxzIG1lIHRvIGNvbWUgb3ZlciB0byBoZXIgdGFibGUgdG8gdGFzdGUgc29tZSBvZiBBcml6b25hJ3MgZmluZXN0IHN1c2hpLiAgSSBzYWlkIHRoYXQgSSB3YXMgZnVsbCBhbmQgc2hlIHJlcGxpZXMgYnkgc2F5aW5nLCAiZG9uJ3QgYmUgYSBkdW1iYXNzISEgRnJlZSBzdXNoaSBoZXJlISEgWW91IHNob3VsZG4ndCBkZW55IHlvdXIgcGFsbGV0IHN1Y2ggYSBncmVhdCBvcHBvcnR1bml0eS4iICBJIHRoZW4gc2xvd2x5IHdhbGtlZCB0byBoZXIgdGFibGUsIGZvcmsgaW4gaGFuZCwgdG8gdGFzdGUgdGhlIHllbGxvd3RhaWwuLi4gIE5vdCBvbmx5IGRvZXMgc2hlIGdpdmUgbWUgZm9vZCBmcm9tIGhlciBwbGF0ZSwgYnV0IHNoZSBmZWVkcyBtZSB3aXRoIGhlciBjaG9wc3RpY2tzISEhIEkgdGhlbiwgd2l0aCBhIGxvb2sgb2YgYmV3aWxkZXJtZW50LCBzYWlkIHRoYW5rIHlvdSwgYW5kIHJldHVybmVkIHRvIG15IHNlYXQuICBTb21lIHBlb3BsZS4uLi4uICBHb29kIHllbGxvd3RhaWwgdGhvdWdoLi4uLiAgSSBwcmFjdGljYWxseSBsaXZlZCBpbiB0aGUgcG9vbCwgd2l0aCB3YXMgYXdlc29tZSwgYW5kIEkgZm91bmQgdGhhdCBJIGNhbiBob2xkIG15IGJyZWF0aCB1bmRlcndhdGVyIGZvciBsaWtlIDkwIHNlY29uZHMuICBNeSBmcmllbmRzIHdlcmUgc2hvY2tlZC4gIFVtbSB3aGF0cyBuZXh0LiAgQSBjb3VwbGUgRnJpZGF5J3MgYWdvIEkgbWFkZSBhIGNvbXBsZXRlIGFzcyBvZiBteXNlbGYgb24gdGhlIHRlbMOpLiBDaGFubmVsIDkgaW50ZXJ2aWV3ZWQgbWUgZm9yIHRoZSBmaWVsZC10cmlwIGkgcGxhbm5lZCBhbmQgdGhlbiB0aGV5IGhhZCB0byBwdXQgdGhlIGNvcm5pZXN0IGpva2UgaSd2ZSBldmVyIG1hZGUgb24gdGhlIGFpciEhISAgIkkgY2FuJ3QgZHJpdmUgYSBjYXIgYnkgbXlzZWxmLCBidXQgSSBjYW4gZmx5IGJ5IG15c2VsZiAqaW5zZXJ0IGhpbGxiaWxseSB3aGl0ZSBob25reSBsYXVnaCBpbiBhdCBhbnl0aW1lKiIgICpkaWVzKiAgVW1tIGxldHMgc2VlIGxldHMgc2VlLi4uIEkgc3RyYWlnaHRlbmVkIG15IGhhaXIgYWdhaW4gLSB2LiBnb29kIGxvb2tpbmcgLSBhbmQgSSB3YXMgYWZyYWlkIG15IGhhaXIgd2FzIGdvbm5hIGZhbGwgb3V0IGJlY2F1c2Ugb2YgdGhlIGNobG9yaW5lIGJ1dCBpdCBkaWRuJ3Qgc28gSSBhbSB2LiBoYXBweS4gIFdlbGwgSSB0aGluayB0aGF0cyBnb29kIHNvIEknbSBvdXRpZSB5J2FsbCAgKGdvZCBpJ20gZHVtYiAqc2hha2VzIGhlYWQgYW5kIHdhbGtzIGF3YXkqKSAgb29wcyBpIGZvcmdvdCBteS4uLi4gICh0byBiZSBjb250aW51ZWQpICBJIHRoaW5rIEkgbmVlZCB0byBzYXkgdGhpcyBhZ2FpbiAtIChnb2QgaSdtIGR1bWIgKnNoYWtlcyBoZWFkIGFuZCB3YWxrcyBhd2F5Kik="
"eventtime","2005-05-17 23:47:00"
"current_moodid","3"
"url","http://galliguy.livejournal.com/9433.html"
"userid","5501"
"itemid","35"
"event","<table style=""font-family: sans-serif; font-size: 12pt;"" align=center border=0 cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#FFCC00"">
<h3>Your English Skills:</h3>
</td></tr>
<tr><td bgcolor=""#FFD91A"">
Grammar: 100%</td></tr>
<tr><td bgcolor=""#FFE633"">
Punctuation: 100%</td></tr>
<tr><td bgcolor=""#FFF24D"">
Spelling: 100%</td></tr>
<tr><td bgcolor=""#FFFF66"">
Vocabulary: 100%</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/englishcutthemustardquiz/"">Does Your English Cut the Mustard?</a>
</div>


<table style=""font-family: sans-serif; font-size: 11pt;"" align=center border=0 cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#FFCCFF"">
<h3>Your Geek Profile:</h3>
</td></tr><tr><td bgcolor=""#F4D2F9"">
Academic Geekiness: Low</td></tr>
<tr><td bgcolor=""#E8D7F4"">
Fashion Geekiness: None</td></tr>
<tr><td bgcolor=""#DDDDEE"">
Gamer Geekiness: None</td></tr
><tr><td bgcolor=""#D2E3E8"">
Geekiness in Love: None</td></tr>
<tr><td bgcolor=""#C6E8E3"">
General Geekiness: None</td></tr>
<td bgcolor=""#BBEEDD"">
Internet Geekiness: None</td></tr>
<td bgcolor=""#B0F4D7"">
Movie Geekiness: None</td></tr>
<td bgcolor=""#A4F9D2"">
Music Geekiness: None</td></tr>
<td bgcolor=""#99FFCC"">
SciFi Geekiness: None</td></tr>
</table>
<div align=""center"">
<a href=""http://www.blogthings.com/howgeekyareyouquiz/"">How Geeky Are You?</a>
</div>


<table width=200 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#99DDFF"">
<h3>American Cities That Best Fit You:</h3>
</td></tr><tr><td bgcolor=""#ADDAFF"">
90% Phoenix</td></tr>
<tr><td bgcolor=""#C2D6FF"">
60% Honolulu</td></tr>
<tr><td bgcolor=""#D6D3FF"">
60% Las Vegas</td></tr
><tr><td bgcolor=""#EBCFFF"">
60% Los Angeles</td></tr>
<tr><td bgcolor=""#FFCCFF"">
60% Portland</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/americancitiesbestfitquiz/"">Which American Cities Best Fit You?</a>
</div>


<table style=""font-family: serif; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#CCE6FF"">

<h3 style=""margin: 0; border: 0;"">Your #1 Match: ISTJ</h3>

</td></tr>

<tr><td bgcolor=""#E5F3FF"">
The Duty Fulfiller

You are responsible, reliable, and hardworking - you get the job done.
You prefer productive hobbies, like woodworking or knittings.
Quiet and serious, you are well prepared for whatever life hands you.
Conservative and down-to-earth, you hardly ever do anything crazy.

You would make a great business executive, accountant, or lawyer.<tr><td align=""center"" bgcolor=""#FFCCCD"">

<h3 style=""margin: 0; border: 0;"">Your #2 Match: ISFJ</h3>

</td></tr>

<tr><td bgcolor=""#FFE5E6"">
The Nurturer

You have a strong need to belong, and you very loyal.
A good listener, you excell at helping others in practical ways.
In your spare time, you enjoy engaging your senses through art, cooking, and music.
You find it easy to be devoted to one person, who you do special things for.

You would make a good interior designer, chef, or child psychologist.<tr><td align=""center"" bgcolor=""#FFFECC"">

<h3 style=""margin: 0; border: 0;"">Your #3 Match: ESTJ</h3>

</td></tr>

<tr><td bgcolor=""#FFFEE5"">
The Guardian

You're a natural leader and quick, logical decision maker.
Goals are important in your life, and you take many steps to acheive them.
You enjoy interacting with others, mostly through work related activities.
Your high energy level means you are great at getting things done!

You would make a great teacher, judge, or police detective.<tr><td align=""center"" bgcolor=""#CCE6FF"">

<h3 style=""margin: 0; border: 0;"">Your #4 Match: INTJ</h3>

</td></tr>

<tr><td bgcolor=""#E5F3FF"">
The Scientist

You have a head for ideas - and you are good at improving systems.
Logical and strategic, you prefer for everything in your life to be organized.
You tend to be a bit skeptical. You're both critical of yourself and of others.
Independent and stubborn, you tend to only befriend those who are a lot like you.

You would make an excellent scientist, engineer, or programmer.<tr><td align=""center"" bgcolor=""#FFCCCD"">

<h3 style=""margin: 0; border: 0;"">Your #5 Match: ESFJ</h3>

</td></tr>

<tr><td bgcolor=""#FFE5E6"">
The Caregiver

You are sympathetic and caring, putting friends and family first.
A creature of habit, you prefer routines and have trouble with change.
You love being in groups - whether you're helping people or working on a project.
You are good at listening, laughing, and bringing out the best in people.

You would make a great nurse, social worker, or teacher.</table>

<div align=""center"">
<a href=""http://www.blogthings.com/mbtiquiz/"">What's Your Personality Type?</a>
</div>


<table style=""font-family: serif; font-size: 11pt;"" align=center border=0 cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#CCFFFF"">
<h3>Your Taste in Music:</h3>
</td></tr>

<tr><td bgcolor=""#ADE0FF"">90's Rock: Medium Influence</td></tr><tr><td bgcolor=""#ADE0FF"">Adult Alternative: Medium Influence</td></tr><tr><td bgcolor=""#ADE0FF"">Alternative Rock: Medium Influence</td></tr><tr><td bgcolor=""#A3D6FF"">Classic Rock: Low Influence</td></tr></table>
<div align=""center"">
<a href=""http://www.blogthings.com/yourtasteinmusicquiz/"">How's Your Taste in Music?</a>
</div>"
"eventtime","2005-05-01 16:39:00"
"url","http://galliguy.livejournal.com/9061.html"
"userid","5501"
"itemid","34"
