"names","values"
"itemid","202"
"event","I should be writing my grant for Fiskars. But I decided to pop onto LJ before my team leader showed up for a visit &quot;to help&quot; me and my boss through the AmeriCorps process. I don't know how she will be helpful unless she knows most of the food industry business in Spokane and is willing to hook me up.

But Fiskars got me inspired. The grant says to creatively answer one of the application questions in an &quot;outside of the box manner.&quot; My first thought: stop motion film too?! So I've decided, if I get my boss on board, that I'm going to try and make a stop motion film for this grant that's due by February 2010.

Anyone have advice or opinions on the best programs to use? I was thinking Virtual Dub.

Blah, I wish I had winter break like every other student."
"eventtime","2009-12-10 14:16:00"
"current_moodid","99"
"url","http://aisling-aluinn.livejournal.com/51867.html"
"userid","370"
"itemid","201"
"event","<meta content=""text/html; charset=utf-8"" http-equiv=""Content-Type"" /><meta content=""Word.Document"" name=""ProgId"" /><meta content=""Microsoft Word 11"" name=""Generator"" /><meta content=""Microsoft Word 11"" name=""Originator"" /><link href=""file:///C:\DOCUME~1\Amanda\LOCALS~1\Temp\msohtml1\01\clip_filelist.xml"" rel=""File-List"" /><o:smarttagtype name=""State"" namespaceuri=""urn:schemas-microsoft-com:office:smarttags""></o:smarttagtype><o:smarttagtype name=""City"" namespaceuri=""urn:schemas-microsoft-com:office:smarttags""></o:smarttagtype><o:smarttagtype name=""place"" namespaceuri=""urn:schemas-microsoft-com:office:smarttags""></o:smarttagtype><!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:View>Normal</w:View>
  <w:Zoom>0</w:Zoom>
  <w:PunctuationKerning />
  <w:ValidateAgainstSchemas />
  <w:SaveIfXMLInvalid>false</w:SaveIfXMLInvalid>
  <w:IgnoreMixedContent>false</w:IgnoreMixedContent>
  <w:AlwaysShowPlaceholderText>false</w:AlwaysShowPlaceholderText>
  <w:Compatibility>
   <w:BreakWrappedTables />
   <w:SnapToGridInCell />
   <w:WrapTextWithPunct />
   <w:UseAsianBreakRules />
   <w:DontGrowAutofit />
  </w:Compatibility>
  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel>
 </w:WordDocument>
</xml><![endif]--><!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if !mso]><object
 classid=""clsid:38481807-CA0E-42D2-BF39-B33AF135CC4D"" id=ieooui></object>
<style>
st1\:*{behavior:url(#ieooui) }
</style>
<![endif]--><style type=""text/css"">
<!--
 /* Style Definitions */
 p.MsoNormal, li.MsoNormal, div.MsoNormal
	{mso-style-parent:"""";
	margin:0in;
	margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:12.0pt;
	font-family:""Times New Roman"";
	mso-fareast-font-family:""Times New Roman"";}
@page Section1
	{size:8.5in 11.0in;
	margin:1.0in 1.0in 1.0in 1.0in;
	mso-header-margin:.5in;
	mso-footer-margin:.5in;
	mso-paper-source:0;}
div.Section1
	{page:Section1;}
-->
</style><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]-->  <p class=""MsoNormal"">Sam went for his interview at the UW two weekends ago. He really went to make his family feel better, and since he didn&rsquo;t have to fly. I think he and I were the only ones who didn&rsquo;t care about the whole thing. Before he left I told him if they gave him and guff to tell them he would prefer going to a school with updated facilities.</p>  <p class=""MsoNormal""><o:p>&nbsp;</o:p></p>  <p class=""MsoNormal""><st1:state w:st=""on""><st1:place w:st=""on"">Virginia</st1:place></st1:state> said yes. I&rsquo;m pretty stocked, naturally so is he. The acceptance and $100 to hold his place is already done. Trying not to jump the gun and start looking at housing 9 months too early.</p>  <p class=""MsoNormal""><o:p>&nbsp;</o:p></p>  <p class=""MsoNormal"">Sam&rsquo;s Dad went with him to <st1:city w:st=""on""><st1:place w:st=""on"">Seattle</st1:place></st1:city> for the whole thing. On the drive back, during the 5 hours of silence Bill broke the silence. &ldquo;So&hellip; does Amanda think she&rsquo;s a druid or a wicca or whatever they call them?&rdquo; He then made some comment about how their church views witchcraft and things like tarot or horoscopes. (I participated in church that week, the sermon was a bit black and white. I opted to not &quot;pray for our lost friends&quot; who engage in such activities. Eh.) When Sam told me I first felt vindicated that I knew it would eventually come up, laughed, and then started correcting notions about being druids and how you&rsquo;re a Wiccan if you follow Wicca.</p>  <p class=""MsoNormal""><o:p>&nbsp;</o:p></p>  <p class=""MsoNormal"">More important though was what Sam replied. I know we don&rsquo;t always see eye to eye on religion, so I&rsquo;m not 100% confident in his ability to explain something he doesn&rsquo;t understand to someone else. He replied very intelligently. First he said he loved me the way I am, and he doesn&rsquo;t care how Bill or his Mom feels about it. Then he gave a true but vague reply that I&rsquo;m intensely interested in the culture of my <st1:place w:st=""on"">British Isles</st1:place> heritage. I suppose that&rsquo;s a tiny sliver of the things I&rsquo;m interested in. Sadly, Sam said Bill would never say a thing to me about it, so if I want to have a dialogue I will have to start the conversation. I think I&rsquo;ll wait a while.</p>"
"eventtime","2009-11-03 13:20:00"
"current_moodid","31"
"url","http://aisling-aluinn.livejournal.com/51538.html"
"userid","370"
"itemid","200"
