"names","values"
"itemid","6"
"event","SSBob3BlIHRoYXQgSSBnZXQgaW50byBVVkEuICBJ4oCZdmUgZWFybmVkIHRoZSByaWdodCB0byBnbyB0aGVyZSBhbmQgZW5qb3kgaXQgYW5kIGxvdmUgdGhlIGV4cGVyaWVuY2UuICBIb3dldmVyLCBub3cgSeKAmW0gYmVpbmcgZmFjZWQgd2l0aCBhIGNoYWxsZW5nZSBmYXIgbW9yZSByZWFsIHRoYW4gbWVyZWx5IHRoZSBhY2NlcHRhbmNlIHRvIGFuIG91dHN0YW5kaW5nIGluc3RpdHV0ZTogd2hldGhlciBvciBub3QgdG8gZGVncmFkZSBteXNlbGYgYW5kIG15IG5hbWUgaW4gb3JkZXIgdG8gZ28gdGhlcmUuICBUaGUgd29ybGQgaXMgYSBzaWNrIHBsYWNlIGZ1bGwgb2Ygc2ljayBwZW9wbGUsIGFuZCBpIGNhbiBob25lc3RseSBzYXksIHRoYXQgb3V0IG9mIG15IG1vbSdzIG5pbmUgYnJvcyBhbmQgc2lzcyBhbmQgbXkgZGFkJ3MgZml2ZSwgaSBnb3QgdGhlIGJlc3Qgb2YgdGhlbSwgY2F1c2UgbXkgcGFyZW50cyBhcmUgd29uZGVyZnVsLiAgSSBoYXZlIHdoYXQgSSBoYXZlIHRvZGF5IGFuZCBhbSBpbiB0aGUgcG9zaXRpb24gaSBhbSB3aXRoIHRoZSBvcHBvcnR1bml0aWVzIEkgaGF2ZSBkaXJlY3RseSBhcyBhIHJlc3VsdCBvZiB0aGVpciB3b25kZXJmdWwgYW5kIGZsYXdsZXNzIGNoYXJhY3RlcnMuICBGVUNLIFlPVSBBTFZJTiBELiBIQUxMLCBhbmQgRlVDSyBZT1VSIE1PTkVZLCBjYXVzZSBpIGRvbuKAmXQgZnVja2luZyB3YW50IGl0LCBub3Igc2hhbGwgSSBsZXQgeW91IGhhdmUgdGhlIHByaXZpbGVnZSBvZiBtZSBhY2NlcHRpbmcgaXQuICBJ4oCZdmUgbWFkZSBpdCB0aGlzIGZhciBvbiBteSBvd24sIGFuZCBnb2RkYW1taXQgaWYgSSBjYW50IGdvIGEgaGVsbCBvZiBhIGxvdCBmdXJ0aGVyLiAgWW91IG1heSBoYXZlIGRlc3Ryb3llZCBteSBwYXJlbnTigJlzIGNvbmZpZGVuY2UgYW5kIGNhcmVlcnMsIGFuZCBtYXkgYmUgdHJ5aW5nIHRvIHJlLWtpbmRsZSB5b3VyIGxpZmUgYXMgeW91IGxheSBvbiB5b3VyIGRlYXRoIGJlZCByZWdyZXR0aW5nIGFsbCB0aGUgaG9ycmlibGUgdGhpbmdzIHlvdSBoYXZlIGRvbmUsIGJ1dCB5b3UgbmV2ZXIgZGVzdHJveWVkIHRoZWlyIGhvbm9yIGZvciB0aGVtc2VsdmVzIGFuZCB0aGVpciBkZWRpY2F0aW9uIHRvIHRoZWlyIGNoaWxkcmVuLiAgSSBob3BlIHRoYXQgbWF5YmUgeW91J2xsIGxlYXJuIGluIGhlbGwgd2hhdCBtYXliZSB5b3UgZGlkbuKAmXQgbGVhcm4gaW4gdGhpcyB3b3JsZCwgYW5kIHRoYXQgaXMgdGhhdCBtb25leSBkb2VzbuKAmXQgbWFrZSBhIG1hbiwgYSBtYW4ncyBjaGFyYWN0ZXIsIGhlYXJ0LCBhbmQgZGVkaWNhdGlvbiB0byBoaXMgbW9yYWxzIGFuZCBwZXJzZXZlcmFuY2UgYWdhaW5zdCB3cm9uZ2Z1bCBkb2luZ3MgZGV0ZXJtaW5lIGlmIGEgbWFuIGlzIGEgTUFOLiAgWW91IHNpciBhcmUgbm90IGEgbWFuLCBob3dldmVyLCBJIEFNLCBhbmQgdGhlcmVmb3JlIHlvdSBjYW4gdGFrZSB5b3VyIG1pbGxpb25zIG9mIGRvbGxhcnMgYW5kIHNob3ZlIGl0IHVwIHlvdXIgY2FuY2VyLXJpZGRlbiBhc3Mu"
"eventtime","2004-04-06 18:28:00"
"current_moodid","131"
"url","http://colllege84.livejournal.com/1626.html"
"userid","3041"
"itemid","5"
"event","U29tZXRpbWVzIGluIGxpZmUsIHdlIGFyZSBwcmVzZW50ZWQgd2l0aCBkZWNpc2lvbnMgdG8gbWFrZSwgdGhhdCBhcmVu4oCZdCBtdWx0aXBsZSBjaG9pY2UsIG9yIHRydWUvZmFsc2UuICBUaGVyZSBub3QgZGVjaXNpb25zIHRvIGJlIG1hZGUgbGlnaHRseSBub3IgYXJlIHRoZSBkZWNpc2lvbnMgd2hvc2UgYW5zd2VycyBhcmUgZWFzaWx5IGZvdW5kLiAgVGhleSBhcmUgdGhlIGRlY2lzaW9ucywgdGhlIGFuc3dlcnMgdG8gcXVlc3Rpb25zIHRoYXQgY2hhbGxlbmdlIG91ciBzYW5jdGl0eSBhcyBkZWNlbnQsIG1vcmFsLCBodW1hbiBiZWluZ3MuICBUaGV5IGFyZSBwcmVkaWNhbWVudHMsIGNpcmN1bXN0YW5jZXMsIGFuZCBzaXR1YXRpb25zIHRoYXQgcHJlc2VudCB0byB1cyB0d28gcGF0aHMuICBPbmUgcGF0aCwgdGhlIHdyb25nIHBhdGgsIGlmIGZvbGxvd2VkLCB3aWxsIGxlYWQgdXMgYXN0cmF5LCBhbmQgYnJlYWtkb3duIHRoZSB2ZXJ5IGZhY2V0cyB3ZSBoYXZlIGVzdGFibGlzaGVkIGZvciBvdXJzZWx2ZXM6IG91ciBtb3JhbHMsIGJlbGllZnMsIGFuZCBpZGVhbHMuICBBbmQgdGhlbiB0aGVyZeKAmXMgdGhlIHJpZ2h0IHBhdGgsIHdoaWNoIGlmIGZvbGxvd2VkLCBhbGxvdyB1cyB0byBsaWUgcGVhY2VmdWxseSBpbiBvdXIgZ3JhdmVzLCB3aXRob3V0IHJlZ3JldCBhbmQgd2l0aG91dCBxdWVzdGlvbiBvZiBjaGFyYWN0ZXIuICBUbyByZWdyZXQgaXMgb3VyIGxhcmdlc3QgZm9lLiAgRm9yIGl0IHJlZ3JldCBpcyB0byBsaXZlIGluIGEgcGFzdCwgb2Ygd2hpY2ggd2Ugd291bGQgbm8gYmUgdGhlIGJldHRlciBwZXJzb25zIHdlIGFyZSB0b2RheSwgZm9yIGhhdmluZyBsaXZlZCwgYW5kIGV4cGVyaWVuY2VkLiAgVGhlcmVmb3JlIEkgaG9wZSBJIG1ha2UgdGhlIHJpZ2h0IGRlY2lzaW9ucywgYW5kIGhhdmUgZ3Jvd24gdG8gaW5oZXJpdCBjb3VyYWdlIGVub3VnaCB0byBkZWZlbmQgd2hhdCBJIGJlbGlldmUgaW4gYW5kIHdobywgYW5kIHdoYXQsIEkgbG92ZS4gDQoNClRoZSB3b3JsZCBpcyBtYWRlIHVwIG9mIHRoZSBoYXZl4oCZcyBhbmQgdGhlIGhhdmUtbm904oCZcywgaG93ZXZlciBJIGRvIHRydWx5IGJlbGlldmUgc29jaWV0YWwgdmFsdWVzIHRvIGhhdmUgY2xvdWRlZCB0aGUgcmVhciB3aW5kb3csIHdoaWNoIHdvdWxkIGFsbG93IHBlb3BsZSB0byB0cnVseSB1bmRlcnN0YW5kIFdITywgaGFzIHRoZSBiZXR0ZXIgZ3Jhc3Agb24gbGlmZS4gIEkgdGhpbmsgeW91IHdvdWxkIGZpbmQgdGhhdCBtb3N0IG9mIHRoZSBoYXZlLW5vdOKAmXMgaGF2ZSBtb3JlIHRoYW4gdGhlIGhhdmXigJlzLCBpbiB0aGVpciBhcHByZWNpYXRpb24gZm9yIHdoYXQgaXQgaXMgdGhhdCB0aGV5IGRvIGhhdmUuICBCZWNhdXNlIGxldHMgZmFjZSBpdCwgZXZlcnlvbmUgZHJlYW1zLCBhbmQgaWYgeW91IGhhdmUgZXZlcnl0aGluZywgeW91IHByb2JhYmx5IGhhdmUgbGVzcyB0byBkcmVhbSBhYm91dCB0aGFuIGlmIHlvdSBoYXZlIG5vdGhpbmcuICBBbmQgaXQgaXMgb3VyIGRyZWFtcyBhbmQgZ29hbHMgdGhhdCBkZWZpbmUgdXMuICBTTyBwZXJzb25hbGx5LCBJIHJhdGhlciBiZSBpbiB0aGUgY29tcGFueSBvZiB0aGUgaGF2ZS1ub3TigJlzLg=="
"eventtime","2004-04-05 18:24:00"
"current_moodid","55"
