"names","values"
"itemid","24"
"event","*looks at previous (locked) post, snickers*

I sound quite mad, don't I? In retrospect I couldn't give a shit, but at the moment it just came spilling out.
I think my improved mood has to do with my wonderful friends-list! You're all too damn awesome and way too witty for your own good, people. ;)
Special thanks to <lj user=""mcee""> for always making me laugh and squee and melt!

I'm going to <strike>bed</strike> play <a href=""http://www.splinter.bravepages.com/mahjongg/woodmahjongg/index.html"">Lij</a> or <a href=""http://www.splinter.bravepages.com/mahjongg/billymahjongg/index.html"">Billy</a> mahjongg!"
"eventtime","2003-06-12 23:42:00"
"current_moodid","125"
"url","http://reloaded.livejournal.com/6289.html"
"userid","12762"
"itemid","22"
"event","Or to quote Brad Dourif's girlfriend: ""Fffuuuuuuuuuuuuuck!""

Goddangit, don't you just wanna smack people into the next weekend sometimes? I certainly do.
Advice of the day: working with true friends - good. Everyone's honest and can take criticism without letting it affect anything, especially not emotions. (*hugs her 3 babes*)
Working with ""buddies""/a group of acquaintances - bad. 'Nuff said. (*makes a sailor blush*)

Anyway, I've been feeling so shitty lately that I didn't even want my LJ to suffer from my crazy moods. But I'm back. Determined and feeling much better!
Now I'll have to find out what I've missed... friends-list, here I come. :)"
"eventtime","2003-06-12 21:30:00"
"current_moodid","3"
"url","http://reloaded.livejournal.com/5717.html"
"userid","12762"
"itemid","21"
"event","I didn't update in HOW long? Geez, mate.
The sleepyhead that I am just couldn't be arsed, I guess. I'm feeling a tad bit scared to check out what I've missed on my friends-list, but then I've plain missed you ladies and your wonderful creativity, so I'm looking forward to find some mind-blowing fics and drabbles. :)

Oh oh -- LOTS of Tolkien-related dates coming up. I think I might lose my sanity. It's <i>Tolkien Days</i> here, <i>Tolkien Thing</i> there, organizing the con and what comes along with it, trying to figure out how to go about the literary gathering in Spring AND working on the DTG-magazine... no wonder people ask me if I do that for a living. (I WISH, dude!) But no, work and university are demanding my attention as well...

If anyone wants to send some loving my way - you're SO invited to do that!! ;)"
"eventtime","2003-05-15 20:11:00"
"current_moodid","87"
"url","http://reloaded.livejournal.com/5579.html"
"userid","12762"
"itemid","20"
"event","Have finally seen <i>X2</i>. Duuuuude!

All that leather, all these drool-worthy people, all the drool-worthy action. What an awesome way to shorten the time until <i>Matrix Reloaded</i> is out! (Read: I shall go and see X2 more than just this once.)

Hugh Jackman has a body to die for and I want to be the lucky kitty that got to lick his blades. *lol*
I adore Famke Janssen more and more with each movie (or with each viewing of certain movies).
IAN!!!!
Halle Berry's still not my cup of tea but she is cool as Storm.
Anna Paquin looked stunning! Definitely growing up there and kicking ass.
Many thanks to <lj user=""mcee""> for putting the following image in my head: Dom Monaghan + Christian Kane = Shawn Ashmore aka The Lovechild. ;)
Nightcrawler rocked, but his German accent was terrible. (And I don't mean his accent while he spoke English, but while he spoke German....)
Rebecca Romijn-Stamos is one HOT babe. So is Kelly Hu. Whoa.
Leather-clad hotties all around!!! *whee, adores*

I've also finally seen the <i>Matrix Reloaded</i> trailer on a big screen and wanted to pee my pants with excitement. I've been waiting soooooooo long!
The world's been good to me today. :)"
"eventtime","2003-05-05 22:35:00"
"current_moodid","41"
"url","http://reloaded.livejournal.com/5235.html"
"userid","12762"
"itemid","19"
