"names","values"
"itemid","2954"
"event","<p>One man, not afraid to be bold<br />Singing and dancing<br />Quietly, making his way to fame.<br /><br />I knew you, and I looked up to you!<br />I'm happy I met you in High School<br />I'm happy you always greeted me as friend.</p><br />"
"eventtime","2011-07-06 22:06:00"
"url","http://lilithharp17.livejournal.com/756464.html"
"userid","8867"
"itemid","2953"
"event","<em>Red water spilling down the drain<br />I cut my finger and it stings<br />Red water spilling down the drain<br />The spam can is in the sink<br /><br />How can the flow of blood be stopped!<br />I cannot focus on this problem.</em><br /><br />"
"eventtime","2011-04-08 01:49:00"
"url","http://lilithharp17.livejournal.com/756103.html"
"userid","8867"
"itemid","2952"
"event","<div style=""text-align: center""><strong><em>Thank you Lord, for your blessings<br /><br />Thank you Lord<br />For your blessings<br /><br />The ones I take for granted every day<br />Vision<br />walking<br />Speech<br />Breath<br />My Arms and Legs<br /><br />All these things <br />That if taken away<br />Would threaten my well being<br />And make my life harder to bear<br /><br />I thank you for your blessings<br />Given to me since I was born<br />Amen<br /></em></strong><div style=""text-align: center""><strong><em><br /><br /><br /><br /><br /><br /></em></strong></div></div><br />"
"eventtime","2010-07-30 06:14:00"
"url","http://lilithharp17.livejournal.com/755870.html"
"userid","8867"
"itemid","2951"
"event","I've never seen a Morning Star
Except in my dreams
It twinkles down and grows bright
I watch it longingly"
"eventtime","2009-08-13 21:28:00"
"url","http://lilithharp17.livejournal.com/755482.html"
"userid","8867"
"itemid","2950"
"event","To praise me for my honesty
Is to say, I will never lie to you.

To praise me for my poise
Is to say, I will not falter.

To praise me for my loyalty
Is to say, I will be true--to you.

To praise, is to give love
And that is how I feel right now, loved"
"eventtime","2009-08-12 21:52:00"
"url","http://lilithharp17.livejournal.com/755269.html"
"userid","8867"
"itemid","2949"
"event","Foolish friend
Ignored
Without explanation
Hurt, but hopeful still

Some people are to choosey
They want more than
I can give"
"eventtime","2009-08-03 21:39:00"
"url","http://lilithharp17.livejournal.com/754983.html"
"userid","8867"
"itemid","2948"
"event","My husband and I went to see the new Harry Potter and the Half-Blood Prince (title may be wrong).

I enjoyed it.  Harry's older and girls are more attractive to him.  

I won't give away the plot."
"eventtime","2009-07-16 02:25:00"
"url","http://lilithharp17.livejournal.com/754835.html"
"userid","8867"
"itemid","2947"
