"names","values"
"itemid","723"
"event","<ul> <li> <a href=""http://twitter.com/pattonoswalt/status/386929805481897985""><em>Sun, 22:40</em></a>: RT @<a href=""http://twitter.com/pattonoswalt"">pattonoswalt</a>: Of COURSE Americans flocked to see GRAVITY. It's got the word ""gravy"" right in the title. </li> </ul>"
"eventtime","2013-10-07 08:00:00"
"url","http://paul1316.livejournal.com/185243.html"
"userid","11676"
"itemid","722"
"event","<ul> <li> <a href=""http://twitter.com/paul1316/status/385051620528361473""><em>Tue, 14:40</em></a>: To the drug cartels: If you have a guy that didn't show up for work today, he's prob a fed. </li> </ul>"
"eventtime","2013-10-02 08:00:00"
"url","http://paul1316.livejournal.com/185004.html"
"userid","11676"
"itemid","721"
"event","PHVsPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9wZ2FtbW8vc3RhdHVzLzM4MTcyMzY2ODEyNTk4MjcyMSI+PGVtPlN1biwgMTU6NTk8L2VtPjwvYT46IFJUIEA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vcGdhbW1vIj5wZ2FtbW88L2E+OiBKb2huIEZhcnJlbGzigJlzIGRlY2lzaXZlbmVzcywgaG9uZXN0eSwgdG91Y2gga2V5IHRvIFNveCBzZWFzb24gPGEgaHJlZj0iaHR0cDovL3QuY28vNG04ZEZHZU5keiI+aHR0cDovL3QuY28vNG04ZEZHZU5kejwvYT4gdmlhIEA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vc2hhcmV0aGlzIj5zaGFyZXRoaXM8L2E+IDwvbGk+IDwvdWw+"
"eventtime","2013-09-23 08:00:00"
"url","http://paul1316.livejournal.com/184684.html"
"userid","11676"
"itemid","720"
"event","PHVsPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9jb2FjaGNhc3RhbGRpL3N0YXR1cy8zNzc3NTQ3OTcwMTkyNTQ3ODQiPjxlbT5XZWQsIDEyOjQ4PC9lbT48L2E+OiBSVCBAPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL2NvYWNoY2FzdGFsZGkiPmNvYWNoY2FzdGFsZGk8L2E+OiAiLi4ucmVtZW1iZXIgcGx1cmFsaXNtLiBZb3Ugd2FudCB0byBnZXQgdGhlc2UgcGVvcGxlPyBLZWVwIGFjY2VwdGluZyBtb3JlIHRoYW4gb25lIGlkZWEuIEl0IG1ha2VzIHRoZW0gYWJzb2x1dGVseSBjcmF6eS7igKYgPC9saT4gPC91bD4="
"eventtime","2013-09-12 08:00:00"
"url","http://paul1316.livejournal.com/184529.html"
"userid","11676"
"itemid","719"
"event","<ul> <li> <a href=""http://twitter.com/kobunheat/status/364070463493775363""><em>Wed, 21:40</em></a>: RT @<a href=""http://twitter.com/kobunheat"">kobunheat</a>: Just now realized that in The Princess Bride, Christopher Guest's fingers go up to 11 </li> </ul>"
