"names","values"
"itemid","270"
"event","There&#39;s a whole n&#39;other conversation going on.

In a parallel universe.

Where nothing breaks and nothing hurts.

There&#39;s a waltz playing frozen in time.

Blades of grass on tiny bare feet.

I look at you and you&#39;re looking at me.



Could you beam me up?

Give me a minute,I don&#39;t know what I&#39;d say in it.

I&#39;d probably just stare,

Happy just to be there holding your face.

Beam me up.

Let me be lighter, tired of being a fighter.

I think, a minutes enough.

Just beam me up.



Some black birds soaring in the sky.

Barely a breath I caught one last sight.

Tell me that was you, saying goodbye.

There are times I feel the shiver and cold.

It only happens when I&#39;m on my own.

That&#39;s how you tell me I&#39;m not alone.



Could you beam me up?

Give me a minute,I don&#39;t know what I&#39;d say in it.

I&#39;d probably just stare,

Happy just to be there holding your face.

Beam me up.

Let me be lighter, tired of being a fighter.

I think, a minutes enough.

Just beam me up.



In my head, I see your baby blues.

I hear your voice and I,

I break in two and now there&#39;s one of me with you.



So when I need you can I send you a sign?

I&#39;ll burn a candle and turn off the lights.

I&#39;ll pick a star and watch you shine.



Could you beam me up?

Give me a minute,

I don&#39;t know what I&#39;d say in it.

I&#39;d probably just stare,

Happy just to be there holding your face.

Beam me up.

Let me be lighter, tired of being a fighter.

I think, a minutes enough.

Just beam me up.

Beam me up.

Beam me up.

Could you beam me up?"
"eventtime","2013-02-27 00:18:00"
"url","http://heart-whispers.livejournal.com/69143.html"
"userid","6172"
"itemid","269"
"event","If I could take away the pain and put a smile on your face, baby I would.

Then do it JB, cause I&#39;m strugglin&#39;"
"eventtime","2013-02-02 01:23:00"
"url","http://heart-whispers.livejournal.com/69064.html"
"userid","6172"
"itemid","266"
"event","There has been far too many suicides lately. From hockey players to 15 year old boys. It&#39;s just not right. And I know there&#39;s probably many others that don&#39;t make the news. My brother&#39;s best friend killed himself when he was 18 and to this day it is still so heart-breaking.

I know this probably won&#39;t be seen by a lot of people, but I&#39;m going to make it public anyway. As someone who knows what it&#39;s like to be different, and to be bullied relentlessly I too felt like it would never get better. But it did, and when it did I ran with it and never looked back. The people who mocked me soon wanted to date me and be a part of my life and I had the pleasure of being the bigger person.

So please, you will be the bigger and better person then those who bring you down. I know that depression is a disease that I hope to and probably will never understand, but know that I would feel honoured to know you and your life is worth it. The uniqueness you bring to the world is worth living for and I hope you can see it through regardless of the situation."
"eventtime","2011-10-18 21:32:00"
"current_moodid","68"
"url","http://heart-whispers.livejournal.com/68195.html"
"userid","6172"
"itemid","263"
"event","So I should be studying for my French exam right now, but I'm here updating instead. Why? Because I studied for 5 hours yesterday and feel no further ahead. Sigh.. I'm kind of done with academia let me tell you. I mean, once I graduate I will have a Bachelors and an Advanced Diploma, but it's just getting SO tiring. Like I barely have the drive to care anymore..

Now it's time for something I haven't done in awhile, a sports rant.

I get that the Jays acquired a lot of talent over the past few weeks, and I get that they want to give them a chance to flex their muscles, but what I don't understand is why Travis Snider has to suffer??? I'm not just saying this because of his dashing good looks and awesome mustache, and sending him back to Triple A a month ago was completely legit.&nbsp; But even after proving himself, getting three hits and stealing a base in one game alone, you send him down AGAIN??? I don't get it. I really don't. It's got to be horrible for his self confidence, you're showing him that even when he has vast improvement he's still the first one to go down. Why not Hill or Lind? Who I've seen have much worse at bats than Snider in the last few games. Frustrating.

Anyway, I should probably study now. Hope Y'all have a great weekend! NKOTBSB&nbsp;BABY!"
"eventtime","2011-08-05 17:38:00"
"current_moodid","40"
"url","http://heart-whispers.livejournal.com/67493.html"
"userid","6172"
"itemid","260"
"event","Ever since I saw NKOTBSB&nbsp;in concert a few weeks ago I've been on a major BSB&nbsp;kick. Not that I don't always enjoy them, but lately I've been really rockin out.

In other news Andrew moved in with me a week ago, and well, it's wonderful. I'm so happy we were able to get past all the bull in our relationship and grow up and hopefully we spend the rest of our lives together in love.

How weird is it to see Winnipeg on the Leafs sked for next season??? LOVE&nbsp;IT!! Anyways I should head to bed as I'm going to Marineland tomorrow for the company picnic...wooo!"
"eventtime","2011-06-25 00:17:00"
"current_moodid","15"
"url","http://heart-whispers.livejournal.com/66724.html"
"userid","6172"
"itemid","259"
"event","I'm so happy because today I found my friends, they're in my head.

Seriously missing Mr. Cobain right now!"
"eventtime","2011-04-28 00:01:00"
"url","http://heart-whispers.livejournal.com/66422.html"
"userid","6172"
"itemid","255"
"event","So last night I had my MRI..
I was pretty whatever about it as I've had some pretty crazy tests in my life and I figured this would be a piece of cake
I was fine until the person before me couldn't have his MRI because they weren't able to sedate him enough so he would be completely out cold. Then I got to thinking well why would he want to be asleep...it's just an MRI..
Then I found out..
I wasn't THAT&nbsp;freaked out as the technician was super nice and gave me John Mayer to listen too...it's just that the machine was so loud and the noises would change with each picture being taken...just very unsettling..now to see if there's anything wrong with my brain.

On another note....

WHAT THE FUCK is with players hitting my Stajy? Like seriously...he's the most non-threatening person and yet he seems to have a target on his back this season.

It saddens me to have to disown one of the Stall boys, but it must be done, what a disgusting hit..."
"eventtime","2010-11-23 21:55:00"
"current_moodid","64"
"url","http://heart-whispers.livejournal.com/65411.html"
"userid","6172"
"itemid","250"
"event","Every time I hear this song..<br />I think of you and everything that could've been.<br /><br />I know that's stupid. And we've both chosen are respective, <strong><em>separate, </em></strong>paths, but there's always that lingering feeling.<br /><br />I know where you hide, alone in your car<br />Know all of things that make you who you are<br />I know that goodbye means nothing at all"
"eventtime","2010-10-03 23:28:00"
"current_moodid","60"
"url","http://heart-whispers.livejournal.com/64201.html"
"userid","6172"
"itemid","249"
"event","I hate it when it feels like something big in my life is coming to an end
And the events that make me the most sad? Sports.

When Alyn McCauley got traded in that RIDICULOUS Owen Nolan trade TWO weeks after I bought my Jersey. He was the first Leaf I ever met and was the nicest guy about it.

:(...When my darling Matthew was traded. It was inevitable yes, but I still remember that heart breaking press conference, and it's just horrible. It still makes me incredibly sad

And now, Cito has left us. I can still vividly remember wearing Robbie Alamar's World Series at the age of 5. Most amazing thing ever.

The only saving grace?

Travis Snider's psudo Cito-Stache &lt;3&lt;3&lt;3

I'm pathetic."
"eventtime","2010-09-29 23:12:00"
"current_moodid","25"
"url","http://heart-whispers.livejournal.com/63893.html"
"userid","6172"
"itemid","248"
"event","My new pet peeve:

When people comment on an artist's picture or tour date talking TO&nbsp;the artist.

Example:

&quot;I really hope i will be able to come to see you, let me tell you, i feel  kinda silly spending so much money on a concert though.... if it ends  up that i do go then it will be the second time i see u live in concert  but i still think you should come back to Phoenix one more time...   xoxo&quot;

Eminem does not read this. And IF he does he doesn't need your life story.

Argh. Maybe I'm being stupid, but it just really annoys me..."
"eventtime","2010-09-01 23:51:00"
"current_moodid","4"
"url","http://heart-whispers.livejournal.com/63725.html"
"userid","6172"
"itemid","247"
"event","...I'm so lost without you.<br /><br />This is going to be the most cliched and random post ever. You have been warned.<br />So I saw my Aunt from Vancouver yesterday and she gave me a whole bunch of pictures of relatives and me when I was younger.<br />I miss the days when things were simpler, and I didn't have to fight every day to maintain relationships with people I could careless about just prevent them from ruining my life.<br />I miss Uncle Joe the most. I never truly realized how much of a pillar of strength and glue he was for me and the McBride clan.<br />I hope he's at least somewhat proud of me...I'm trying...<br /><br />On a completely random note..<br />STACEY READ THIS!!!!!!!!<br /><span style=""font-size: x-large;""><strong><br />MATT STAJAN GOT MARRIED AT THE LIBERTY GRAND ON SATURDAY!!!!<br />WHY DO I KNOW THIS?<br />MY MOM'S BEST FRIEND WAS THERE!!!<br />AHHHHHHHHHH!<br /></strong></span>"
"eventtime","2010-07-15 22:31:00"
"current_moodid","60"
"url","http://heart-whispers.livejournal.com/63268.html"
"userid","6172"
"itemid","246"
"event","I love when one of my favourite artits come out with a new song and it just makes me feel so awesome inside.
Sometimes I forget how much music effects my life.
Even if you're not a fam you should give Not Afraid-Eminem a listen. Its epic.

What do you think the chances of Eminem opening for BSB are?
...yeah about -400% I know:( A girl can dream....


I'm not afraid..."
"eventtime","2010-06-06 00:35:00"
"current_moodid","41"
"url","http://heart-whispers.livejournal.com/63177.html"
"userid","6172"
"itemid","245"
"event","Life is good.

Work is busy.

But I would just like to announce that the Adam Carolla Show is back. My life is complete again.&lt;3

Y'all should download this shit. He's hilarious. Go to iTunes &gt;&gt; Podcasts &gt;&gt; Adam Carolla

Oh god I'm such an XML sucker already.."
"eventtime","2010-06-03 22:16:00"
"current_moodid","125"
"url","http://heart-whispers.livejournal.com/62949.html"
"userid","6172"
"itemid","244"
"event","<br /><em><span style=""font-size: larger;"">....you labeled me, I labeled you, so I dub thee UNFORGIVEN<br /><br />Fuck.<br />You.<br /></span></em>"
"eventtime","2010-04-28 19:11:00"
"current_moodid","92"
"url","http://heart-whispers.livejournal.com/62688.html"
"userid","6172"
"itemid","243"
"event","Why is it that every time I get some incredible news something equally as terrible has to happen? I diodn't even get to be happy about getting a job for more than 2 days and now this. Andrew no longer has any feelings for me. And yes, he's said that before and we've flip flopped, but this time it just feels different..more real and I didn't think anything could hurt more than the first time he broke up with me, but it does. Four years of love and dedication and faith that everything would be okay to come to this.

Maybe it's for the better, maybe I can finally be free and move on, but that's what I think is haunting me. I don't know how to be alone. I was single for a year and a half before i met Andrew and he was such a ray of light in a dark, dark place. And as much as I want this to be a growth experience I can't help but feel like utter shit.

Why can't I just move on? From this place in between loving and hating you...Nowhere to belong..couldn't have said it better myself..."
"eventtime","2010-03-12 21:29:00"
"current_moodid","92"
"url","http://heart-whispers.livejournal.com/62271.html"
"userid","6172"
"itemid","242"
"event","This post will contain some bragging and a lot of happy dancing....

I GOT A JOB! And not just a job that I would settle for because there aren't any, but an amazing job that's going to be extremely awesome and challenging. I'm going to a be Technical Writer (my dream career at this point) at Sybase iAnwhere here in Waterloo. The people are amazing, the job is crazy and it doesn't help either that the pay is rather excellent. It was like a whirlwind...they interviewed me on Tuesday and offered me the job Tuesday night. Totally the oppisite of the shitty process I went through during the first round.

I'm SOOOO happy and relieved. I can focus on all my essays and assignments and final exams....Ugh..

YAY!!!!!!!"
"eventtime","2010-03-11 21:14:00"
"current_moodid","90"
"url","http://heart-whispers.livejournal.com/62128.html"
"userid","6172"
"itemid","240"
"event","Sometimes I wonder about Americans...I really do.

No offense to my American LJers...but wow..

American Announcer: What language are they speaking on the Russian bench Pierre?

Pierre McGuire: Russian

Duh. Sometimes I wonder how certain peole get the jobs they do.

Thank god I'll be back in my home and native land in 9 hours.."
"eventtime","2010-02-21 15:55:00"
"current_moodid","68"
"url","http://heart-whispers.livejournal.com/61465.html"
"userid","6172"
"itemid","239"
"event","Some of you know me well and not very well at all, but no matter where you fall I need an honest answer to this question.<br /><br /><strong>WHAT WOULD YOU DO IF YOU KNEW THE ONLY WAY TO SURVIVE, TO FEEL OKAY WAS TO MOVE ON, BUT EVERY THING WITHIN YOU WAS KEEPING YOU IN THE SAME PLACE?</strong>"
"eventtime","2010-02-12 00:42:00"
"current_moodid","68"
"url","http://heart-whispers.livejournal.com/61245.html"
"userid","6172"
"itemid","238"
"event","Man...

My sadness with the Leafs pales in comparison to what Brian Burke must be going through, but I shall mention them anyway, starting with the worst first...

I can't believe his son is dead. i mean, I know i didn't know him or anything, but he was going to do so much good for the sports/world in general and then this happens. It just makes you wonder why, well me anyway.

Secondly, my beloved Matt Stajan has been traded. I knew it was coming, but this soon? Why now? Why ever? At least he got traded within canada and isn't THAT far, but *sigh*, watching hockey, or the Leafs for that matter just doesn't seem the same. Where's my number 14? Bah...at least I have Giguere to semi-love...*sigh*

And finally the time of my Leafs skate got changed and they're combining mine with 2 other times. Joy...Not a big deal, but bah, just adds insult to injury."
"eventtime","2010-02-06 00:33:00"
"url","http://heart-whispers.livejournal.com/60983.html"
"userid","6172"
"itemid","236"
"event","<meta content="""" name=""Title"" /> <meta content="""" name=""Keywords"" /> <meta content=""text/html; charset=utf-8"" http-equiv=""Content-Type"" /> <meta content=""Word.Document"" name=""ProgId"" /> <meta content=""Microsoft Word 11"" name=""Generator"" /> <meta content=""Microsoft Word 11"" name=""Originator"" /> <link href=""file://localhost/Users/meaghanmcbride/Library/Caches/TemporaryItems/msoclip1/01/clip_filelist.xml"" rel=""File-List"" /> <!--[if gte mso 9]><xml>
 <o:DocumentProperties>
  <o:Template>Normal</o:Template>
  <o:Revision>0</o:Revision>
  <o:TotalTime>0</o:TotalTime>
  <o:Pages>1</o:Pages>
  <o:Words>273</o:Words>
  <o:Characters>1558</o:Characters>
  <o:Company>TND</o:Company>
  <o:Lines>12</o:Lines>
  <o:Paragraphs>3</o:Paragraphs>
  <o:CharactersWithSpaces>1913</o:CharactersWithSpaces>
  <o:Version>11.256</o:Version>
 </o:DocumentProperties>
 <o:OfficeDocumentSettings>
  <o:AllowPNG />
 </o:OfficeDocumentSettings>
</xml><![endif]--><!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:Zoom>0</w:Zoom>
  <w:DoNotShowRevisions />
  <w:DoNotPrintRevisions />
  <w:DisplayHorizontalDrawingGridEvery>0</w:DisplayHorizontalDrawingGridEvery>
  <w:DisplayVerticalDrawingGridEvery>0</w:DisplayVerticalDrawingGridEvery>
  <w:UseMarginsForDrawingGridOrigin />
 </w:WordDocument>
</xml><![endif]--> <style type=""text/css"">
<!--
 /* Font Definitions */
@font-face
	{font-family:""Times New Roman"";
	panose-1:0 2 2 6 3 5 4 5 2 3;
	mso-font-charset:0;
	mso-generic-font-family:auto;
	mso-font-pitch:variable;
	mso-font-signature:50331648 0 0 0 1 0;}
 /* Style Definitions */
p.MsoNormal, li.MsoNormal, div.MsoNormal
	{mso-style-parent:"""";
	margin:0in;
	margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:12.0pt;
	font-family:""Times New Roman"";}
table.MsoNormalTable
	{mso-style-parent:"""";
	font-size:10.0pt;
	font-family:""Times New Roman"";}
@page Section1
	{size:8.5in 11.0in;
	margin:1.0in 1.25in 1.0in 1.25in;
	mso-header-margin:.5in;
	mso-footer-margin:.5in;
	mso-paper-source:0;}
div.Section1
	{page:Section1;}
-->
</style>  <!--StartFragment-->  <p class=""MsoNormal"">So I'm sitting here updating as I'm waiting for the third period of the Leaf game to start and although we are not winning (of course), I'm happy to report that we are only losing 2-1. Against a team like Vancouver I'd say that's impressive, what is not impressive however is the fact that we got FIVE penalties in a row which led to Vancouver&rsquo;s two goals....sigh. We were playing so well during the first half of the game too. Oh well, I'm expecting another loss.<o:p></o:p></p>  <p class=""MsoNormal""><!--[if !supportEmptyParas]-->&nbsp;<!--[endif]--><o:p></o:p></p>  <p class=""MsoNormal"">Today is Andrew's birthday and we went out for dinner with his family last and it was awesome to see everyone again and strangely enough not awkward, That's probably because none of them know that we broke seven months ago and that could be because we don't act broken up at all. Not to mention we stayed up until 5 am playing Wii and watching Transformers 2 (which I loved by the way). Although I am not thrilled with our current situation and as pathetic as it sounds I'm willing to wait as long as it takes for him to be ready to marry me, within reason, and that in itself sounds ridiculous I know, but he's the love of my life, so what can I do?<o:p></o:p></p>  <p class=""MsoNormal""><!--[if !supportEmptyParas]-->&nbsp;<!--[endif]--><o:p></o:p></p>  <p class=""MsoNormal"">School is awesome and settling down and I'm doing a lot better than I did in college which is strange. I've received two out of my three mid terms and I got 78% on my rhetoric exam and 82.5% on my brit lt exam (one of the highest marks in the class, hells yes). I have one more to get back, and unfortunately it's the one I fear the most. The prof is completely unreadable and it also doesn't help that he pretty much hates the class because we never participate, but that's because he shoots us down every time we do, so who knows. Wish me luck.<o:p></o:p></p>  <p class=""MsoNormal""><!--[if !supportEmptyParas]-->&nbsp;<!--[endif]--><o:p></o:p></p>  <p class=""MsoNormal"">I ate Burger King today. That, my LJ friends, was a bad idea. My stomach has been effed ever since and I pretty much just feel like balls. The game is back on however so I shall update again soon:) Hope you're all well!<o:p></o:p></p>  <p class=""MsoNormal""><!--[if !supportEmptyParas]-->&nbsp;<!--[endif]--><o:p></o:p></p>  <p class=""MsoNormal""><!--[if !supportEmptyParas]-->&nbsp;<!--[endif]--><o:p></o:p></p>  <p class=""MsoNormal""><!--[if !supportEmptyParas]-->&nbsp;<!--[endif]--><o:p></o:p></p>  <!--EndFragment-->"
"eventtime","2009-10-24 20:57:00"
"current_moodid","75"
"url","http://heart-whispers.livejournal.com/60580.html"
"userid","6172"
"itemid","235"
"event","So thanks to the wonderful Livejournal community I now have a BSB that wasn't on the album and it describes how I feel right now to a tee. And before I do my usual of posting the lyrics I thought I'd update everyone on my life.<br /><br />I completed my first two university midterms on Wednesday and they were well...interesting....The first one seemed way too easy and the second one consisted over one quote and underneath that said discuss. I really have no clue how I did on either on them so we shall see I guess. My worst midterm is coming up on Tuesday and I am much scared.<br /><br />The Leafs. I don't think there is enough angry words in the English language to express my feelings so I just won't. Being a Leaf fan is a sad exisistence these days...<br /><br />In happy news my Three Days Grace tickets came on the mail today...YAYA!!!!!!! I'm so friggin excited!!:D<br /><br />Anyway I think it's lyrics time:)<br /><br /><lj-cut text=""Flatlined...""><strong>On Without You Lyrics</strong><br /><br /> i see your shadow even when you're not standing there<br /> i feel you when i close my eyes<br /> i've been through it all and made it out alive<br /> it's only just a matter of time<br /> i won't be (hopeless), i was so (devoted)<br /> pieces would come together<br /> i was so (blinded), my heart is (flatlined)<br /> and i promise you baby<br /> <br /> that i've tried but i can't try no more<br /> and i've cried but i can't cry no more<br /> and i've tried but i can't try no more<br /> and i've cried but i can't cry no more<br /> it's just so impossible going..<br /> on without you, on without you<br /> no i can't<br /> it's impossible going..<br /> on without you, on without you<br /> no i can't<br /> <br /> i hear you walking through the halls<br /> and i know you're not home<br /> the thought of you is all that remains<br /> i wonder if i call would you pick up the phone<br /> and tell me that you're feeling the same<br /> there's nothing left (in me), my (?) (empty)<br /> the pieces will come together<br /> i tell myself (?) and if i'm wrong (?)<br /> i'm not giving up baby<br /> <br /> but i've tried but i can't try no more (no more baby)<br /> and i've cried but i can't cry no more<br /> and i've tried but i can't try no more<br /> and i've cried but i can't cry no more<br />http://www.elyricsworld.com/on_without_you_lyrics_backstreet_boys.html<br /> it's just so impossible going..<br /> on without you, on without you<br /> no i can't<br /> it's impossible going..<br /> on without you, on without you<br /> no i can't<br /> it's just so impossible<br /> <br /> i got an empty bed on my right side<br /> i'm missing you now for a life time<br /> i tell myself i'm fine but i'm lying, i'm lying<br /> and i promise you baby<br /> <br /> that i've tried but i can't try no more<br /> and i've cried but i can't cry no more (tried it baby)<br /> and i've tried but i can't try no more<br /> and i've cried but i can't cry no more<br /> it's just so impossible going..<br /> on without you, on without you<br /> no i can't<br /> it's impossible going..<br /> on without you, on without you<br /> no i can't<br /> it's just so impossible going<br /> on without you, on without you<br /> no i can't<br /> it's just so impossible going<br /> on without you, on without you<br /> no i can't<br /> it's just so impossible going...</lj-cut><br />"
"eventtime","2009-10-16 00:09:00"
"current_moodid","68"
