"names","values"
"itemid","14"
"event","<font color=""#800080"" size=""2"">So I just got home from NC. I am so happy. I have never wanted to be home this much. The trip was fun but the car ride was the worst. The wedding was fun and there was alot of dancing. Well now i have to go un-pack so ttyl.<br />&lt;3 Kristen</font>"
"eventtime","2006-05-21 21:06:00"
"url","http://criminalknk.livejournal.com/3607.html"
"userid","3277"
"itemid","13"
"event","<font color=""#800080"" size=""2"">So today we left for NC. We ended up leaving at around 3:30 and I drove up to Jacksonvill. It was kinda fun. Now I am at the hotel. We went to longhorn for dinner.&nbsp; Thats about it. Tomorrow we are going to drive up there, but ill fill in later about tomorrow.</font>"
"eventtime","2006-05-17 21:41:00"
"url","http://criminalknk.livejournal.com/3544.html"
"userid","3277"
"itemid","12"
"event","<font color=""#800080"" size=""2"">So today I only had to go in for my first exam. I ended up just sitting there for 2 and a half hours. When we got out I hung out with sarah at lunch. When Erin, Alex, Mark and some other people we all left and went to the chatterbox for brunch.After that we went to Crystal Beach Park. We just kinda hung out and talked.Chela called me and asked if I could pick her up. When I got back to school Alex called me and asked if we all wanted to meet back at seven eleven. We ended up staying there and having slurpies. It was fun.</font>"
"eventtime","2006-05-12 19:56:00"
"url","http://criminalknk.livejournal.com/3147.html"
"userid","3277"
"itemid","11"
"event","<font color=""#800080"" size=""2"">So today was the last day of real classes. Tomorrow we start exams. I only have to go in for my first period exam. I am so glad school is over. Next year I will be a senior. WOOT! So today I didnt really do anything. I left my first period teacher to give my second period teacher my book. When I got there she wasnt there but Josh was so we hung out there till she got there. It was only like 5 min. Then when we left there I stoped to talk to my somewhat a teach. Then Josh cought up and we walked to class since they were like right next to eachother. All day we kept seeing eachother so I called him a stalker. HAHA! and we have gym together so I told his sisters that he was stalking me all day. It was funny. Then lunch sarah and I went to sit with Loren and they had cake so we had some of that and then left to take pic's of people. Durring 5th period when the bell rang for 2nd lunch I staied for a while in class then left to go see people at second lunch. I got to see John, Chela, Krista, Coco Crisp, Alex, Eddie, Mark, Erin, Tim, Lauren, and some other people but I cant remember who. When I went over to see Krista, Coco Crisp and Eddie I sawl Michelle (she is in my 5th period) We had to pretty much run back to class to get our stuff because the bell rang and we said we were ""in the bathroom"". At the end of the day I hung out with Alex, Mark, Eddie, Erin, and Chela and listened to Eddie play his guitar. After a while he stoped and Mark started to throw wood at Alex, I was sitting with Alex, and I got hit in the head with a piece of wood. Eddie wanted me to sit with him so I left Alex to sit with Eddie. I wanted to get out of the range of fire. Then I got up and went back to Alex. After a min Eddie came over and sat infront of me. I got to play with his hair. YAY! Then we all got up and left. Eddie and I walked out to our cars and said good bye. All of then are Seniors so I wont see then next year. *Tear*&nbsp;<br />Wow I wrote alot. Well GOOD LUCK SENIORS!!!<br />~Kristen</font>"
"eventtime","2006-05-11 20:46:00"
"url","http://criminalknk.livejournal.com/2828.html"
"userid","3277"
"itemid","10"
"event","<font color=""#800080"" size=""2"">Hello People, <br />So today was so boring. We did nothing all day. First Period-sleep, Second Period-Talk, Third Period-Talk, Fourth Period-basket ball, Fifth Period-Movie, Sixth Period-Movie. I wish I didnt go to school today. Oh well. So most of my friend were not here today because AP Exams. After school I met up with Chela and she asked me if I was going to be staying a while. I was just like ok not thinking that it would be long. I ended up staying an hour after school. again oh well....I got to see&nbsp;some of&nbsp;my senior friends...Alex, Erin, Mark, umm...dont know anyone else. But yeah after chela got done we left and went to Wendys for lunch. When I got home I went in my room and watched TV for a while and then fell asleep for almost an hour and a half. It was crazy. I didnt think I would sleep that much. </font>"
"eventtime","2006-05-10 18:44:00"
"url","http://criminalknk.livejournal.com/2797.html"
"userid","3277"
"itemid","9"
