"names","values"
"itemid","1340"
"event","<center>Well, here's my LJ name history:
<lj user=""enjoybeingagirl""> - Old journal, not longer really used.
<lj user=""erinohana""> - cosplay journal, lotsa H!P cosplay stuff here :)
<lj user=""princessonpaper""> - my new personal journal.
<lj user=""moshi_mo_she""> - My Dollfies journal

Add away :)</center>"
"eventtime","2006-03-13 21:42:00"
"url","http://enjoybeingagirl.livejournal.com/343287.html"
"userid","4633"
"itemid","1288"
"event","CONGRATULATIONS TO JACKIE(<lj user=""secretlyowned"">) ON HER BABY BOY MAX, BORN ON DECEMBER 1ST at 10:21PM!!!!!!!!!!!"
"eventtime","2005-12-03 17:49:00"
"current_moodid","41"
"url","http://enjoybeingagirl.livejournal.com/329854.html"
"userid","4633"
"itemid","1269"
"event","Happy 18th birthday to me."
"eventtime","2005-11-02 00:00:00"
"url","http://enjoybeingagirl.livejournal.com/325011.html"
"userid","4633"
"itemid","1244"
"event","<center><img src=""http://img.photobucket.com/albums/v286/lenabeana/friendsonlbannerCUTE.jpg""></center>"
"eventtime","2005-10-05 19:59:00"
"url","http://enjoybeingagirl.livejournal.com/318608.html"
"userid","4633"
"itemid","1212"
"event","Guess what?  I'll be a bitch when I want to be."
"eventtime","2005-09-01 22:58:00"
"url","http://enjoybeingagirl.livejournal.com/310470.html"
"userid","4633"
