"names","values"
"itemid","205"
"event","my new livejournal: 

jaimedieu"
"eventtime","2004-06-28 09:57:00"
"url","http://yourlipsmyneck.livejournal.com/52525.html"
"userid","17660"
"itemid","204"
"event","goodbyejournal."
"eventtime","2004-05-24 21:51:00"
"url","http://yourlipsmyneck.livejournal.com/52475.html"
"userid","17660"
"itemid","203"
"event","i dont know how to act when im around you...
eh..."
"eventtime","2004-05-23 21:17:00"
"url","http://yourlipsmyneck.livejournal.com/52087.html"
"userid","17660"
"itemid","202"
"event","the show:
its was the greatest!

i hung out with chelsea, summer, kimmie, and kaydie.

mmm, zao, mmm... zao, rocked my world last night... 

i have this ribon that i found at rancho 2 nights ago, and it seriously is the... cutest...thing...ever...

THANK YOU SO MUCH CAITLIN, I OWE YOU BIG TIME!"
"eventtime","2004-05-23 10:51:00"
"url","http://yourlipsmyneck.livejournal.com/51849.html"
"userid","17660"
"itemid","201"
"event","im not in a band anymore... :(

school sucks...

what do i do now..."
"eventtime","2004-05-21 22:42:00"
"url","http://yourlipsmyneck.livejournal.com/51550.html"
"userid","17660"
"itemid","200"
"event","1st block, nick, kaicie, and i all went over to oak grove(our old middle school) to say hi to a few teachers and to laugh at the little kids. we had a great time.
2nd block, is the best block.
4th block, dj and i watched the choir, band, and dancers.
5th block, bio with nick.

i miss chelsea."
"eventtime","2004-05-20 05:54:00"
"url","http://yourlipsmyneck.livejournal.com/51304.html"
"userid","17660"
"itemid","199"
"event","school was ok, i didnt wear tight pants today.

i havent talked to chelsea at all today :("
"eventtime","2004-05-17 16:39:00"
"url","http://yourlipsmyneck.livejournal.com/51047.html"
"userid","17660"
"itemid","198"
"event","today, band practice. i dislike how the guys want to record. we have a show on the 29th, and we arent practicing enough. we need to stop recording for a bit, and just practice, then we can record later when we have all the songs down.

after practice, the show. the show was great, i saw everyone, too many to list. i hung out with chelsea pretty much the whole night, she makes me happy. i saw marisa, i wanted to see her dance, but she never went in. i hung out with hans, haha that guy is the funniest. we went around taking sligh pictures of random people, hahah. i hung out with jesse quite a bit. last night was fuggin' great. i love everyone..."
"eventtime","2004-05-16 11:50:00"
"url","http://yourlipsmyneck.livejournal.com/50732.html"
"userid","17660"
"itemid","197"
"event","i miss my dad"
"eventtime","2004-05-14 19:50:00"
"url","http://yourlipsmyneck.livejournal.com/50676.html"
"userid","17660"
"itemid","196"
"event","went to school.

i cant wait for band practice saturday. i miss all the guys. i have a surprise for them."
"eventtime","2004-05-13 21:16:00"
"url","http://yourlipsmyneck.livejournal.com/50359.html"
"userid","17660"
"itemid","195"
"event","i went to school"
"eventtime","2004-05-12 15:03:00"
"url","http://yourlipsmyneck.livejournal.com/50104.html"
"userid","17660"
"itemid","194"
"event","went to youth group last night."
"eventtime","2004-05-12 07:53:00"
"url","http://yourlipsmyneck.livejournal.com/49873.html"
"userid","17660"
"itemid","193"
"event","yesterday i went to aarons house for small group, but hardly anyone showed. so we decided to go to johns house to go swimming. later on gabe showed up, and we headed off to johns. although the water was freezing, we sure had a great time. then we all went in the jacuzzi where it was way warm, and relaxing... after johns, we went to get something to eat, and yum yums. john, gabe, and aaron, want me to lead worship for small group... im thinking about it...

tonight i get to see chelsea! uh huh! thats right! oh yeah!

gosh i love school..."
"eventtime","2004-05-11 16:19:00"
"url","http://yourlipsmyneck.livejournal.com/49589.html"
"userid","17660"
"itemid","192"
"event","GEEZE! so many people thought i was kidnapped or either dead. 

having a headache all day sucks!

im going to aarons house tonight, fun.

tomorrow im going to youth group, and i get to see everyone."
"eventtime","2004-05-10 16:19:00"
"url","http://yourlipsmyneck.livejournal.com/49403.html"
"userid","17660"
"itemid","191"
"event","i got a marshall half stack, mmm...
yesterday i went with my mom to find one, and where best to look? guitar center... so we went, and some crazy red headed guy, with a nose piercing, and tounge thing, helped us find the right stack. thanks dieogo-dmidaggie

my dads going on a trip with his brother up to nothern califronia and im way jealous. i want to go up with him, but cant, stupid school.

chelsea makes me happy"
"eventtime","2004-05-10 06:14:00"
"url","http://yourlipsmyneck.livejournal.com/49041.html"
"userid","17660"
"itemid","190"
"event","<img src=http://img16.photobucket.com/albums/v47/yourlipsmyneck/beautiful_eel_river.jpg>
i miss the eel river...

<img src=http://img16.photobucket.com/albums/v47/yourlipsmyneck/eel_river.jpg>
im taking someone on a trip with me to the eel river...

yeah so i missed the mae show, tell me how it went..."
"eventtime","2004-05-08 19:55:00"
"url","http://yourlipsmyneck.livejournal.com/48736.html"
"userid","17660"
"itemid","189"
"event","my love is in gods hands now,
his grip is tight, and everlasting..."
"eventtime","2004-05-06 21:21:00"
"url","http://yourlipsmyneck.livejournal.com/48497.html"
"userid","17660"
"itemid","188"
"event","i thought about her today...

mae is coming up, i need to go, but i need to find 14$."
"eventtime","2004-05-05 16:16:00"
"url","http://yourlipsmyneck.livejournal.com/48182.html"
"userid","17660"
"itemid","187"
