"names","values"
"itemid","3"
"event","Pass the salt, Sasori. It's your turn, un. :P"
"eventtime","2006-09-16 10:57:00"
"url","http://justafireman-un.livejournal.com/978.html"
"userid","7721"
"itemid","2"
"event","<s>Jacked</s>Gacked from Danna, un!

<i>Ask me a question about each of the following:</i>

1. Friends
2. Sex
3. Music
4. Drugs
5. Love
6. Anything"
"eventtime","2006-08-01 16:50:00"
"url","http://justafireman-un.livejournal.com/540.html"
"userid","7721"
"itemid","1"
"event","So, un.

I hope 'Tachi doesn't notice the claw marks on the wall. o_\| I'd be killed, un."
"eventtime","2006-07-31 16:16:00"
"url","http://justafireman-un.livejournal.com/317.html"
"userid","7721"
