"names","values"
"itemid","60"
"event","I love shopping for the holidays. I love buying presents, I always love to find the perfect gift for someone. Although Christmastime is always kind of lonely and sad for me, I am usually happy shopping, as weird as that sounds.

I've been thinking lately. In August I went to Canada with Kate, Katii and Josh. It was the best time of my whole life. We had such an amazing experience. It was so well planned and we had so much freedom. Everything was up to us. And we did it all. The car ride up was tedious but it was a lot of fun. When we finally go there we had so much shit and had to sweet talk our way into the hotel. I can remember those drunk nights so clearly. Dancing and taking shots and dancing in the clubs. It was amazing. We had no restrictions and we could do whatever we wanted. It was the best thing ever. I can't wait to go back again. 

Sometimes I wonder if I'm even cut out for a relationship. I mean, I get so worked up about the stupidest little things. But I can never tell him whats bothering me because I feel like a jealous bitch. Some of me feels like he owes me, and that he shouldn't be acting like this. Sometimes I think he shouldn't have done a lot of things he's done. In comparison to my friend's relationships I feel like such a wimp. But there's always the other hand. I'm doing the same shit he's doing, if not worse, and he lets me have the freedom I want. He never gets jealous or angry or upset. I really wish I didn't but I can't stop. I can't help but feel that 8 months should feel more important than this. But I don't relaly know what to do about it. I don't really know what to say. And the fact that he replaced my picture with an ex-girlfriend's is just shitty. I really can't believe it and I just can't get the words out to tell him. I mean it's his room, he should be able to do what he wants with it. I also feel ike 8 monthes maybe he should have the decency to respect what we have. I don't know. It's confusing. I get so mad at him sometimes, but I love him so much that I can easily forget about  it. I can't help but love him...

I took my GED test last night. Never have I felt like more of a loser. Oh my god.

I'll try to keep this thing updated a little more often."
"eventtime","2003-12-11 11:08:00"
"url","http://youdrivemecrazy.livejournal.com/15539.html"
"userid","17638"
"itemid","59"
"event","things keep hitting me at the speed of light. i am so baffled and bewildered i feel like a deer in headlights. my moods have been so odd lately, i've been feeling strangely emotionless. i don't have strong feelings towards much of anything anymore, i'm more open and accepting. it kind of makes me wonder if the birth control really is plaing around with the emotions inside. in which case, i don't know what i'd do because i kind of like being not so emotional. it's hard to explain and im really not one with words. writing them down anyways.

so what are you really supposed to do when someone tells you that they're in love with you? it was a struggle but i gave up those emotions almost a year ago, and although they seem familiar i know they're not. it's heart breaking for me to have to tell someone that. and deffinatly not an easy task. here's a life lesson though, such strong feelings shouldn't be kept inside. and i give him major credit for that because i don't know how he did it for so long. just bottled up inside. i know it's selfish of me but, i never was able to understand people who can't talk to other people about themelves, or about things on their mind. i don't know where i would be if i was't able to tell someone every stupid feeling i have. it may be just me but, i give them lots of credit for being so strong inside. and i give myself credit for not having reoccuring feelings that might sway any judgement. i am okay now, and i've recovered and i just feel so guilty for making someone feel that way about me when i just can't return the same feeling. life's harsh.

tonight i think i had the best conversation with a boy that i have ever had. i think that we broke up because i wasn't feeling loved enough to be in a relationship. i don't know what i was expecting to feel, but i know now that everything i had was the best he could to give me. and to give it another chance. tonight i realized that he does have problems discussing the feelings he has but i know that he does care enough. and knowing that he was on the verge of losing what he thought was the best thing going for him in his life was scaring him. but it was an amazing feeling. and i ralized that i needed him too. i still think that we are better friends than an acutual couple, but he told me we can work on that. and that he actually may love me. i can realize now that these emotions can be a lot harder to discuss for other people, and i learned that from another person that i was once pretty close to. lets juts say that i've had a very thoughtful week. i've learned some life lessons and i've learned simply how to let go.

thats really it for now, i just had to let this go somewhere. it feels good to talk shit out every onvce and a while even if it's with the computer. this is something i can look back on. later dudes~"
"eventtime","2003-08-31 23:56:00"
"url","http://youdrivemecrazy.livejournal.com/15208.html"
"userid","17638"
"itemid","58"
"event","i am so happy it's finally summer. i've been waiting long enough. so far everything has gone fine, i've had so much fun. nothing truely eventful has happened, just mediocre stuff. but theres nothing wrong there. maybe some exciting road trips soon, wheni get new tires on that audi. atlantic city, ny, maine, vermont... canada if it works out. i've been taking life pretty slowly and low key though, and it's been fun.

i had the best fourth of july. i know we haven't been together for a long time but i thin that we've both changed each other. normally my idea of a good time would be getting shitfaced at some beach watching fireworks then passing out at someones house. and while there's nothing wrong with that i just wasn't up to it this year. so we went to the bach a little late (he had to work) and caught some fireworks people were lighting off on the beach. we brought a blanket and chilled there for a good hour or so, and dare i say it was romantic?  we talked about everything, but mostly about when we were kids. i like how there's things that he can tell me about his childhood that i can relate to, our families are pretty differnt. all in all, it was a good night. we have fun together. i'm happy.

alright well i've started my two jobs. the cleaning one is okay, concidering its 10.00$ an hour. panera is okay because the people are nice. but ast least now i can make some money and pay back my parents. finally.

i have to go to work. i'll write soon."
"eventtime","2003-07-07 15:22:00"
"url","http://youdrivemecrazy.livejournal.com/15009.html"
"userid","17638"
"itemid","57"
