"names","values"
"itemid","119"
"event","Well, I'm trying to figure out the person that heeps posting rather rude things on my LJ. I'm beginning to think it's Sara, but how did she get the name of my account? I could be somebody on AIM who hates me. Well, I'm pretty curious, so yeah. I don't really find it insulting as I do amusing.

Well, I went to Noah's Ark today and it was SO MUCH FUN. But I'm burnt to a crisp, despite reappyling sunblock every fifteen minutes. So yeah."
"eventtime","2005-08-20 20:00:00"
"current_moodid","64"
"url","http://sweet-angel-kel.livejournal.com/30630.html"
"userid","15035"
"itemid","118"
"event","Well, today was rather uneventful. Went to the library and took stuff down for Lynn, then drove to my aunt's to see my cousin's engagement ring and talk. Then home and computer. Later my dad forced me to go out driving later. Meh.

But Sara just called and I get to go to Noah's Ark with them! <3<3 -rolls-

So I be happy."
"eventtime","2005-08-19 20:44:00"
"current_moodid","15"
"url","http://sweet-angel-kel.livejournal.com/30422.html"
"userid","15035"
"itemid","117"
"event","Well, I'm back. Thank GOD. Anyway, today was a day of doing absolutely nothing. Wow. How exciting. 
Yesterday someone called me a 'stupid bitch' on one of my LJ posts. They didn't spell 'damn' correctly. I found it amusing, actually. XD

So yeah. Going to my geek job at the library tomorrow, staying as long as possible, then I'll probably call Sara. 

So yeah."
"eventtime","2005-08-18 20:28:00"
"current_moodid","57"
"url","http://sweet-angel-kel.livejournal.com/29976.html"
"userid","15035"
"itemid","116"
"event","Well, I'm being dragged off to Chocago again tomorrow. The reason? My alchoholic aunt is in the hospital with 10% of her liver left. It's enough to live on, if she would -sober up-. But alchoholism is an illness. She can't help it anymore. She doesn't have anything that motivates her to stop. 

So, yeah. I might possibly have internet access, just not AIM. So, if you wanna talk, comment on here and I'll give you my e-mail addy. 

It's gonna be a loooooooong three days."
"eventtime","2005-08-14 21:57:00"
"current_moodid","113"
"url","http://sweet-angel-kel.livejournal.com/29851.html"
"userid","15035"
"itemid","115"
"event","I don't like driving. At all I don't like being in control of 2000 lbs of steel. I don't like 'having contol'. I don't like the other cars, trucks, etc. I don't like narrow roads. I especially dislike turning.

Yes I'm kind of being forced to get my liscence.

Damnit."
"eventtime","2005-08-12 20:54:00"
"current_moodid","28"
"url","http://sweet-angel-kel.livejournal.com/29518.html"
"userid","15035"
"itemid","114"
"event","Okay. I only get allergies at night. ONLY at night. Agh, it's so weird! And a pain in the butt. On and my face is peeling from sunburn again. That's not too unusual for me, though. Meh.

Sara and Danielle are so fricking awesome XD."
"eventtime","2005-08-10 21:40:00"
"current_moodid","59"
"url","http://sweet-angel-kel.livejournal.com/29246.html"
"userid","15035"
"itemid","113"
"event","Wheeeee, I'm so tired. XD I got mineral water today that tastes like watered-down cool aid, but for some reason I like it anyway. XD

I should tidy up my room. Um. Nah, maybe not. 
I could probably go to sleep right now. I'm still recovering from the never-ending party at Lolo's. It was -so fun omg-.

Too bad I won't see her again until Fall sometime. :/"
"eventtime","2005-08-09 16:23:00"
"current_moodid","31"
"url","http://sweet-angel-kel.livejournal.com/29178.html"
"userid","15035"
"itemid","112"
"event","1. Reply with your name and I'll respond with something random about you.
2. I'll tell you what song/movie reminds me of you.
3. I'll pick a flavor of jello to wrestle with you in.
4. I'll say something that only makes sense to you and me.
5. I'll tell you my first memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something that I've always wondered about you.
8. If I do this for you, you must post this on your journal.

Whoo.

Oh,

apparently there's an Anal Sex Month. Okay, WTFmate? XD;"
"eventtime","2005-08-08 23:02:00"
"current_moodid","44"
"url","http://sweet-angel-kel.livejournal.com/28832.html"
"userid","15035"
"itemid","111"
"event","Well, it's time for me to sit in front of my geek box and make another update on this here LJ. Chicago=Fun. Yeah. And stuff.

Ok. So I'm not exactly awake right now. Rah.

I have another crush on someone. Lolo= if you read this, sorry. I'm not going to say who, just because I don't want to yet. No, it's not David again. I was over David a while ago.

So yeah. Maybe I'll make a more intelligent update in the morning. 

Riiiiight."
"eventtime","2005-08-08 22:50:00"
"current_moodid","14"
"url","http://sweet-angel-kel.livejournal.com/28422.html"
"userid","15035"
"itemid","110"
"event","Whoo. Going to Chicago until Monday. I'm guessing I'll have to drive part of the way there. Damn. ><;

But it should be fun! I getta see Lolo and my friends down there, and Jimmy, and of course, my other relatives. But yeah. I love travelling. XD I don't know why."
"eventtime","2005-08-05 15:52:00"
"current_moodid","66"
"url","http://sweet-angel-kel.livejournal.com/28191.html"
"userid","15035"
"itemid","109"
"event","Well, today royally sucked. :D I get up this morning, and before I know it, I'm being whisked off to this hospital where my aunt Ruth is staying. She has a brain aneurysm. What fun. So they're operating tomorrow. She doesn't look very good. Since I went to the hospital today, I'm not going tomorrow. It's been a looooong day, and I'm really, really worried, but I can't do the hospital thing again tomorrow. I feel bad for not going, but :/

And then we get home, and Gramps left this hugeass message on our answering machine. Apparently my other Aunt, Tammy, is in the hospital because of seizures. Aunt Tammy is drinking herself into the grave, though. So she goes into the hospital every other month. She's making Gramps age so much, though. He's so worried.
My mom and I were giddy-happy later when we got home because we were crying and stuff all day. And we were talking.
Mom: Well, things always seem to happen in 'threes'...
Me: You'll jinx it! SHUT UP!!@#%

So we spazzed over that for a while, then I went online, and now I'm typing this. So yeah."
"eventtime","2005-08-01 20:37:00"
"current_moodid","4"
"url","http://sweet-angel-kel.livejournal.com/28098.html"
"userid","15035"
"itemid","108"
"event","Yesterday my brother, sis-in-law, and their kids came over. The kids are uber-cute, but Riley's so ENERGETIC OMG. It's hard to bear with him. I'm not so great with kids. Can't stand 'em.

But yeah. I saw the tape of my play again. I miss it. A lot.
And I talked with my sis-in-law, Kathy. Like FRIENDS. It's a first.

So yeah. Hi."
"eventtime","2005-07-31 12:42:00"
"current_moodid","113"
"url","http://sweet-angel-kel.livejournal.com/27838.html"
"userid","15035"
"itemid","107"
