"names","values"
"itemid","11"
"event","alright last night i had photos done for my senior photos.. (ill post them when i get them back) i hope they turn out well.. i think they will.. you know how sometimes when your getting the photos taken you can feel that they are going to be good.. well.. i want that feeling to dissappear because it always results in badness!! Lol no no i think they are going to turn out fine.. the photographer is a really good one

anyways.. i went to the creation station today.. which is like this place where you have all this recycled stuff.. and you make things out of it.. rather cool.. but i had a major mental block.. very irritating.. i couldnt think of anything creative >.< im really annoyed by that.. but oh well Lol

im listening to aerosmith.. ive been listening to wierd music lately.. normally im sitting here listening to.. well i guess my music choices are always weird.. o.o im bizzare like that.. 

Tomorrow im going to hit the jcpennys sale i think.. for school clothes.. favorite time of the year! shopping is fun.. i dont know why.. it just is..

wow this is a really emotion filled entry.. i just dont really feel like writing right now.. i dont know what the problem is.. i have a lot of things on my mind.. i just.. dont really feel like sharing right now.. so im not.. ill write about it later.. when im in a writing mood.. right now.. im going to get off.. bubye"
"eventtime","2003-08-15 19:16:00"
"current_moodid","8"
"url","http://spiffyness15.livejournal.com/2845.html"
"userid","14494"
"itemid","10"
"event","i know i know weird combo. I spent the entire day yesterday with melissa and pat which was really great! i love hanging out with them i really do. Pat likes melissa so much and sometimes i just worry that she is going to hurt him.. more then she ever intends to... because i think she is really wanting to stay true to mike (her bf at boot camp). .and i do not think she wants to get involved with pat.. and i think that he is going to get hurt. i dont know what will happen.. life will be funky this year.. but i know im going to have fun.. i can feel it

ive been kind of sad because Ben hasnt called since saturday.. and so i finally got enough courage to call him yesterday and he was washing the car.. and he never called me back.. so i dont know what to think.. maybe it is for the best.. I mean despite ben being a great fantastic person who i adore to the fullest and who makes me really happy to hang out with.. maybe it would be good to just be really good friends with him.. and you know that is all i really go for.. i dont really want to date him very very bad.. i just want him to call because i miss talking to him.. he makes me happy. .because we talk about stupid things that make life seem to disappear.. i love the way that feels.. when you can just talk to someone and for the time you are with them or talking to them.. all your problems.. all the stress in your life.. every that has been weighing on your mind seems to disappear into a dark void for a few minutes and it is just pure true happiness.. you have no troubles at all.. when i talk to Ben i forget my problems and he just lets me talk and talk and he remembers everything i say to him.. and i dont know.. ive never had someone like that.. who truely honestly really listens to what i am saying.. and i dont even need him to be my boyfriend.. i dont even know if that is what i really want from Ben.. all i know is that i want him to be my friend.. a really good friend.. because i think he has the potential to be one of my best.. because we understand eachother. 

I have a photo shoot for my senior photos tonight.. from 7-9pm.. two hours.. 5 outfit changes.. it should be fantastic! when i get them back i will post them.. because hopefully they should be really good.. Simon's were fantastic! i was like *jaw hits floor* 

Simon simon simon.. now talk about someone that i would really like to date. The more i talk to him the more i like him.. but it is a different then ben.. Simon would be less complicated.. because we are in the same youth group etc etc.. and it would just be easier.. but i dont know.. Simon has magnetic eyes.. and i dont even know if they are his eyes in general.. but he has really magnetic eyebrows.. just by moving his eyebrows in a certain way he can look really scary.. but he is one of the most fun, caring, and loving people ever i swear.. he is really nice.. and when he gets really passionate about a topic he gets really intense and his eyes light up and it is just shocking. I love it.. i do not know what im going to do.. i need to stop overthinking everything.. i need to pick a crush and go for it.. rather then all this bouncing back confused stuff.. i mean before california.. before i even met ben.. i was sure i wanted to date simon.. and now im all like confused.. i dont know.. i need to decide everything because then i can see how to proceed..

<center><table width=""250""><tr><td><a href=""http://www.cnn.com/2003/US/08/14/power.outage/index.html"" target=""new""><b><i><h3>Major power outage hits New York, other large cities</h3></b><br>NEW YORK (CNN) -- A major power outage simultaneously struck dozens of cities in the United States and Canada late Thursday afternoon. </i></a></table></center>

i dont know.. and then on top of everything.. there is that nuts power outage on the east coast! is that wild or what.. this is really nuts! i was watching it on the news.. people looked so confused and lost.. it made me really feel thankful for living on the other side of the united states."
"eventtime","2003-08-14 15:46:00"
"current_moodid","48"
"url","http://spiffyness15.livejournal.com/2688.html"
"userid","14494"
"itemid","9"
"event","alright.. i dont know what it is about me.. but i seem to go in spurts.. some weeks i feel all confident and happy the entire week and then others i feel all depressed, sad, and unlucky. Although life seems to be going well and things seem to be doing fine, inside i feel like im falling apart. I think it is because the struggle is back. In 9th grade i had a struggle - the struggle between being the ""good girl"" that everyone saw me as or being the really fat freaky person that no one talked to. Well i am no longer as fat as i was in fact i seem to be shrinking.. so the fat freak really doesnt match.. and for the most part i am living up to thought of being the good girl.. which is fine it really is.. i just sometimes wish that i could be foward to a fault.. 

This times struggle is different.. i think im in the process of becoming the thing that i hate the most.. a sheep.. a sheep person to be exact.. i seem to keep getting trapped into this thing called peer pressure. .and it really freaks me out sometimes.. like.. what if that wouldnt have happened at the exact time it did.. what would i have done? it can get kind of scary sometimes. Growing up is fun because i feel better.. i just get worried about what ill do sometimes.. especially when i get into the moods where im like.. im going to be a senior in high school and i havnt done like anything.. and then my brain starts to race and i ponder talking to some people about having a good time.. it is bad bad bad i know but sometimes it is tempting.. i just need to keep thinking.. <i> will what i am thinking of doing glorify God or will it disrespect him?</i>"
"eventtime","2003-08-12 12:17:00"
"current_moodid","6"
"url","http://spiffyness15.livejournal.com/2539.html"
"userid","14494"
"itemid","8"
